,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018050541516245487,0.018050541516245487,0.01444043321299639,0.021660649819494584,0.021660649819494584,0.0036101083032490976,0.0036101083032490976,0.0,0.021660649819494584,0.0,0.05054151624548736,0.0,0.007220216606498195,0.010830324909747292,0.0036101083032490976,0.018050541516245487,0.0036101083032490976,0.032490974729241874,0.0,0.01444043321299639,0.0,0.007220216606498195,0.021660649819494584,0.01444043321299639,0.02527075812274368,0.05054151624548736,0.02888086642599278,0.010830324909747292,0.018050541516245487,0.007220216606498195,0.02527075812274368,0.02527075812274368,0.02888086642599278,0.018050541516245487,0.007220216606498195,0.0,0.01444043321299639,0.032490974729241874,0.0036101083032490976,0.032490974729241874,0.0,0.032490974729241874,0.01444043321299639,0.007220216606498195,0.032490974729241874,0.018050541516245487,0.0,0.036101083032490974,0.02527075812274368,0.02888086642599278,0.0,0.0,0.02527075812274368,0.0,0.0036101083032490976,0.02527075812274368,0.0036101083032490976,0.0,0.032490974729241874,0.01444043321299639,0.036101083032490974,0.02888086642599278
Pz,0.03510028653295129,0.03510028653295129,0.0,0.027220630372492838,0.03008595988538682,0.0336676217765043,0.02005730659025788,0.02005730659025788,0.014326647564469915,0.0,0.0,0.036532951289398284,0.019340974212034383,0.03008595988538682,0.027220630372492838,0.029369627507163324,0.0164756446991404,0.01862464183381089,0.0,0.0329512893982808,0.0,0.0,0.029369627507163324,0.03151862464183381,0.002148997134670487,0.0007163323782234957,0.02650429799426934,0.034383954154727794,0.03581661891117478,0.03008595988538682,0.0,0.0,0.0,0.0,0.027220630372492838,0.0164756446991404,0.0,0.030802292263610316,0.03796561604584527,0.0,0.025071633237822348,0.011461318051575931,0.0,0.024355300859598854,0.0,0.01790830945558739,0.002148997134670487,0.0071633237822349575,0.015759312320916905,0.0,0.02005730659025788,0.01504297994269341,0.03151862464183381,0.03151862464183381,0.03724928366762178,0.0,0.0,0.0,0.0,0.0014326647564469914,0.014326647564469915,0.015759312320916905
P3,0.028368794326241134,0.028368794326241134,0.0,0.0274822695035461,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.024822695035460994,0.02127659574468085,0.0,0.0,0.025709219858156027,0.0274822695035461,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.023936170212765957,0.023936170212765957,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0062056737588652485,0.004432624113475178,0.026595744680851064,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.020390070921985817,0.0,0.0274822695035461,0.028368794326241134,0.0,0.022163120567375887,0.01773049645390071,0.0,0.028368794326241134,0.0,0.025709219858156027,0.0,0.012411347517730497,0.02304964539007092,0.0,0.020390070921985817,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02304964539007092
P7,0.03297442799461642,0.03297442799461642,0.0,0.028936742934051143,0.031628532974428,0.03230148048452221,0.021534320323014805,0.018842530282637954,0.016823687752355317,0.0,0.0006729475100942127,0.03028263795423957,0.021534320323014805,0.031628532974428,0.02826379542395693,0.03095558546433378,0.01816958277254374,0.02086137281292059,0.0,0.03230148048452221,0.0,0.0,0.03095558546433378,0.03230148048452221,0.005383580080753701,0.004037685060565276,0.02826379542395693,0.03297442799461642,0.03297442799461642,0.031628532974428,0.0,0.0,0.0,0.0,0.028936742934051143,0.01547779273216689,0.0,0.03095558546433378,0.03230148048452221,0.0,0.02220726783310902,0.014131897711978465,0.0,0.026244952893674293,0.0,0.020188425302826378,0.0,0.010094212651413189,0.01816958277254374,0.0,0.016823687752355317,0.012113055181695828,0.031628532974428,0.024226110363391656,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.016823687752355317,0.01816958277254374
O1,0.031650339110776186,0.031650339110776186,0.0,0.028636021100226075,0.03014318010550113,0.031650339110776186,0.023360964581763375,0.02110022607385079,0.01733232856066315,0.0,0.0,0.03014318010550113,0.02260738507912585,0.03089675960813866,0.03014318010550113,0.03014318010550113,0.019593067068575734,0.019593067068575734,0.0,0.03089675960813866,0.0,0.0,0.03014318010550113,0.03089675960813866,0.00452147701582517,0.003014318010550113,0.027882441597588545,0.031650339110776186,0.031650339110776186,0.03089675960813866,0.0,0.0,0.0,0.0,0.0293896006028636,0.01733232856066315,0.0,0.0293896006028636,0.031650339110776186,0.0,0.024114544084400905,0.014318010550113038,0.0,0.027882441597588545,0.0,0.02110022607385079,0.0,0.009796533534287867,0.018839487565938208,0.0,0.018839487565938208,0.013564431047475508,0.03014318010550113,0.02562170308967596,0.031650339110776186,0.0,0.0,0.0,0.0,0.0,0.01733232856066315,0.018839487565938208
Oz,0.033693579148124604,0.033693579148124604,0.0,0.030514939605848695,0.03305785123966942,0.031150667514303877,0.020343293070565798,0.017800381436745075,0.017164653528289893,0.0,0.0019071837253655435,0.028607755880483154,0.020343293070565798,0.031150667514303877,0.02670057215511761,0.03242212333121424,0.017164653528289893,0.02097902097902098,0.0,0.033693579148124604,0.0,0.0,0.03242212333121424,0.033693579148124604,0.006357279084551812,0.0050858232676414495,0.029879211697393517,0.03305785123966942,0.033693579148124604,0.029879211697393517,0.0,0.0,0.0,0.0,0.02733630006357279,0.014621741894469168,0.0,0.03242212333121424,0.03178639542275906,0.0012714558169103624,0.020343293070565798,0.014621741894469168,0.0,0.024793388429752067,0.0,0.020343293070565798,0.0,0.01080737444373808,0.018436109345200253,0.0,0.015257469802924348,0.01080737444373808,0.03305785123966942,0.02225047679593134,0.03178639542275906,0.0,0.0,0.0,0.0,0.0,0.017164653528289893,0.018436109345200253
O2,0.027579162410623085,0.027579162410623085,0.0,0.027579162410623085,0.027579162410623085,0.027579162410623085,0.027579162410623085,0.024514811031664963,0.02349336057201226,0.0,0.0,0.02553626149131767,0.027579162410623085,0.027579162410623085,0.027579162410623085,0.027579162410623085,0.026557711950970377,0.026557711950970377,0.0,0.027579162410623085,0.0,0.0,0.027579162410623085,0.027579162410623085,0.006128702757916241,0.0040858018386108275,0.027579162410623085,0.027579162410623085,0.027579162410623085,0.027579162410623085,0.0,0.0,0.0,0.0,0.027579162410623085,0.020429009193054137,0.0,0.027579162410623085,0.027579162410623085,0.0,0.021450459652706845,0.01940755873340143,0.0,0.027579162410623085,0.0,0.027579162410623085,0.0,0.013278855975485188,0.02553626149131767,0.0,0.01940755873340143,0.012257405515832482,0.027579162410623085,0.020429009193054137,0.027579162410623085,0.0,0.0,0.0,0.0,0.0,0.02349336057201226,0.02553626149131767
P4,0.02857142857142857,0.02857142857142857,0.0,0.029387755102040815,0.029387755102040815,0.025306122448979593,0.022857142857142857,0.019591836734693877,0.0236734693877551,0.0,0.005714285714285714,0.022857142857142857,0.0236734693877551,0.026938775510204082,0.024489795918367346,0.02857142857142857,0.022040816326530613,0.029387755102040815,0.0,0.027755102040816326,0.0,0.0,0.029387755102040815,0.027755102040816326,0.010612244897959184,0.009795918367346938,0.031020408163265307,0.026938775510204082,0.02857142857142857,0.026122448979591838,0.0,0.0,0.0008163265306122449,0.0,0.026122448979591838,0.0163265306122449,0.0,0.031020408163265307,0.025306122448979593,0.004897959183673469,0.017142857142857144,0.022040816326530613,0.0,0.024489795918367346,0.0016326530612244899,0.026122448979591838,0.0,0.017142857142857144,0.026122448979591838,0.0008163265306122449,0.015510204081632653,0.009795918367346938,0.030204081632653063,0.0163265306122449,0.025306122448979593,0.0,0.0,0.0,0.0016326530612244899,0.0,0.025306122448979593,0.026938775510204082
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.035868893011750155,0.035868893011750155,0.0,0.02906617192331478,0.032158317872603585,0.03277674706246135,0.019789734075448363,0.017316017316017316,0.016079158936301793,0.0,0.0012368583797155227,0.030921459492888066,0.019789734075448363,0.030303030303030304,0.025974025974025976,0.03153988868274583,0.016697588126159554,0.019789734075448363,0.0,0.03463203463203463,0.0,0.0,0.03153988868274583,0.03277674706246135,0.0055658627087198514,0.004329004329004329,0.02906617192331478,0.035868893011750155,0.035868893011750155,0.02906617192331478,0.0,0.0,0.0,0.0,0.026592455163883734,0.01422387136672851,0.0,0.03277674706246135,0.03463203463203463,0.0006184291898577613,0.02040816326530612,0.013605442176870748,0.0,0.02411873840445269,0.0,0.0191713048855906,0.0,0.009894867037724181,0.017316017316017316,0.0,0.015460729746444033,0.011131725417439703,0.03339517625231911,0.024737167594310452,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.016079158936301793,0.017316017316017316
CP6,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0
CP2,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.06402439024390244,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122,0.0701219512195122,0.0701219512195122,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.06402439024390244,0.0,0.042682926829268296,0.0,0.0,0.0701219512195122,0.0,0.006097560975609756,0.0,0.0,0.0,0.0701219512195122,0.054878048780487805,0.0,0.0701219512195122,0.0701219512195122,0.0,0.0
Cz,0.03385579937304075,0.03385579937304075,0.0,0.030721003134796237,0.03322884012539185,0.030721003134796237,0.02006269592476489,0.01755485893416928,0.01755485893416928,0.0,0.0025078369905956114,0.02821316614420063,0.02006269592476489,0.030721003134796237,0.026332288401253918,0.03260188087774295,0.016927899686520375,0.021316614420062698,0.0,0.03322884012539185,0.0,0.0,0.03260188087774295,0.03322884012539185,0.006896551724137931,0.005642633228840125,0.030094043887147336,0.03260188087774295,0.03385579937304075,0.02946708463949843,0.0,0.0,0.0,0.0,0.026959247648902823,0.014420062695924765,0.0,0.03260188087774295,0.03134796238244514,0.0018808777429467085,0.02006269592476489,0.015047021943573668,0.0,0.02445141065830721,0.0,0.020689655172413793,0.0,0.01128526645768025,0.018808777429467086,0.0,0.015047021943573668,0.010658307210031349,0.03322884012539185,0.0219435736677116,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.01755485893416928,0.018808777429467086
C4,0.03437301082113304,0.03437301082113304,0.0,0.02928071292170592,0.031826861871419476,0.033099936346276254,0.020369191597708464,0.01782304264799491,0.016549968173138127,0.0,0.001273074474856779,0.030553787396562698,0.020369191597708464,0.031190324633991087,0.02673456397199236,0.031190324633991087,0.01718650541056652,0.020369191597708464,0.0,0.03373647358370465,0.0,0.0,0.031190324633991087,0.033099936346276254,0.005728835136855506,0.004455760661998727,0.02864417568427753,0.03437301082113304,0.03437301082113304,0.02991725015913431,0.0,0.0,0.0,0.0,0.02737110120942075,0.01464035646085296,0.0,0.032463399108847865,0.033099936346276254,0.0006365372374283895,0.021005728835136857,0.014003819223424571,0.0,0.024824952259707194,0.0,0.019732654360280075,0.0,0.010184595798854232,0.01782304264799491,0.0,0.015913430935709738,0.011457670273711012,0.033099936346276254,0.0241884150222788,0.033099936346276254,0.0,0.0,0.0,0.0,0.0,0.016549968173138127,0.01782304264799491
T8,0.030303030303030304,0.030303030303030304,0.0,0.03282828282828283,0.03282828282828283,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.03282828282828283,0.0,0.012626262626262626,0.012626262626262626,0.022727272727272728,0.025252525252525252,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.03282828282828283,0.0,0.027777777777777776,0.0,0.0,0.03282828282828283,0.027777777777777776,0.030303030303030304,0.025252525252525252,0.03282828282828283,0.025252525252525252,0.030303030303030304,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03282828282828283,0.020202020202020204,0.010101010101010102,0.0025252525252525255,0.03282828282828283,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.03282828282828283,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283
FT10,0.023752969121140142,0.023752969121140142,0.004750593824228029,0.026128266033254157,0.026128266033254157,0.014251781472684086,0.014251781472684086,0.004750593824228029,0.026128266033254157,0.0,0.028503562945368172,0.007125890736342043,0.0166270783847981,0.019002375296912115,0.014251781472684086,0.023752969121140142,0.014251781472684086,0.0332541567695962,0.0,0.021377672209026127,0.0,0.0,0.026128266033254157,0.021377672209026127,0.028503562945368172,0.040380047505938245,0.030878859857482184,0.019002375296912115,0.023752969121140142,0.0166270783847981,0.011876484560570071,0.011876484560570071,0.014251781472684086,0.007125890736342043,0.0166270783847981,0.0,0.004750593824228029,0.0332541567695962,0.014251781472684086,0.021377672209026127,0.0,0.0332541567695962,0.004750593824228029,0.0166270783847981,0.0166270783847981,0.023752969121140142,0.0,0.035629453681710214,0.028503562945368172,0.014251781472684086,0.0,0.0,0.028503562945368172,0.0,0.014251781472684086,0.011876484560570071,0.0,0.0,0.0166270783847981,0.004750593824228029,0.035629453681710214,0.030878859857482184
FC6,0.03299492385786802,0.03299492385786802,0.0,0.031725888324873094,0.03362944162436548,0.028553299492385786,0.01967005076142132,0.01713197969543147,0.018401015228426396,0.0,0.0038071065989847717,0.02601522842639594,0.02030456852791878,0.02918781725888325,0.025380710659898477,0.03236040609137056,0.01713197969543147,0.02284263959390863,0.0,0.03236040609137056,0.0,0.0,0.03299492385786802,0.031091370558375634,0.008248730964467006,0.006979695431472081,0.03299492385786802,0.031725888324873094,0.03299492385786802,0.027918781725888325,0.0,0.0,0.0,0.0,0.0266497461928934,0.014593908629441625,0.0,0.03426395939086294,0.030456852791878174,0.0031725888324873096,0.018401015228426396,0.01649746192893401,0.0,0.024111675126903553,0.0006345177664974619,0.020939086294416244,0.0,0.012690355329949238,0.02030456852791878,0.0,0.013959390862944163,0.00951776649746193,0.03426395939086294,0.01967005076142132,0.030456852791878174,0.0,0.0,0.0,0.0006345177664974619,0.0,0.01903553299492386,0.02030456852791878
FC2,0.0361145703611457,0.0361145703611457,0.0,0.028642590286425903,0.031755915317559155,0.03300124533001245,0.019925280199252802,0.017434620174346202,0.015566625155666251,0.0,0.0006226650062266501,0.0323785803237858,0.019925280199252802,0.029887920298879204,0.026151930261519303,0.031133250311332503,0.016811955168119553,0.019302615193026153,0.0,0.03424657534246575,0.0,0.0,0.031133250311332503,0.0323785803237858,0.0049813200498132005,0.0037359900373599006,0.028642590286425903,0.03549190535491906,0.0361145703611457,0.029265255292652552,0.0,0.0,0.0,0.0,0.026774595267745952,0.014321295143212951,0.0,0.0323785803237858,0.0361145703611457,0.0,0.021170610211706103,0.013075965130759652,0.0,0.024283935242839352,0.0,0.0186799501867995,0.0006226650062266501,0.00933997509339975,0.016811955168119553,0.0,0.0161892901618929,0.011830635118306352,0.03300124533001245,0.026151930261519303,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.015566625155666251,0.016811955168119553
F4,0.037410926365795724,0.037410926365795724,0.0,0.028503562945368172,0.032066508313539195,0.03147268408551069,0.019002375296912115,0.0166270783847981,0.016033254156769598,0.0,0.0017814726840855108,0.030878859857482184,0.019002375296912115,0.029097387173396674,0.02494061757719715,0.030878859857482184,0.016033254156769598,0.019596199524940617,0.0,0.0344418052256532,0.0,0.0,0.030878859857482184,0.032066508313539195,0.0059382422802850355,0.004750593824228029,0.029691211401425176,0.03503562945368171,0.03800475059382423,0.027909738717339667,0.0,0.0,0.0,0.0,0.02553444180522565,0.013657957244655582,0.0,0.033847980997624705,0.03681710213776722,0.0011876484560570072,0.020190023752969122,0.013657957244655582,0.0,0.02315914489311164,0.0,0.019002375296912115,0.0005938242280285036,0.010095011876484561,0.0172209026128266,0.0,0.015439429928741092,0.011282660332541567,0.0344418052256532,0.02494061757719715,0.03622327790973872,0.0,0.0,0.0,0.0,0.0,0.016033254156769598,0.0172209026128266
F8,0.032707028531663185,0.032707028531663185,0.0,0.028531663187195546,0.031315240083507306,0.032707028531663185,0.022268615170494086,0.019485038274182326,0.016701461377870562,0.0,0.0,0.030619345859429367,0.021572720946416143,0.031315240083507306,0.029227557411273485,0.030619345859429367,0.018789144050104383,0.020180932498260265,0.0,0.032011134307585246,0.0,0.0,0.030619345859429367,0.032011134307585246,0.0048712595685455815,0.003479471120389701,0.027835768963117607,0.032707028531663185,0.032707028531663185,0.031315240083507306,0.0,0.0,0.0,0.0,0.029227557411273485,0.016005567153792623,0.0,0.030619345859429367,0.032707028531663185,0.0,0.022964509394572025,0.013917884481558803,0.0,0.026443980514961725,0.0,0.020180932498260265,0.0,0.009742519137091163,0.018093249826026444,0.0,0.017397355601948505,0.012526096033402923,0.031315240083507306,0.025052192066805846,0.032707028531663185,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.018093249826026444
