,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.046948356807511735,0.009389671361502348,0.06572769953051644,0.0,0.04225352112676056,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.07981220657276995,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03755868544600939,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.07981220657276995,0.07042253521126761,0.0,0.0
CP3,0.04466019417475728,0.036893203883495145,0.0,0.04466019417475728,0.04271844660194175,0.040776699029126215,0.0,0.0,0.04660194174757282,0.0,0.02524271844660194,0.04466019417475728,0.0,0.019417475728155338,0.0,0.0,0.04271844660194175,0.0,0.02912621359223301,0.04271844660194175,0.0,0.036893203883495145,0.038834951456310676,0.0,0.0,0.03495145631067961,0.0,0.04466019417475728,0.04271844660194175,0.0,0.0,0.0,0.0,0.02912621359223301,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.040776699029126215,0.0,0.038834951456310676,0.0,0.036893203883495145,0.0,0.0,0.0,0.02912621359223301,0.03495145631067961,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.007009345794392523,0.0,0.06775700934579439,0.0,0.04906542056074766,0.016355140186915886,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.05841121495327103,0.07710280373831775,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.02570093457943925,0.0,0.10747663551401869,0.0,0.07476635514018691,0.0,0.08644859813084112,0.002336448598130841,0.04205607476635514,0.0,0.08644859813084112,0.030373831775700934,0.0,0.002336448598130841,0.0,0.0,0.016355140186915886,0.0,0.0,0.06542056074766354,0.04205607476635514,0.009345794392523364,0.004672897196261682
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.002881844380403458,0.0,0.07204610951008646,0.0,0.05763688760806916,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.05475504322766571,0.069164265129683,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.025936599423631124,0.0,0.09510086455331412,0.0,0.0893371757925072,0.0,0.09221902017291066,0.0,0.04610951008645533,0.0,0.08645533141210375,0.023054755043227664,0.0,0.002881844380403458,0.0,0.0,0.020172910662824207,0.0,0.0,0.05475504322766571,0.04610951008645533,0.011527377521613832,0.005763688760806916
PO3,0.04276315789473684,0.03125,0.0,0.03782894736842105,0.03618421052631579,0.03125,0.0,0.0,0.04276315789473684,0.0,0.03618421052631579,0.0625,0.0,0.01644736842105263,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.05756578947368421,0.05098684210526316,0.0,0.0,0.029605263157894735,0.0,0.03453947368421053,0.044407894736842105,0.0,0.0,0.0,0.0,0.024671052631578948,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.03125,0.0,0.0,0.0,0.02138157894736842,0.03289473684210526,0.04276315789473684,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.002688172043010753,0.0,0.07258064516129033,0.0,0.053763440860215055,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.056451612903225805,0.06989247311827956,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.024193548387096774,0.0,0.10215053763440861,0.0,0.08602150537634409,0.0,0.0967741935483871,0.0,0.043010752688172046,0.0,0.08602150537634409,0.02956989247311828,0.0,0.002688172043010753,0.0,0.0,0.01881720430107527,0.0,0.0,0.056451612903225805,0.043010752688172046,0.010752688172043012,0.005376344086021506
PO4,0.03467406380027739,0.026352288488210817,0.0,0.030513176144244106,0.02912621359223301,0.024965325936199722,0.0,0.0,0.03467406380027739,0.0,0.04160887656033287,0.07766990291262135,0.005547850208044383,0.013869625520110958,0.0,0.0,0.026352288488210817,0.0,0.027739251040221916,0.026352288488210817,0.0,0.07766990291262135,0.044382801664355064,0.0,0.0,0.024965325936199722,0.0,0.027739251040221916,0.036061026352288486,0.0,0.008321775312066574,0.011095700416088766,0.011095700416088766,0.020804438280166437,0.030513176144244106,0.0,0.0,0.0,0.0,0.008321775312066574,0.030513176144244106,0.0,0.0,0.0,0.052704576976421634,0.0,0.08321775312066575,0.004160887656033287,0.026352288488210817,0.004160887656033287,0.0,0.0,0.016643550624133148,0.027739251040221916,0.03467406380027739,0.0,0.0,0.0,0.012482662968099861,0.006934812760055479,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.022653721682847898,0.0,0.07119741100323625,0.0,0.05501618122977346,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.07119741100323625,0.07119741100323625,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.04854368932038835,0.0,0.05501618122977346,0.0,0.04854368932038835,0.0,0.04854368932038835,0.016181229773462782,0.06796116504854369,0.0,0.06796116504854369,0.022653721682847898,0.0,0.003236245954692557,0.0,0.0,0.022653721682847898,0.0,0.0,0.06796116504854369,0.07119741100323625,0.012944983818770227,0.006472491909385114
P6,0.0420353982300885,0.0420353982300885,0.0,0.0420353982300885,0.0420353982300885,0.03761061946902655,0.0,0.0,0.0420353982300885,0.0,0.02654867256637168,0.0420353982300885,0.0,0.022123893805309734,0.0,0.0,0.03982300884955752,0.0,0.030973451327433628,0.03982300884955752,0.0,0.03982300884955752,0.0420353982300885,0.0,0.0,0.03982300884955752,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.033185840707964605,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.03982300884955752,0.0,0.0,0.0,0.024336283185840708,0.03761061946902655,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.016018306636155607,0.0,0.07551487414187644,0.0,0.04805491990846682,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.09382151029748284,0.06636155606407322,0.08237986270022883,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.034324942791762014,0.0,0.08237986270022883,0.0,0.06178489702517163,0.0,0.06636155606407322,0.011441647597254004,0.04805491990846682,0.0,0.08924485125858124,0.016018306636155607,0.0,0.002288329519450801,0.0,0.0,0.016018306636155607,0.0,0.0,0.07093821510297482,0.05034324942791762,0.009153318077803204,0.004576659038901602
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.10810810810810811,0.0,0.07432432432432433,0.0,0.0945945945945946,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0945945945945946,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.02702702702702703,0.013513513513513514
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03987730061349693,0.03067484662576687,0.0,0.03987730061349693,0.03680981595092025,0.04294478527607362,0.0,0.0,0.04294478527607362,0.006134969325153374,0.009202453987730062,0.03987730061349693,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.0,0.05214723926380368,0.0,0.015337423312883436,0.049079754601226995,0.0,0.027607361963190184,0.03067484662576687,0.003067484662576687,0.0,0.03067484662576687,0.0,0.04294478527607362,0.03680981595092025,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498,0.03374233128834356,0.0,0.0,0.006134969325153374,0.0,0.0,0.03987730061349693,0.006134969325153374,0.0,0.006134969325153374,0.03374233128834356,0.006134969325153374,0.03067484662576687,0.006134969325153374,0.027607361963190184,0.006134969325153374,0.009202453987730062,0.0,0.05214723926380368,0.024539877300613498,0.04294478527607362,0.0,0.0,0.0,0.003067484662576687,0.006134969325153374,0.009202453987730062,0.006134969325153374
C6,0.043010752688172046,0.03870967741935484,0.0,0.043010752688172046,0.04086021505376344,0.034408602150537634,0.0,0.0,0.043010752688172046,0.0,0.030107526881720432,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.03655913978494624,0.0,0.034408602150537634,0.03655913978494624,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03655913978494624,0.0,0.03870967741935484,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.04086021505376344,0.0,0.0,0.0,0.021505376344086023,0.04086021505376344,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.046762589928057555,0.0341726618705036,0.0,0.04316546762589928,0.039568345323741004,0.03776978417266187,0.0,0.0,0.048561151079136694,0.0,0.02877697841726619,0.046762589928057555,0.0,0.017985611510791366,0.0,0.0,0.04136690647482014,0.0,0.03237410071942446,0.04136690647482014,0.0,0.039568345323741004,0.04136690647482014,0.0,0.0,0.03237410071942446,0.0,0.04136690647482014,0.044964028776978415,0.0,0.0,0.0,0.0,0.02697841726618705,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04136690647482014,0.0,0.0341726618705036,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.05,0.0,0.05,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.07,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.03350515463917526,0.01288659793814433,0.06443298969072164,0.0,0.03865979381443299,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.07989690721649484,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.06443298969072164,0.0,0.03865979381443299,0.007731958762886598,0.04381443298969072,0.028350515463917526,0.04896907216494845,0.0,0.06958762886597938,0.01288659793814433,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.09020618556701031,0.05412371134020619,0.005154639175257732,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.027522935779816515,0.0030581039755351682,0.0672782874617737,0.0,0.05198776758409786,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.045871559633027525,0.0,0.045871559633027525,0.021406727828746176,0.06422018348623854,0.0,0.06422018348623854,0.021406727828746176,0.0,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.0,0.0,0.07033639143730887,0.07033639143730887,0.012232415902140673,0.0061162079510703364
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.07407407407407407,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.024691358024691357
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.04
