,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.009283819628647215,0.002652519893899204,0.038461538461538464,0.0,0.013262599469496022,0.009283819628647215,0.0,0.038461538461538464,0.005305039787798408,0.010610079575596816,0.015915119363395226,0.05305039787798409,0.050397877984084884,0.05305039787798409,0.017241379310344827,0.04509283819628647,0.027851458885941646,0.011936339522546418,0.0,0.04907161803713528,0.005305039787798408,0.001326259946949602,0.009283819628647215,0.0,0.0,0.01989389920424403,0.006631299734748011,0.0,0.026525198938992044,0.0,0.025198938992042442,0.0,0.0,0.03050397877984085,0.042440318302387266,0.0,0.034482758620689655,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.01856763925729443,0.0,0.001326259946949602,0.001326259946949602,0.03713527851458886,0.025198938992042442,0.038461538461538464,0.04907161803713528,0.050397877984084884,0.0,0.033156498673740056,0.006631299734748011,0.0,0.03183023872679045,0.0,0.002652519893899204
P7,0.007865168539325843,0.0022471910112359553,0.043820224719101124,0.0,0.011235955056179775,0.007865168539325843,0.0,0.038202247191011236,0.0044943820224719105,0.010112359550561797,0.01348314606741573,0.0651685393258427,0.04269662921348315,0.06741573033707865,0.014606741573033709,0.043820224719101124,0.02359550561797753,0.010112359550561797,0.0,0.04157303370786517,0.0056179775280898875,0.0011235955056179776,0.007865168539325843,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.02247191011235955,0.0,0.02696629213483146,0.0,0.0,0.02696629213483146,0.04157303370786517,0.0,0.0348314606741573,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.016853932584269662,0.0,0.0011235955056179776,0.0022471910112359553,0.03707865168539326,0.02696629213483146,0.03258426966292135,0.0651685393258427,0.04269662921348315,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.03258426966292135,0.0,0.0022471910112359553
O1,0.029411764705882353,0.01715686274509804,0.012254901960784314,0.0,0.031862745098039214,0.029411764705882353,0.00980392156862745,0.012254901960784314,0.022058823529411766,0.0024509803921568627,0.041666666666666664,0.03676470588235294,0.0392156862745098,0.0392156862745098,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.03431372549019608,0.0,0.031862745098039214,0.0,0.014705882352941176,0.029411764705882353,0.0,0.012254901960784314,0.04411764705882353,0.024509803921568627,0.0,0.04411764705882353,0.012254901960784314,0.00980392156862745,0.0,0.0,0.012254901960784314,0.01715686274509804,0.007352941176470588,0.012254901960784314,0.0024509803921568627,0.0,0.0,0.0,0.0024509803921568627,0.004901960784313725,0.031862745098039214,0.0,0.0024509803921568627,0.012254901960784314,0.0,0.014705882352941176,0.0,0.012254901960784314,0.007352941176470588,0.04656862745098039,0.029411764705882353,0.03676470588235294,0.0024509803921568627,0.012254901960784314,0.012254901960784314,0.0,0.012254901960784314,0.012254901960784314,0.004901960784313725
Oz,0.0,0.0,0.05,0.0,0.005,0.00125,0.0,0.05,0.0,0.0175,0.00625,0.04625,0.03875,0.045,0.0075,0.0525,0.0175,0.0025,0.0,0.04,0.0125,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01625,0.0,0.0375,0.00625,0.00625,0.0325,0.05375,0.0,0.04625,0.00125,0.0,0.0,0.0,0.0,0.0,0.0525,0.0025,0.0,0.02375,0.0,0.0,0.00875,0.0475,0.0375,0.0275,0.055,0.03875,0.00125,0.045,0.00625,0.005,0.04375,0.0,0.0025
O2,0.018633540372670808,0.008281573498964804,0.024844720496894408,0.0,0.024844720496894408,0.018633540372670808,0.002070393374741201,0.024844720496894408,0.012422360248447204,0.006211180124223602,0.028985507246376812,0.047619047619047616,0.049689440993788817,0.049689440993788817,0.031055900621118012,0.035196687370600416,0.047619047619047616,0.022774327122153208,0.0,0.043478260869565216,0.0,0.006211180124223602,0.018633540372670808,0.0,0.004140786749482402,0.035196687370600416,0.014492753623188406,0.0,0.045548654244306416,0.004140786749482402,0.012422360248447204,0.0,0.0,0.022774327122153208,0.031055900621118012,0.0,0.018633540372670808,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.006211180124223602,0.0,0.022774327122153208,0.010351966873706004,0.051759834368530024,0.041407867494824016,0.047619047619047616,0.0,0.016563146997929608,0.010351966873706004,0.0,0.014492753623188406,0.004140786749482402,0.004140786749482402
P4,0.04090909090909091,0.03333333333333333,0.0030303030303030303,0.0,0.016666666666666666,0.03484848484848485,0.02878787878787879,0.0030303030303030303,0.03636363636363636,0.0,0.024242424242424242,0.016666666666666666,0.01818181818181818,0.01818181818181818,0.025757575757575757,0.007575757575757576,0.021212121212121213,0.04393939393939394,0.0,0.013636363636363636,0.0,0.031818181818181815,0.04090909090909091,0.0,0.030303030303030304,0.045454545454545456,0.03787878787878788,0.0,0.021212121212121213,0.030303030303030304,0.0015151515151515152,0.0,0.006060606060606061,0.0030303030303030303,0.004545454545454545,0.02727272727272727,0.0030303030303030303,0.0015151515151515152,0.0,0.022727272727272728,0.0,0.024242424242424242,0.025757575757575757,0.013636363636363636,0.01818181818181818,0.024242424242424242,0.0030303030303030303,0.022727272727272728,0.030303030303030304,0.013636363636363636,0.0030303030303030303,0.0,0.022727272727272728,0.012121212121212121,0.016666666666666666,0.024242424242424242,0.0030303030303030303,0.0030303030303030303,0.00909090909090909,0.0030303030303030303,0.030303030303030304,0.0030303030303030303
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.005594405594405594,0.0,0.04195804195804196,0.0,0.009790209790209791,0.005594405594405594,0.0,0.04195804195804196,0.0013986013986013986,0.012587412587412588,0.012587412587412588,0.05314685314685315,0.04895104895104895,0.05174825174825175,0.013986013986013986,0.04895104895104895,0.025174825174825177,0.008391608391608392,0.0,0.05034965034965035,0.006993006993006993,0.0,0.005594405594405594,0.0,0.0,0.016783216783216783,0.002797202797202797,0.0,0.023776223776223775,0.0,0.027972027972027972,0.0,0.0,0.033566433566433566,0.046153846153846156,0.0,0.03776223776223776,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.02097902097902098,0.0,0.0,0.002797202797202797,0.04055944055944056,0.027972027972027972,0.03636363636363636,0.05314685314685315,0.04895104895104895,0.0,0.03636363636363636,0.006993006993006993,0.0,0.03496503496503497,0.0,0.002797202797202797
CP6,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.013574660633484163,0.027149321266968326,0.0,0.033936651583710405,0.0,0.00904977375565611,0.004524886877828055,0.006787330316742082,0.0,0.01809954751131222,0.0,0.0,0.0,0.006787330316742082,0.05203619909502263,0.006787330316742082,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.011312217194570135,0.042986425339366516,0.04524886877828054,0.04524886877828054,0.013574660633484163,0.024886877828054297,0.0,0.042986425339366516,0.0,0.0,0.029411764705882353,0.0,0.033936651583710405,0.033936651583710405,0.01583710407239819,0.038461538461538464,0.01583710407239819,0.01809954751131222,0.024886877828054297,0.0,0.049773755656108594,0.024886877828054297,0.04751131221719457,0.0,0.020361990950226245,0.004524886877828055,0.03619909502262444,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.00904977375565611,0.0
CP2,0.03770491803278689,0.03770491803278689,0.0,0.0,0.00819672131147541,0.029508196721311476,0.04262295081967213,0.0,0.04426229508196721,0.0,0.013114754098360656,0.003278688524590164,0.004918032786885246,0.004918032786885246,0.013114754098360656,0.0,0.00819672131147541,0.03770491803278689,0.0,0.0,0.001639344262295082,0.04590163934426229,0.04262295081967213,0.0,0.04426229508196721,0.03442622950819672,0.04426229508196721,0.0,0.00819672131147541,0.04426229508196721,0.0,0.00819672131147541,0.018032786885245903,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.036065573770491806,0.0,0.03770491803278689,0.03934426229508197,0.0,0.03114754098360656,0.03770491803278689,0.0,0.036065573770491806,0.03278688524590164,0.02622950819672131,0.0,0.0,0.009836065573770493,0.0,0.003278688524590164,0.03770491803278689,0.0,0.0,0.021311475409836064,0.0,0.04426229508196721,0.0
Cz,0.04057971014492753,0.03333333333333333,0.0,0.0,0.013043478260869565,0.03188405797101449,0.036231884057971016,0.0,0.0391304347826087,0.0,0.020289855072463767,0.011594202898550725,0.013043478260869565,0.013043478260869565,0.020289855072463767,0.002898550724637681,0.015942028985507246,0.042028985507246375,0.0,0.008695652173913044,0.0,0.034782608695652174,0.057971014492753624,0.0,0.0463768115942029,0.0391304347826087,0.0463768115942029,0.0,0.015942028985507246,0.0391304347826087,0.0,0.0014492753623188406,0.010144927536231883,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.03333333333333333,0.036231884057971016,0.008695652173913044,0.021739130434782608,0.02753623188405797,0.0,0.02608695652173913,0.028985507246376812,0.017391304347826087,0.0,0.0,0.017391304347826087,0.007246376811594203,0.011594202898550725,0.03188405797101449,0.0,0.0,0.013043478260869565,0.0,0.03333333333333333,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02517162471395881,0.02517162471395881,0.003432494279176201,0.0,0.004576659038901602,0.019450800915331808,0.04805491990846682,0.0,0.029748283752860413,0.0011441647597254005,0.008009153318077803,0.0011441647597254005,0.002288329519450801,0.002288329519450801,0.008009153318077803,0.0,0.004576659038901602,0.02517162471395881,0.0,0.0,0.010297482837528604,0.03318077803203661,0.041189931350114416,0.0,0.06979405034324943,0.02288329519450801,0.034324942791762014,0.0,0.004576659038901602,0.04805491990846682,0.005720823798627002,0.014874141876430207,0.021739130434782608,0.0,0.0,0.020594965675057208,0.005720823798627002,0.0,0.0,0.034324942791762014,0.0,0.059496567505720827,0.06178489702517163,0.0,0.030892448512585814,0.032036613272311214,0.0,0.034324942791762014,0.02288329519450801,0.041189931350114416,0.0,0.008009153318077803,0.005720823798627002,0.0,0.0011441647597254005,0.05835240274599542,0.005720823798627002,0.0,0.02402745995423341,0.005720823798627002,0.03318077803203661,0.0
FT10,0.034530386740331494,0.027624309392265192,0.008287292817679558,0.0,0.017955801104972375,0.031767955801104975,0.023480662983425413,0.008287292817679558,0.03038674033149171,0.0,0.024861878453038673,0.023480662983425413,0.024861878453038673,0.024861878453038673,0.026243093922651933,0.015193370165745856,0.027624309392265192,0.03729281767955801,0.0,0.020718232044198894,0.0,0.026243093922651933,0.034530386740331494,0.0,0.024861878453038673,0.04558011049723757,0.031767955801104975,0.0,0.027624309392265192,0.024861878453038673,0.004143646408839779,0.0,0.0027624309392265192,0.006906077348066298,0.012430939226519336,0.022099447513812154,0.0055248618784530384,0.0013812154696132596,0.0,0.017955801104972375,0.0,0.019337016574585635,0.020718232044198894,0.020718232044198894,0.013812154696132596,0.019337016574585635,0.0055248618784530384,0.017955801104972375,0.026243093922651933,0.009668508287292817,0.006906077348066298,0.0027624309392265192,0.029005524861878452,0.019337016574585635,0.023480662983425413,0.019337016574585635,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.024861878453038673,0.0027624309392265192
FC6,0.04122137404580153,0.035114503816793895,0.0,0.0,0.013740458015267175,0.03358778625954199,0.0366412213740458,0.0,0.042748091603053436,0.0,0.0183206106870229,0.00916030534351145,0.010687022900763359,0.010687022900763359,0.0183206106870229,0.0,0.013740458015267175,0.04122137404580153,0.0,0.0061068702290076335,0.0,0.03816793893129771,0.051908396946564885,0.0,0.042748091603053436,0.03816793893129771,0.04885496183206107,0.0,0.013740458015267175,0.03969465648854962,0.0,0.0030534351145038168,0.012213740458015267,0.0,0.0,0.02748091603053435,0.0,0.0,0.0,0.02900763358778626,0.0,0.03358778625954199,0.0366412213740458,0.0061068702290076335,0.024427480916030534,0.030534351145038167,0.0,0.02900763358778626,0.030534351145038167,0.01984732824427481,0.0,0.0,0.015267175572519083,0.004580152671755725,0.00916030534351145,0.03206106870229008,0.0,0.0,0.015267175572519083,0.0,0.0366412213740458,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.019271948608137045,0.008565310492505354,0.023554603854389723,0.0,0.02569593147751606,0.019271948608137045,0.0021413276231263384,0.023554603854389723,0.01284796573875803,0.006423982869379015,0.029978586723768737,0.047109207708779445,0.04925053533190578,0.04925053533190578,0.032119914346895075,0.034261241970021415,0.04925053533190578,0.023554603854389723,0.0,0.042826552462526764,0.0,0.006423982869379015,0.019271948608137045,0.0,0.004282655246252677,0.03640256959314775,0.014989293361884369,0.0,0.047109207708779445,0.004282655246252677,0.01284796573875803,0.0,0.0,0.021413276231263382,0.029978586723768737,0.0,0.017130620985010708,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.014989293361884369,0.0,0.006423982869379015,0.0,0.021413276231263382,0.010706638115631691,0.05139186295503212,0.04068522483940043,0.047109207708779445,0.0,0.014989293361884369,0.010706638115631691,0.0,0.014989293361884369,0.004282655246252677,0.004282655246252677
F8,0.03125,0.03125,0.0,0.0,0.005681818181818182,0.024147727272727272,0.05397727272727273,0.0,0.036931818181818184,0.0,0.009943181818181818,0.0014204545454545455,0.002840909090909091,0.002840909090909091,0.009943181818181818,0.0,0.005681818181818182,0.03125,0.0,0.0,0.004261363636363636,0.041193181818181816,0.04403409090909091,0.0,0.05823863636363636,0.028409090909090908,0.04261363636363636,0.0,0.005681818181818182,0.056818181818181816,0.0,0.009943181818181818,0.018465909090909092,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.03409090909090909,0.0,0.05113636363636364,0.05397727272727273,0.0,0.029829545454545456,0.03551136363636364,0.0,0.03409090909090909,0.028409090909090908,0.028409090909090908,0.0,0.0014204545454545455,0.007102272727272727,0.0,0.0014204545454545455,0.04971590909090909,0.0,0.0,0.02130681818181818,0.0,0.041193181818181816,0.0
AF7,0.0,0.0,0.05423280423280423,0.0,0.0026455026455026454,0.0,0.0026455026455026454,0.042328042328042326,0.0,0.026455026455026454,0.0026455026455026454,0.027777777777777776,0.01984126984126984,0.026455026455026454,0.0026455026455026454,0.03439153439153439,0.005291005291005291,0.0,0.0,0.021164021164021163,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.0013227513227513227,0.0,0.0,0.005291005291005291,0.0013227513227513227,0.05555555555555555,0.021164021164021163,0.021164021164021163,0.01984126984126984,0.041005291005291,0.0,0.056878306878306875,0.0,0.0,0.011904761904761904,0.0,0.01455026455026455,0.01455026455026455,0.03571428571428571,0.017195767195767195,0.003968253968253968,0.01984126984126984,0.009259259259259259,0.0,0.023809523809523808,0.03835978835978836,0.0582010582010582,0.007936507936507936,0.042328042328042326,0.01984126984126984,0.015873015873015872,0.056878306878306875,0.003968253968253968,0.01984126984126984,0.056878306878306875,0.0,0.0
