,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0
Pz,0.014775413711583925,0.03250591016548463,0.0,0.008865248226950355,0.03309692671394799,0.03546099290780142,0.03664302600472813,0.02009456264775414,0.034278959810874705,0.027186761229314422,0.0,0.03605200945626478,0.03605200945626478,0.0,0.034278959810874705,0.0,0.009456264775413711,0.005319148936170213,0.00591016548463357,0.030141843971631204,0.010638297872340425,0.009456264775413711,0.015957446808510637,0.024822695035460994,0.0,0.03368794326241135,0.03605200945626478,0.015957446808510637,0.030732860520094562,0.000591016548463357,0.0,0.0,0.0,0.014184397163120567,0.0076832151300236405,0.014775413711583925,0.0,0.015366430260047281,0.0035460992907801418,0.0,0.03309692671394799,0.027186761229314422,0.03605200945626478,0.0017730496453900709,0.0,0.0,0.03664302600472813,0.0,0.01182033096926714,0.0,0.034278959810874705,0.02955082742316785,0.03309692671394799,0.03250591016548463,0.031323877068557916,0.0,0.018321513002364065,0.0065011820330969266,0.0,0.0,0.028368794326241134,0.00591016548463357
P3,0.015037593984962405,0.03296703296703297,0.0,0.009253903990746095,0.0335454019664546,0.03470213996529786,0.03643724696356275,0.019664545980335454,0.0335454019664546,0.026604973973395025,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0335454019664546,0.0,0.009832272990167727,0.00578368999421631,0.006362058993637941,0.030653556969346442,0.010410641989589358,0.009253903990746095,0.016194331983805668,0.024869866975130134,0.0,0.03296703296703297,0.035280508964719494,0.016194331983805668,0.030653556969346442,0.000578368999421631,0.0,0.0,0.0,0.013880855986119144,0.008097165991902834,0.014459224985540775,0.0,0.015037593984962405,0.004048582995951417,0.0,0.03296703296703297,0.027183342972816656,0.035858877964141125,0.002313475997686524,0.0,0.0,0.03643724696356275,0.0,0.012145748987854251,0.0,0.0335454019664546,0.02891844997108155,0.0335454019664546,0.03296703296703297,0.031231925968768073,0.0,0.01850780798149219,0.006940427993059572,0.0,0.0,0.02834008097165992,0.006362058993637941
P7,0.010385756676557863,0.004451038575667656,0.05934718100890208,0.013353115727002967,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.001483679525222552,0.002967359050445104,0.057863501483679525,0.0,0.057863501483679525,0.013353115727002967,0.01483679525222552,0.017804154302670624,0.005934718100890208,0.0,0.001483679525222552,0.004451038575667656,0.005934718100890208,0.05341246290801187,0.0,0.0,0.008902077151335312,0.004451038575667656,0.008902077151335312,0.05341246290801187,0.040059347181008904,0.04302670623145401,0.0,0.013353115727002967,0.0,0.05489614243323442,0.0,0.057863501483679525,0.05489614243323442,0.001483679525222552,0.002967359050445104,0.0,0.05192878338278932,0.057863501483679525,0.005934718100890208,0.0,0.00741839762611276,0.008902077151335312,0.02967359050445104,0.0,0.0,0.004451038575667656,0.004451038575667656,0.002967359050445104,0.03115727002967359,0.005934718100890208,0.01483679525222552,0.04599406528189911,0.02967359050445104,0.002967359050445104,0.019287833827893175
O1,0.013843111404087014,0.03164139749505603,0.0,0.007251153592617007,0.032300593276203035,0.03493737640079104,0.03823335530652604,0.01977587343441002,0.034278180619644036,0.03032300593276203,0.0,0.035596572181938034,0.035596572181938034,0.0,0.037574159525379035,0.0,0.007910349373764008,0.0032959789057350032,0.003955174686882004,0.02900461437046803,0.011865524060646011,0.011865524060646011,0.015161502966381015,0.025049439683586024,0.0006591957811470006,0.035596572181938034,0.03691496374423204,0.015161502966381015,0.02966381015161503,0.001977587343441002,0.0,0.0,0.0,0.015820698747528016,0.005932762030323006,0.016479894528675015,0.0,0.017139090309822018,0.0013183915622940012,0.0,0.03295978905735003,0.027686222808174028,0.03889255108767304,0.0,0.0,0.0,0.03823335530652604,0.0,0.01054713249835201,0.0006591957811470006,0.034278180619644036,0.03032300593276203,0.032300593276203035,0.03164139749505603,0.03098220171390903,0.0,0.017798286090969017,0.004614370468029005,0.0,0.0,0.02900461437046803,0.003955174686882004
Oz,0.008823529411764706,0.0029411764705882353,0.061764705882352944,0.011764705882352941,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.0,0.0014705882352941176,0.058823529411764705,0.0,0.060294117647058824,0.011764705882352941,0.013235294117647059,0.016176470588235296,0.004411764705882353,0.0,0.004411764705882353,0.0029411764705882353,0.004411764705882353,0.05588235294117647,0.0,0.0,0.007352941176470588,0.0029411764705882353,0.011764705882352941,0.05588235294117647,0.04264705882352941,0.045588235294117645,0.0,0.011764705882352941,0.0,0.057352941176470586,0.0,0.057352941176470586,0.057352941176470586,0.0,0.0014705882352941176,0.0,0.05,0.061764705882352944,0.0058823529411764705,0.0,0.007352941176470588,0.007352941176470588,0.03235294117647059,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0014705882352941176,0.033823529411764704,0.004411764705882353,0.013235294117647059,0.04852941176470588,0.03235294117647059,0.0014705882352941176,0.01764705882352941
O2,0.030456852791878174,0.025380710659898477,0.008883248730964468,0.02918781725888325,0.024111675126903553,0.021573604060913704,0.02030456852791878,0.021573604060913704,0.021573604060913704,0.015228426395939087,0.0,0.02284263959390863,0.024111675126903553,0.008883248730964468,0.017766497461928935,0.007614213197969543,0.030456852791878174,0.021573604060913704,0.02284263959390863,0.0266497461928934,0.0,0.0,0.025380710659898477,0.0266497461928934,0.0038071065989847717,0.01903553299492386,0.01903553299492386,0.02918781725888325,0.025380710659898477,0.0,0.005076142131979695,0.0012690355329949238,0.0025380710659898475,0.01015228426395939,0.0266497461928934,0.007614213197969543,0.006345177664974619,0.01015228426395939,0.017766497461928935,0.007614213197969543,0.02284263959390863,0.024111675126903553,0.01903553299492386,0.013959390862944163,0.007614213197969543,0.0,0.02030456852791878,0.0,0.02918781725888325,0.0,0.021573604060913704,0.021573604060913704,0.025380710659898477,0.025380710659898477,0.024111675126903553,0.0,0.0266497461928934,0.024111675126903553,0.0025380710659898475,0.0,0.024111675126903553,0.02284263959390863
P4,0.03008849557522124,0.023008849557522124,0.01415929203539823,0.033628318584070796,0.021238938053097345,0.017699115044247787,0.01592920353982301,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.0,0.019469026548672566,0.021238938053097345,0.01415929203539823,0.012389380530973451,0.012389380530973451,0.033628318584070796,0.03185840707964602,0.033628318584070796,0.024778761061946902,0.0,0.0,0.023008849557522124,0.024778761061946902,0.007079646017699115,0.01415929203539823,0.01415929203539823,0.02831858407079646,0.023008849557522124,0.0,0.008849557522123894,0.0035398230088495575,0.005309734513274336,0.0017699115044247787,0.033628318584070796,0.0,0.010619469026548672,0.0017699115044247787,0.02654867256637168,0.012389380530973451,0.019469026548672566,0.021238938053097345,0.01415929203539823,0.021238938053097345,0.012389380530973451,0.0,0.01592920353982301,0.0,0.02831858407079646,0.0,0.017699115044247787,0.017699115044247787,0.023008849557522124,0.023008849557522124,0.021238938053097345,0.0017699115044247787,0.024778761061946902,0.033628318584070796,0.005309734513274336,0.0017699115044247787,0.021238938053097345,0.033628318584070796
P8,0.028169014084507043,0.02190923317683881,0.01564945226917058,0.03129890453834116,0.02034428794992175,0.017214397496087636,0.01564945226917058,0.017214397496087636,0.017214397496087636,0.009389671361502348,0.0,0.018779342723004695,0.02034428794992175,0.01564945226917058,0.012519561815336464,0.014084507042253521,0.03129890453834116,0.0297339593114241,0.03286384976525822,0.023474178403755867,0.0,0.0,0.02190923317683881,0.023474178403755867,0.009389671361502348,0.014084507042253521,0.014084507042253521,0.026604068857589983,0.02190923317683881,0.0,0.010954616588419406,0.006259780907668232,0.00782472613458529,0.003129890453834116,0.03129890453834116,0.0,0.012519561815336464,0.003129890453834116,0.026604068857589983,0.014084507042253521,0.018779342723004695,0.02034428794992175,0.014084507042253521,0.02190923317683881,0.014084507042253521,0.0,0.01564945226917058,0.0,0.026604068857589983,0.003129890453834116,0.017214397496087636,0.017214397496087636,0.02190923317683881,0.02190923317683881,0.02034428794992175,0.004694835680751174,0.023474178403755867,0.03286384976525822,0.00782472613458529,0.004694835680751174,0.02034428794992175,0.03286384976525822
TP10,0.016867469879518072,0.03493975903614458,0.0012048192771084338,0.010843373493975903,0.033734939759036145,0.031927710843373494,0.03253012048192771,0.020481927710843374,0.03132530120481928,0.02469879518072289,0.0,0.03313253012048193,0.03433734939759036,0.0012048192771084338,0.02891566265060241,0.0006024096385542169,0.01144578313253012,0.007228915662650603,0.00783132530120482,0.033734939759036145,0.009036144578313253,0.007228915662650603,0.018072289156626505,0.02710843373493976,0.0,0.029518072289156625,0.03072289156626506,0.018072289156626505,0.03313253012048193,0.0,0.0,0.0,0.0,0.014457831325301205,0.00963855421686747,0.013855421686746987,0.0,0.015060240963855422,0.005421686746987952,0.0006024096385542169,0.031927710843373494,0.02891566265060241,0.03132530120481928,0.0036144578313253013,0.0006024096385542169,0.0,0.031927710843373494,0.0,0.013855421686746987,0.0,0.03132530120481928,0.02891566265060241,0.03493975903614458,0.03433734939759036,0.03253012048192771,0.0,0.020481927710843374,0.008433734939759036,0.0,0.0,0.030120481927710843,0.00783132530120482
CP6,0.009861932938856016,0.029585798816568046,0.0,0.0,0.029585798816568046,0.03353057199211045,0.03550295857988166,0.027613412228796843,0.03353057199211045,0.03550295857988166,0.0,0.03353057199211045,0.03353057199211045,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.02564102564102564,0.03353057199211045,0.03155818540433925,0.013806706114398421,0.023668639053254437,0.0,0.03550295857988166,0.03550295857988166,0.013806706114398421,0.027613412228796843,0.0019723865877712033,0.0,0.0,0.0,0.02564102564102564,0.0,0.03155818540433925,0.0,0.029585798816568046,0.0,0.0,0.03155818540433925,0.027613412228796843,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03353057199211045,0.03155818540433925,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.021696252465483234,0.0,0.0,0.0,0.027613412228796843,0.0
CP2,0.0035460992907801418,0.02127659574468085,0.008865248226950355,0.0,0.02127659574468085,0.024822695035460994,0.028368794326241134,0.01950354609929078,0.024822695035460994,0.026595744680851064,0.0035460992907801418,0.024822695035460994,0.024822695035460994,0.0070921985815602835,0.028368794326241134,0.010638297872340425,0.0,0.0,0.0,0.01773049645390071,0.024822695035460994,0.04609929078014184,0.0070921985815602835,0.015957446808510637,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.0070921985815602835,0.01950354609929078,0.024822695035460994,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.01773049645390071,0.0,0.02304964539007092,0.012411347517730497,0.02127659574468085,0.0035460992907801418,0.010638297872340425,0.02304964539007092,0.01950354609929078,0.030141843971631204,0.0035460992907801418,0.014184397163120567,0.0035460992907801418,0.028368794326241134,0.0035460992907801418,0.0,0.02127659574468085,0.024822695035460994,0.02304964539007092,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.0,0.01950354609929078,0.012411347517730497,0.01950354609929078,0.0
Cz,0.026264591439688716,0.029182879377431907,0.0009727626459143969,0.016536964980544747,0.029182879377431907,0.027237354085603113,0.026264591439688716,0.027237354085603113,0.027237354085603113,0.02237354085603113,0.0,0.02821011673151751,0.029182879377431907,0.0009727626459143969,0.024319066147859923,0.0,0.017509727626459144,0.010700389105058366,0.011673151750972763,0.029182879377431907,0.008754863813229572,0.005836575875486381,0.02821011673151751,0.029182879377431907,0.0,0.02529182879377432,0.02529182879377432,0.02821011673151751,0.029182879377431907,0.0,0.0,0.0,0.0,0.01848249027237354,0.014591439688715954,0.016536964980544747,0.0,0.01848249027237354,0.007782101167315175,0.0,0.02821011673151751,0.029182879377431907,0.02529182879377432,0.0048638132295719845,0.0,0.0,0.026264591439688716,0.0,0.021400778210116732,0.0,0.027237354085603113,0.027237354085603113,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.0,0.029182879377431907,0.01264591439688716,0.0,0.0,0.029182879377431907,0.011673151750972763
C4,0.01943095072866065,0.031922276197085354,0.0013879250520471894,0.012491325468424705,0.031228313671061762,0.029840388619014575,0.02914642609299098,0.022900763358778626,0.029840388619014575,0.024288688410825817,0.0,0.030534351145038167,0.031228313671061762,0.0013879250520471894,0.027758501040943788,0.0006939625260235947,0.0131852879944483,0.008327550312283136,0.009021512838306732,0.031922276197085354,0.009715475364330326,0.007633587786259542,0.020818875780707843,0.030534351145038167,0.0,0.028452463566967384,0.028452463566967384,0.020818875780707843,0.031922276197085354,0.0,0.0,0.0,0.0,0.016655100624566273,0.011103400416377515,0.015267175572519083,0.0,0.016655100624566273,0.006245662734212352,0.0006939625260235947,0.030534351145038167,0.031228313671061762,0.028452463566967384,0.004163775156141568,0.0006939625260235947,0.0,0.02914642609299098,0.0,0.015961138098542677,0.0,0.029840388619014575,0.029840388619014575,0.031922276197085354,0.031922276197085354,0.031228313671061762,0.0,0.02359472588480222,0.009715475364330326,0.0,0.0,0.031228313671061762,0.009021512838306732
T8,0.004273504273504274,0.0,0.05555555555555555,0.007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.05270655270655271,0.0,0.05698005698005698,0.007122507122507123,0.008547008547008548,0.011396011396011397,0.0,0.0,0.01282051282051282,0.0,0.0,0.09544159544159544,0.0,0.0,0.002849002849002849,0.0,0.019943019943019943,0.06125356125356125,0.04985754985754986,0.05270655270655271,0.0,0.007122507122507123,0.0,0.05698005698005698,0.0,0.05128205128205128,0.05413105413105413,0.0,0.0,0.0,0.04415954415954416,0.07977207977207977,0.005698005698005698,0.0,0.007122507122507123,0.002849002849002849,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.008547008547008548,0.05555555555555555,0.03418803418803419,0.0,0.01282051282051282
FT10,0.01427644386761843,0.0317975340687865,0.0,0.007787151200519144,0.03244646333549643,0.03504218040233614,0.03698896820246593,0.020116807268007787,0.03439325113562622,0.029850746268656716,0.0,0.035691109669046074,0.035691109669046074,0.0,0.03698896820246593,0.0,0.008436080467229072,0.003893575600259572,0.004542504866969501,0.029201817001946788,0.011680726800778715,0.011031797534068787,0.015574302401038288,0.025308241401687217,0.0,0.035691109669046074,0.036340038935756006,0.015574302401038288,0.029850746268656716,0.0012978585334198572,0.0,0.0,0.0,0.015574302401038288,0.006489292667099286,0.016223231667748216,0.0,0.016872160934458143,0.001946787800129786,0.0,0.03309539260220636,0.027903958468526932,0.03698896820246593,0.0,0.0,0.0,0.03698896820246593,0.0,0.011031797534068787,0.0,0.03439325113562622,0.030499675535366644,0.03244646333549643,0.0317975340687865,0.031148604802076575,0.0,0.018170019467878003,0.005191434133679429,0.0,0.0,0.029201817001946788,0.004542504866969501
FC6,0.0138801261829653,0.032176656151419555,0.0,0.007570977917981073,0.032807570977917984,0.03533123028391167,0.038485804416403785,0.019558359621451103,0.03470031545741325,0.029022082018927444,0.0,0.03596214511041009,0.03596214511041009,0.0,0.03722397476340694,0.0,0.008201892744479496,0.0037854889589905363,0.004416403785488959,0.02965299684542587,0.011356466876971609,0.010725552050473186,0.015141955835962145,0.024605678233438486,0.0,0.03533123028391167,0.03722397476340694,0.015141955835962145,0.03028391167192429,0.0012618296529968455,0.0,0.0,0.0,0.015141955835962145,0.006309148264984227,0.015772870662460567,0.0,0.016403785488958992,0.0018927444794952682,0.0,0.033438485804416405,0.027129337539432176,0.038485804416403785,0.0,0.0,0.0,0.038485804416403785,0.0,0.010725552050473186,0.0,0.03470031545741325,0.02965299684542587,0.032807570977917984,0.032176656151419555,0.031545741324921134,0.0,0.017665615141955835,0.005047318611987382,0.0,0.0,0.028391167192429023,0.004416403785488959
FC2,0.027447392497712716,0.028362305580969808,0.0036596523330283625,0.018298261665141813,0.027447392497712716,0.025617566331198535,0.024702653247941447,0.025617566331198535,0.025617566331198535,0.021043000914913082,0.0,0.026532479414455627,0.027447392497712716,0.0036596523330283625,0.022872827081427266,0.0027447392497712718,0.0192131747483989,0.012808783165599268,0.013723696248856358,0.0292772186642269,0.008234217749313814,0.0054894784995425435,0.027447392497712716,0.0292772186642269,0.0,0.023787740164684355,0.023787740164684355,0.0292772186642269,0.028362305580969808,0.0,0.0009149130832570906,0.0,0.0,0.01738334858188472,0.01646843549862763,0.01555352241537054,0.0018298261665141812,0.01738334858188472,0.010064043915827997,0.0027447392497712718,0.026532479414455627,0.027447392497712716,0.023787740164684355,0.007319304666056725,0.0027447392497712718,0.0,0.024702653247941447,0.0,0.022872827081427266,0.0,0.025617566331198535,0.025617566331198535,0.028362305580969808,0.028362305580969808,0.027447392497712716,0.0,0.0292772186642269,0.01463860933211345,0.0,0.0,0.027447392497712716,0.013723696248856358
