,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0025,0.01,0.0033333333333333335,0.0,0.02,0.016666666666666666,0.0,0.0025,0.021666666666666667,0.0033333333333333335,0.04083333333333333,0.0,0.0033333333333333335,0.004166666666666667,0.025833333333333333,0.030833333333333334,0.0,0.03166666666666667,0.0,0.0,0.034166666666666665,0.035,0.0,0.0025,0.04083333333333333,0.03,0.03,0.0,0.01,0.028333333333333332,0.009166666666666667,0.0275,0.028333333333333332,0.0,0.0,0.0375,0.006666666666666667,0.014166666666666666,0.015,0.03833333333333333,0.014166666666666666,0.005,0.035833333333333335,0.004166666666666667,0.03916666666666667,0.021666666666666667,0.0033333333333333335,0.03833333333333333,0.0,0.020833333333333332,0.020833333333333332,0.0033333333333333335,0.0225,0.0,0.024166666666666666,0.035833333333333335,0.0,0.0275,0.03,0.005833333333333334,0.015833333333333335,0.0275
Pz,0.005173688100517369,0.005173688100517369,0.04286770140428677,0.016999260901699925,0.0029563932002956393,0.0014781966001478197,0.019216555801921657,0.04434589800443459,0.0022172949002217295,0.04434589800443459,0.0,0.04434589800443459,0.04434589800443459,0.04360679970436068,0.0029563932002956393,0.0014781966001478197,0.037694013303769404,0.0,0.04212860310421286,0.020694752402069475,0.0,0.0,0.04138950480413895,0.03991130820399113,0.0,0.0007390983000739098,0.0014781966001478197,0.03917220990391722,0.0022172949002217295,0.003695491500369549,0.028085735402808575,0.004434589800443459,0.004434589800443459,0.03621581670362158,0.03695491500369549,0.0,0.03695491500369549,0.004434589800443459,0.0,0.0,0.005173688100517369,0.013303769401330377,0.0007390983000739098,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.028824833702882482,0.004434589800443459,0.0029563932002956393,0.04434589800443459,0.0007390983000739098,0.018477457501847747,0.0022172949002217295,0.0,0.03991130820399113,0.0,0.003695491500369549,0.03991130820399113,0.0029563932002956393,0.0014781966001478197
P3,0.0037429819089207735,0.0037429819089207735,0.043668122270742356,0.01372426699937617,0.0018714909544603868,0.0006238303181534623,0.015595757953836557,0.05552089831565814,0.0012476606363069245,0.05552089831565814,0.0012476606363069245,0.03867747972551466,0.056144728633811605,0.054273237679351216,0.0018714909544603868,0.0006238303181534623,0.032439176543980035,0.0,0.036805988771054274,0.01684341859014348,0.0,0.0,0.034310667498440424,0.037429819089207735,0.0006238303181534623,0.0,0.0006238303181534623,0.032439176543980035,0.0012476606363069245,0.0056144728633811605,0.029320024953212728,0.006238303181534623,0.006238303181534623,0.03056768558951965,0.03056768558951965,0.0,0.036805988771054274,0.0031191515907673115,0.0,0.0,0.0037429819089207735,0.01372426699937617,0.0,0.056144728633811605,0.0,0.0,0.054273237679351216,0.0,0.024329382407985028,0.006238303181534623,0.0018714909544603868,0.053649407361197755,0.0,0.014971927635683094,0.0012476606363069245,0.0,0.0330630068621335,0.0,0.0056144728633811605,0.039301310043668124,0.0018714909544603868,0.0006238303181534623
P7,0.003703703703703704,0.003703703703703704,0.043827160493827164,0.013580246913580247,0.001851851851851852,0.0006172839506172839,0.015432098765432098,0.05493827160493827,0.0012345679012345679,0.05555555555555555,0.001851851851851852,0.03827160493827161,0.05555555555555555,0.05432098765432099,0.001851851851851852,0.0006172839506172839,0.03209876543209877,0.0,0.03641975308641975,0.016666666666666666,0.0,0.0006172839506172839,0.033950617283950615,0.037037037037037035,0.0012345679012345679,0.0,0.0006172839506172839,0.03209876543209877,0.0012345679012345679,0.006172839506172839,0.02962962962962963,0.006790123456790123,0.006790123456790123,0.030246913580246913,0.030246913580246913,0.0,0.037037037037037035,0.0030864197530864196,0.0,0.0,0.003703703703703704,0.014197530864197531,0.0,0.05555555555555555,0.0,0.0,0.05432098765432099,0.0,0.024074074074074074,0.006790123456790123,0.001851851851851852,0.053703703703703705,0.0,0.014814814814814815,0.0012345679012345679,0.0,0.03271604938271605,0.0,0.006172839506172839,0.03950617283950617,0.001851851851851852,0.0006172839506172839
O1,0.007746478873239437,0.01619718309859155,0.0007042253521126761,0.006338028169014085,0.02464788732394366,0.02112676056338028,0.002112676056338028,0.0007042253521126761,0.026056338028169014,0.0007042253521126761,0.023943661971830985,0.0014084507042253522,0.0007042253521126761,0.0007042253521126761,0.044366197183098595,0.04507042253521127,0.0,0.04084507042253521,0.0007042253521126761,0.002112676056338028,0.03591549295774648,0.021830985915492956,0.002112676056338028,0.0,0.02464788732394366,0.04084507042253521,0.04366197183098591,0.0028169014084507044,0.01619718309859155,0.011267605633802818,0.0,0.01056338028169014,0.011267605633802818,0.0007042253521126761,0.0035211267605633804,0.03380281690140845,0.0,0.01971830985915493,0.011971830985915493,0.04225352112676056,0.01971830985915493,0.0,0.044366197183098595,0.0007042253521126761,0.04014084507042254,0.02323943661971831,0.0007042253521126761,0.04014084507042254,0.0007042253521126761,0.006338028169014085,0.02535211267605634,0.0007042253521126761,0.02535211267605634,0.005633802816901409,0.028169014084507043,0.03380281690140845,0.002112676056338028,0.028169014084507043,0.01267605633802817,0.0,0.02112676056338028,0.04154929577464789
Oz,0.006032171581769437,0.014075067024128687,0.0,0.004691689008042895,0.022117962466487937,0.01943699731903485,0.0006702412868632708,0.0,0.023458445040214475,0.0,0.02680965147453083,0.0,0.0,0.0,0.039544235924932974,0.04624664879356569,0.0,0.0435656836461126,0.0,0.0006702412868632708,0.03820375335120643,0.024128686327077747,0.0006702412868632708,0.0,0.027479892761394103,0.04088471849865952,0.0435656836461126,0.0013404825737265416,0.014075067024128687,0.014745308310991957,0.0013404825737265416,0.014075067024128687,0.014745308310991957,0.0,0.0020107238605898124,0.03686327077747989,0.0,0.01742627345844504,0.012064343163538873,0.04691689008042895,0.01742627345844504,0.0,0.04825737265415549,0.0,0.044906166219839144,0.022117962466487937,0.0,0.044906166219839144,0.0,0.010053619302949061,0.022788203753351208,0.0,0.024128686327077747,0.004021447721179625,0.02546916890080429,0.036193029490616625,0.0006702412868632708,0.027479892761394103,0.0160857908847185,0.0,0.01876675603217158,0.0388739946380697
O2,0.004163197335553705,0.004163197335553705,0.04329725228975854,0.017485428809325562,0.0016652789342214821,0.0,0.019983347210657785,0.04329725228975854,0.0008326394671107411,0.04329725228975854,0.0,0.04329725228975854,0.04329725228975854,0.04329725228975854,0.0016652789342214821,0.0,0.041631973355537054,0.0,0.04329725228975854,0.02164862614487927,0.0,0.0,0.041631973355537054,0.042464612822647796,0.0,0.0,0.0,0.03913405495420483,0.0008326394671107411,0.004163197335553705,0.029142381348875937,0.004995836802664446,0.004995836802664446,0.04079933388842631,0.03663613655287261,0.0,0.03913405495420483,0.0033305578684429643,0.0,0.0,0.004163197335553705,0.01498751040799334,0.0,0.04329725228975854,0.0,0.0,0.04329725228975854,0.0,0.0324729392173189,0.004995836802664446,0.0016652789342214821,0.04329725228975854,0.0,0.019150707743547043,0.0008326394671107411,0.0,0.04079933388842631,0.0,0.004163197335553705,0.041631973355537054,0.0016652789342214821,0.0
P4,0.004905395935529082,0.013314646110721794,0.0,0.00350385423966363,0.021723896285914507,0.0189208128941836,0.0,0.0,0.023125437981779958,0.0,0.028731604765241767,0.0,0.0,0.0,0.03714085494043448,0.04414856341976174,0.0,0.04414856341976174,0.0,0.0,0.04064470918009811,0.02592852137351086,0.0,0.0,0.02943237561317449,0.04064470918009811,0.04204625087596356,0.0,0.013314646110721794,0.0161177295024527,0.002102312543798178,0.015416958654519973,0.0161177295024527,0.0,0.000700770847932726,0.039243167484232656,0.0,0.016818500350385426,0.012613875262789068,0.046250875963559916,0.016818500350385426,0.0,0.046250875963559916,0.0,0.04555010511562719,0.023125437981779958,0.0,0.046250875963559916,0.0,0.011212333566923615,0.02242466713384723,0.0,0.023826208829712685,0.002803083391730904,0.025227750525578137,0.03854239663629993,0.0,0.02803083391730904,0.01751927119831815,0.0,0.018220042046250877,0.03714085494043448
P8,0.004576659038901602,0.004576659038901602,0.04424103737604882,0.016781083142639208,0.002288329519450801,0.0007627765064836003,0.01906941266209001,0.04424103737604882,0.0015255530129672007,0.04424103737604882,0.0,0.04500381388253242,0.04424103737604882,0.04424103737604882,0.002288329519450801,0.0007627765064836003,0.038901601830663615,0.0,0.043478260869565216,0.020594965675057208,0.0,0.0,0.041952707856598014,0.041189931350114416,0.0,0.0,0.0007627765064836003,0.038901601830663615,0.0015255530129672007,0.0038138825324180014,0.028985507246376812,0.004576659038901602,0.004576659038901602,0.03737604881769641,0.036613272311212815,0.0,0.03813882532418002,0.0038138825324180014,0.0,0.0,0.004576659038901602,0.013729977116704805,0.0,0.04424103737604882,0.0,0.0,0.04424103737604882,0.0,0.029748283752860413,0.004576659038901602,0.002288329519450801,0.04424103737604882,0.0,0.018306636155606407,0.0015255530129672007,0.0,0.04042715484363082,0.0,0.0038138825324180014,0.041189931350114416,0.002288329519450801,0.0007627765064836003
TP10,0.011157601115760111,0.011157601115760111,0.03486750348675035,0.03347280334728033,0.00697350069735007,0.0041841004184100415,0.03626220362622036,0.03486750348675035,0.005578800557880056,0.03486750348675035,0.0,0.03626220362622036,0.03486750348675035,0.03486750348675035,0.00697350069735007,0.0041841004184100415,0.03347280334728033,0.001394700139470014,0.03486750348675035,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.002789400278940028,0.0041841004184100415,0.03905160390516039,0.005578800557880056,0.0,0.023709902370990237,0.0,0.0,0.03486750348675035,0.03905160390516039,0.0,0.030683403068340307,0.009762900976290097,0.0,0.0,0.011157601115760111,0.01394700139470014,0.002789400278940028,0.03486750348675035,0.0,0.0,0.03486750348675035,0.0,0.03486750348675035,0.0,0.00697350069735007,0.03486750348675035,0.002789400278940028,0.03626220362622036,0.005578800557880056,0.0,0.03765690376569038,0.001394700139470014,0.0,0.03207810320781032,0.00697350069735007,0.0041841004184100415
CP6,0.00436046511627907,0.01308139534883721,0.0,0.0029069767441860465,0.02180232558139535,0.0188953488372093,0.0,0.0,0.023255813953488372,0.0,0.03197674418604651,0.0,0.0,0.0,0.034156976744186045,0.03924418604651163,0.0,0.03997093023255814,0.0,0.0,0.04142441860465116,0.028343023255813952,0.0,0.0,0.032703488372093026,0.0377906976744186,0.038517441860465115,0.0,0.01308139534883721,0.0188953488372093,0.003633720930232558,0.018168604651162792,0.0188953488372093,0.0,0.0,0.04215116279069767,0.0014534883720930232,0.016715116279069766,0.01308139534883721,0.0436046511627907,0.016715116279069766,0.0,0.042877906976744186,0.0,0.0436046511627907,0.023255813953488372,0.0,0.0436046511627907,0.0,0.013808139534883721,0.02252906976744186,0.0,0.023982558139534885,0.002180232558139535,0.025436046511627907,0.04215116279069767,0.0,0.028343023255813952,0.020348837209302327,0.0007267441860465116,0.018168604651162792,0.034156976744186045
CP2,0.0028680688336520078,0.008604206500956023,0.0019120458891013384,0.0,0.020076481835564052,0.016252390057361378,0.0,0.0009560229445506692,0.02198852772466539,0.0019120458891013384,0.04110898661567878,0.0,0.0019120458891013384,0.0028680688336520078,0.02676864244741874,0.032504780114722756,0.0,0.033460803059273424,0.0,0.0,0.036328871892925434,0.03919694072657744,0.0,0.0009560229445506692,0.04110898661567878,0.03154875717017208,0.03154875717017208,0.0,0.008604206500956023,0.027724665391969407,0.008604206500956023,0.02676864244741874,0.027724665391969407,0.0,0.0,0.03824091778202677,0.0057361376673040155,0.01338432122370937,0.017208413001912046,0.03824091778202677,0.01338432122370937,0.0038240917782026767,0.036328871892925434,0.0028680688336520078,0.03919694072657744,0.02198852772466539,0.0019120458891013384,0.03824091778202677,0.0,0.021032504780114723,0.021032504780114723,0.0019120458891013384,0.022944550669216062,0.0,0.0248565965583174,0.0372848948374761,0.0,0.028680688336520075,0.029636711281070746,0.004780114722753346,0.015296367112810707,0.028680688336520075
Cz,0.006344171292624901,0.006344171292624901,0.041237113402061855,0.0190325138778747,0.003965107057890563,0.0023790642347343376,0.020618556701030927,0.04203013481363997,0.0031720856463124504,0.04203013481363997,0.0,0.04282315622521808,0.04203013481363997,0.04203013481363997,0.003965107057890563,0.0023790642347343376,0.03727200634417129,0.0007930214115781126,0.040444091990483745,0.022204599524187154,0.0,0.0,0.04282315622521808,0.0380650277557494,0.0,0.0015860428231562252,0.0023790642347343376,0.04282315622521808,0.0031720856463124504,0.0015860428231562252,0.025376685170499604,0.0023790642347343376,0.0023790642347343376,0.03727200634417129,0.040444091990483745,0.0,0.034892942109436956,0.0055511498810467885,0.0,0.0,0.006344171292624901,0.011895321173671689,0.0015860428231562252,0.04203013481363997,0.0,0.0,0.04203013481363997,0.0,0.030927835051546393,0.0023790642347343376,0.003965107057890563,0.04203013481363997,0.0015860428231562252,0.020618556701030927,0.0031720856463124504,0.0,0.04282315622521808,0.0007930214115781126,0.0015860428231562252,0.0380650277557494,0.003965107057890563,0.0023790642347343376
C4,0.0037537537537537537,0.0037537537537537537,0.04504504504504504,0.015765765765765764,0.0015015015015015015,0.0,0.018018018018018018,0.04504504504504504,0.0007507507507507507,0.04504504504504504,0.0007507507507507507,0.04354354354354354,0.04504504504504504,0.04504504504504504,0.0015015015015015015,0.0,0.03903903903903904,0.0,0.04354354354354354,0.01951951951951952,0.0,0.0,0.03903903903903904,0.04354354354354354,0.0,0.0,0.0,0.036036036036036036,0.0007507507507507507,0.006006006006006006,0.03153153153153153,0.006756756756756757,0.006756756756756757,0.03678678678678678,0.033783783783783786,0.0,0.04054054054054054,0.003003003003003003,0.0,0.0,0.0037537537537537537,0.015765765765765764,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.02927927927927928,0.006756756756756757,0.0015015015015015015,0.04504504504504504,0.0,0.017267267267267267,0.0007507507507507507,0.0,0.03753753753753754,0.0,0.006006006006006006,0.04354354354354354,0.0015015015015015015,0.0
T8,0.0024096385542168677,0.010441767068273093,0.00642570281124498,0.0,0.020080321285140562,0.016867469879518072,0.0,0.001606425702811245,0.021686746987951807,0.0024096385542168677,0.040160642570281124,0.0,0.0024096385542168677,0.00321285140562249,0.02570281124497992,0.030522088353413655,0.0,0.03132530120481928,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.001606425702811245,0.043373493975903614,0.02971887550200803,0.033734939759036145,0.0,0.010441767068273093,0.027309236947791166,0.008032128514056224,0.02650602409638554,0.027309236947791166,0.0,0.004016064257028112,0.04096385542168675,0.005622489959839358,0.014457831325301205,0.018473895582329317,0.03855421686746988,0.014457831325301205,0.004016064257028112,0.035341365461847386,0.00321285140562249,0.0393574297188755,0.021686746987951807,0.0024096385542168677,0.03775100401606426,0.0,0.01927710843373494,0.020883534136546186,0.0024096385542168677,0.02248995983935743,0.0,0.024096385542168676,0.035341365461847386,0.0,0.027309236947791166,0.02891566265060241,0.004819277108433735,0.01606425702811245,0.027309236947791166
FT10,0.005706134094151213,0.014265335235378032,0.0,0.0042796005706134095,0.02282453637660485,0.019971469329529243,0.0,0.0,0.024251069900142655,0.0,0.02781740370898716,0.0,0.0,0.0,0.03851640513552068,0.043509272467902996,0.0,0.0442225392296719,0.0,0.0,0.039942938659058486,0.025677603423680456,0.0,0.0,0.028530670470756064,0.04208273894436519,0.042796005706134094,0.0007132667617689016,0.014265335235378032,0.014978601997146932,0.0014265335235378032,0.014265335235378032,0.014978601997146932,0.0,0.0014265335235378032,0.037803138373751786,0.0,0.01783166904422254,0.012838801711840228,0.043509272467902996,0.01783166904422254,0.0,0.0442225392296719,0.0,0.042796005706134094,0.023537803138373753,0.0,0.043509272467902996,0.0,0.009985734664764621,0.023537803138373753,0.0,0.024964336661911554,0.003566333808844508,0.026390870185449358,0.037803138373751786,0.0,0.029243937232524966,0.016405135520684736,0.0,0.01925820256776034,0.03851640513552068
FC6,0.005663939584644431,0.013215859030837005,0.006922592825676526,0.004405286343612335,0.02076777847702958,0.01825047199496539,0.0006293266205160479,0.0,0.022026431718061675,0.0,0.024543738200125866,0.0,0.0,0.0,0.03587161736941473,0.04153555695405916,0.0,0.04090623033354311,0.0,0.0006293266205160479,0.03524229074889868,0.022655758338577723,0.0006293266205160479,0.0,0.028319697923222153,0.03838892385147892,0.0591567023285085,0.0012586532410320957,0.013215859030837005,0.013215859030837005,0.0012586532410320957,0.012586532410320957,0.013215859030837005,0.0,0.02076777847702958,0.04782882315921964,0.0,0.016362492133417242,0.03146633102580239,0.04090623033354311,0.016362492133417242,0.0,0.04216488357457521,0.0,0.040276903713027064,0.02076777847702958,0.0,0.040276903713027064,0.0,0.00881057268722467,0.021397105097545627,0.0,0.022655758338577723,0.003775959723096287,0.02391441157960982,0.03335431088735054,0.0006293266205160479,0.025802391441157962,0.0144745122718691,0.0,0.01762114537444934,0.03587161736941473
