,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.047619047619047616,0.0180623973727422,0.014778325123152709,0.021346469622331693,0.0180623973727422,0.003284072249589491,0.0,0.021346469622331693,0.0049261083743842365,0.0,0.060755336617405585,0.021346469622331693,0.003284072249589491,0.054187192118226604,0.0,0.006568144499178982,0.0,0.0180623973727422,0.052545155993431854,0.04433497536945813,0.0,0.03776683087027915,0.04433497536945813,0.059113300492610835,0.031198686371100164,0.0,0.0016420361247947454,0.009852216748768473,0.021346469622331693,0.003284072249589491,0.0,0.0,0.0,0.013136288998357963,0.021346469622331693,0.0,0.013136288998357963,0.0,0.006568144499178982,0.021346469622331693,0.0,0.0,0.0,0.0361247947454844,0.0,0.059113300492610835,0.0,0.0,0.052545155993431854,0.0,0.0016420361247947454,0.0,0.03940886699507389,0.0,0.008210180623973728,0.0,0.0,0.016420361247947456,0.0,0.0,0.03940886699507389,0.052545155993431854
Pz,0.036057692307692304,0.03125,0.021634615384615384,0.036057692307692304,0.03125,0.009615384615384616,0.0,0.03125,0.01201923076923077,0.0,0.028846153846153848,0.03365384615384615,0.004807692307692308,0.036057692307692304,0.0,0.014423076923076924,0.002403846153846154,0.03125,0.036057692307692304,0.036057692307692304,0.0,0.019230769230769232,0.036057692307692304,0.036057692307692304,0.02403846153846154,0.0,0.007211538461538462,0.019230769230769232,0.036057692307692304,0.004807692307692308,0.0,0.0,0.0,0.019230769230769232,0.036057692307692304,0.0,0.019230769230769232,0.0,0.014423076923076924,0.036057692307692304,0.002403846153846154,0.0,0.0,0.036057692307692304,0.0,0.028846153846153848,0.0,0.0,0.036057692307692304,0.0,0.007211538461538462,0.0,0.036057692307692304,0.0,0.016826923076923076,0.0,0.0,0.02403846153846154,0.0,0.0,0.036057692307692304,0.036057692307692304
P3,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035
P7,0.04776119402985075,0.020895522388059702,0.013432835820895522,0.023880597014925373,0.020895522388059702,0.007462686567164179,0.0,0.019402985074626865,0.008955223880597015,0.0,0.04626865671641791,0.020895522388059702,0.0029850746268656717,0.050746268656716415,0.0,0.010447761194029851,0.0029850746268656717,0.020895522388059702,0.05223880597014925,0.04477611940298507,0.0,0.025373134328358207,0.04477611940298507,0.05373134328358209,0.026865671641791045,0.0,0.005970149253731343,0.013432835820895522,0.023880597014925373,0.0029850746268656717,0.0,0.0,0.0,0.011940298507462687,0.023880597014925373,0.0,0.011940298507462687,0.0,0.010447761194029851,0.023880597014925373,0.0029850746268656717,0.0,0.0,0.03582089552238806,0.0,0.04626865671641791,0.0,0.0014925373134328358,0.05223880597014925,0.0,0.005970149253731343,0.0,0.04029850746268657,0.0,0.011940298507462687,0.0,0.0014925373134328358,0.014925373134328358,0.0,0.0,0.04029850746268657,0.05223880597014925
O1,0.008888888888888889,0.008888888888888889,0.0,0.0044444444444444444,0.011111111111111112,0.044444444444444446,0.0,0.0,0.015555555555555555,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.05555555555555555,0.017777777777777778,0.006666666666666667,0.013333333333333334,0.03777777777777778,0.0,0.0022222222222222222,0.0,0.0,0.0,0.015555555555555555,0.03111111111111111,0.011111111111111112,0.0,0.013333333333333334,0.02,0.015555555555555555,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.02666666666666667,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.017777777777777778,0.05555555555555555,0.0044444444444444444,0.028888888888888888,0.04,0.03333333333333333,0.011111111111111112,0.02666666666666667,0.011111111111111112,0.02666666666666667,0.04888888888888889,0.0,0.011111111111111112,0.024444444444444446,0.0,0.0044444444444444444
Oz,0.022774327122153208,0.022774327122153208,0.0,0.018633540372670808,0.024844720496894408,0.045548654244306416,0.0,0.006211180124223602,0.028985507246376812,0.006211180124223602,0.004140786749482402,0.008281573498964804,0.0,0.010351966873706004,0.035196687370600416,0.045548654244306416,0.039337474120082816,0.031055900621118012,0.020703933747412008,0.026915113871635612,0.016563146997929608,0.0,0.016563146997929608,0.014492753623188406,0.0,0.0,0.024844720496894408,0.043478260869565216,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.022774327122153208,0.0,0.006211180124223602,0.035196687370600416,0.024844720496894408,0.039337474120082816,0.0,0.022774327122153208,0.010351966873706004,0.0,0.004140786749482402,0.0,0.037267080745341616,0.018633540372670808,0.008281573498964804,0.043478260869565216,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.006211180124223602,0.037267080745341616,0.002070393374741201,0.0,0.004140786749482402,0.014492753623188406,0.018633540372670808
O2,0.009708737864077669,0.009708737864077669,0.0,0.006472491909385114,0.011326860841423949,0.03559870550161812,0.0,0.0,0.014563106796116505,0.030744336569579287,0.0,0.0,0.0,0.0,0.040453074433656956,0.02750809061488673,0.05339805825242718,0.016181229773462782,0.008090614886731391,0.012944983818770227,0.038834951456310676,0.0,0.0048543689320388345,0.003236245954692557,0.0,0.0,0.014563106796116505,0.025889967637540454,0.011326860841423949,0.0,0.021035598705501618,0.025889967637540454,0.022653721682847898,0.0,0.006472491909385114,0.043689320388349516,0.0,0.030744336569579287,0.019417475728155338,0.011326860841423949,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.024271844660194174,0.05501618122977346,0.006472491909385114,0.032362459546925564,0.032362459546925564,0.03559870550161812,0.011326860841423949,0.019417475728155338,0.011326860841423949,0.030744336569579287,0.038834951456310676,0.0,0.019417475728155338,0.02912621359223301,0.003236245954692557,0.006472491909385114
P4,0.03163444639718805,0.03163444639718805,0.01054481546572935,0.028119507908611598,0.033391915641476276,0.026362038664323375,0.0,0.01757469244288225,0.02460456942003515,0.0,0.015817223198594025,0.019332161687170474,0.0,0.0210896309314587,0.01757469244288225,0.029876977152899824,0.0210896309314587,0.03866432337434095,0.029876977152899824,0.0351493848857645,0.0017574692442882249,0.008787346221441126,0.026362038664323375,0.02460456942003515,0.012302284710017574,0.0,0.0210896309314587,0.033391915641476276,0.033391915641476276,0.0,0.0,0.0,0.0,0.008787346221441126,0.028119507908611598,0.007029876977152899,0.008787346221441126,0.0,0.029876977152899824,0.033391915641476276,0.0210896309314587,0.0,0.007029876977152899,0.0210896309314587,0.0,0.015817223198594025,0.0,0.019332161687170474,0.028119507908611598,0.0,0.02460456942003515,0.0,0.033391915641476276,0.008787346221441126,0.02460456942003515,0.0,0.019332161687170474,0.014059753954305799,0.0,0.0,0.02460456942003515,0.028119507908611598
P8,0.050742574257425746,0.023514851485148515,0.011138613861386138,0.023514851485148515,0.023514851485148515,0.012376237623762377,0.0,0.01608910891089109,0.013613861386138614,0.0,0.03589108910891089,0.017326732673267328,0.0024752475247524753,0.039603960396039604,0.006188118811881188,0.01485148514851485,0.008663366336633664,0.023514851485148515,0.05198019801980198,0.04950495049504951,0.0,0.018564356435643563,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.0,0.011138613861386138,0.017326732673267328,0.02599009900990099,0.0024752475247524753,0.0,0.0,0.0,0.009900990099009901,0.023514851485148515,0.0,0.009900990099009901,0.0,0.01485148514851485,0.02599009900990099,0.008663366336633664,0.0,0.0,0.0297029702970297,0.0,0.03589108910891089,0.0,0.007425742574257425,0.050742574257425746,0.0,0.011138613861386138,0.0,0.04207920792079208,0.0,0.01608910891089109,0.0,0.007425742574257425,0.012376237623762377,0.0,0.0,0.034653465346534656,0.050742574257425746
TP10,0.04714640198511166,0.02357320099255583,0.011166253101736972,0.02357320099255583,0.02481389578163772,0.016129032258064516,0.0,0.016129032258064516,0.017369727047146403,0.0,0.02977667493796526,0.017369727047146403,0.0024813895781637717,0.033498759305210915,0.009925558312655087,0.018610421836228287,0.01240694789081886,0.02729528535980149,0.04590570719602978,0.052109181141439205,0.0,0.01240694789081886,0.03722084367245657,0.043424317617866005,0.013647642679900745,0.0,0.01488833746898263,0.02109181141439206,0.02729528535980149,0.0024813895781637717,0.0,0.0,0.0,0.009925558312655087,0.02357320099255583,0.0024813895781637717,0.009925558312655087,0.0,0.018610421836228287,0.02729528535980149,0.01240694789081886,0.0,0.0024813895781637717,0.026054590570719603,0.0,0.02977667493796526,0.0,0.011166253101736972,0.04466501240694789,0.0,0.01488833746898263,0.0,0.043424317617866005,0.0037220843672456576,0.017369727047146403,0.0,0.011166253101736972,0.01240694789081886,0.0,0.0,0.03225806451612903,0.04466501240694789
CP6,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.030737704918032786,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.036885245901639344,0.0471311475409836,0.0430327868852459,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0020491803278688526,0.0,0.03278688524590164,0.0,0.08401639344262295,0.0,0.0,0.0,0.0430327868852459,0.055327868852459015,0.0,0.07377049180327869,0.018442622950819672,0.05122950819672131,0.0,0.014344262295081968,0.0,0.045081967213114756,0.02663934426229508,0.0,0.040983606557377046,0.0389344262295082,0.0,0.0
CP2,0.0390625,0.018229166666666668,0.0234375,0.0234375,0.018229166666666668,0.0,0.0,0.0234375,0.0,0.0,0.06770833333333333,0.0234375,0.005208333333333333,0.052083333333333336,0.0,0.0,0.0,0.018229166666666668,0.046875,0.033854166666666664,0.0,0.0625,0.036458333333333336,0.057291666666666664,0.046875,0.0,0.0,0.005208333333333333,0.0234375,0.005208333333333333,0.0,0.0,0.0,0.020833333333333332,0.0234375,0.0,0.020833333333333332,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0390625,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.026041666666666668,0.0,0.0026041666666666665,0.0,0.0,0.020833333333333332,0.0,0.0,0.036458333333333336,0.046875
Cz,0.04748201438848921,0.02446043165467626,0.012949640287769784,0.027338129496402876,0.02446043165467626,0.011510791366906475,0.0,0.01870503597122302,0.012949640287769784,0.0,0.03597122302158273,0.02014388489208633,0.0028776978417266188,0.04028776978417266,0.004316546762589928,0.014388489208633094,0.007194244604316547,0.02446043165467626,0.04748201438848921,0.04748201438848921,0.0,0.015827338129496403,0.04460431654676259,0.04460431654676259,0.017266187050359712,0.0,0.010071942446043165,0.017266187050359712,0.027338129496402876,0.0028776978417266188,0.0,0.0,0.0,0.011510791366906475,0.027338129496402876,0.0,0.011510791366906475,0.0,0.014388489208633094,0.027338129496402876,0.007194244604316547,0.0,0.0,0.031654676258992806,0.0,0.03597122302158273,0.0,0.0057553956834532375,0.04748201438848921,0.0,0.010071942446043165,0.0,0.04316546762589928,0.0,0.015827338129496403,0.0,0.0057553956834532375,0.014388489208633094,0.0,0.0,0.03884892086330935,0.04748201438848921
C4,0.04967320261437908,0.02091503267973856,0.011764705882352941,0.023529411764705882,0.02091503267973856,0.009150326797385621,0.0,0.01699346405228758,0.01045751633986928,0.0,0.043137254901960784,0.018300653594771243,0.00261437908496732,0.0457516339869281,0.00261437908496732,0.011764705882352941,0.00522875816993464,0.02091503267973856,0.05359477124183006,0.04967320261437908,0.0,0.02483660130718954,0.04183006535947712,0.05751633986928104,0.02483660130718954,0.0,0.00784313725490196,0.01437908496732026,0.023529411764705882,0.00261437908496732,0.0,0.0,0.0,0.01045751633986928,0.023529411764705882,0.0,0.01045751633986928,0.0,0.011764705882352941,0.023529411764705882,0.00522875816993464,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.00392156862745098,0.05359477124183006,0.0,0.00784313725490196,0.0,0.040522875816993466,0.0,0.013071895424836602,0.0,0.00392156862745098,0.013071895424836602,0.0,0.0,0.036601307189542485,0.05359477124183006
T8,0.03970223325062035,0.022332506203473945,0.022332506203473945,0.02729528535980149,0.022332506203473945,0.0,0.0,0.02729528535980149,0.0024813895781637717,0.0,0.04962779156327544,0.02729528535980149,0.004962779156327543,0.04962779156327544,0.0,0.004962779156327543,0.0,0.022332506203473945,0.04714640198511166,0.034739454094292806,0.0,0.04218362282878412,0.03722084367245657,0.04962779156327544,0.04466501240694789,0.0,0.0,0.009925558312655087,0.02729528535980149,0.004962779156327543,0.0,0.0,0.0,0.019851116625310174,0.02729528535980149,0.0,0.019851116625310174,0.0,0.004962779156327543,0.02729528535980149,0.0,0.0,0.0,0.03970223325062035,0.0,0.04962779156327544,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.02729528535980149,0.0,0.007444168734491315,0.0,0.0,0.02481389578163772,0.0,0.0,0.03722084367245657,0.04714640198511166
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02909090909090909,0.02909090909090909,0.0,0.02181818181818182,0.03272727272727273,0.04363636363636364,0.0,0.0,0.04,0.0,0.0,0.0036363636363636364,0.0,0.007272727272727273,0.03272727272727273,0.04363636363636364,0.04,0.04363636363636364,0.025454545454545455,0.03636363636363636,0.0,0.0,0.01818181818181818,0.014545454545454545,0.0,0.0,0.04,0.04363636363636364,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.01090909090909091,0.0,0.0,0.04363636363636364,0.03272727272727273,0.04,0.0,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.03636363636363636,0.02181818181818182,0.0,0.04363636363636364,0.0,0.03272727272727273,0.014545454545454545,0.03272727272727273,0.0,0.03636363636363636,0.0,0.0,0.0,0.014545454545454545,0.02181818181818182
FC2,0.02495201535508637,0.02495201535508637,0.0019193857965451055,0.02111324376199616,0.026871401151631478,0.04030710172744722,0.0,0.009596928982725527,0.026871401151631478,0.003838771593090211,0.007677543186180422,0.011516314779270634,0.0,0.013435700575815739,0.030710172744721688,0.044145873320537425,0.0345489443378119,0.03262955854126679,0.023032629558541268,0.028790786948176585,0.013435700575815739,0.0,0.019193857965451054,0.01727447216890595,0.003838771593090211,0.0,0.023032629558541268,0.044145873320537425,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.019193857965451054,0.0,0.003838771593090211,0.0345489443378119,0.026871401151631478,0.0345489443378119,0.0,0.019193857965451054,0.013435700575815739,0.0,0.007677543186180422,0.0,0.03262955854126679,0.02111324376199616,0.005758157389635317,0.03838771593090211,0.009596928982725527,0.026871401151631478,0.02111324376199616,0.026871401151631478,0.003838771593090211,0.03262955854126679,0.005758157389635317,0.0,0.0019193857965451055,0.01727447216890595,0.02111324376199616
F4,0.034653465346534656,0.03135313531353135,0.01485148514851485,0.03135313531353135,0.033003300330033,0.019801980198019802,0.0,0.02145214521452145,0.02145214521452145,0.0,0.019801980198019802,0.0231023102310231,0.0033003300330033004,0.024752475247524754,0.01155115511551155,0.0231023102310231,0.01485148514851485,0.034653465346534656,0.033003300330033,0.037953795379537955,0.0,0.013201320132013201,0.0297029702970297,0.028052805280528052,0.0165016501650165,0.0,0.018151815181518153,0.026402640264026403,0.036303630363036306,0.0033003300330033004,0.0,0.0,0.0,0.013201320132013201,0.03135313531353135,0.0016501650165016502,0.013201320132013201,0.0,0.0231023102310231,0.036303630363036306,0.01485148514851485,0.0,0.0016501650165016502,0.024752475247524754,0.0,0.019801980198019802,0.0,0.013201320132013201,0.03135313531353135,0.0,0.018151815181518153,0.0,0.036303630363036306,0.0033003300330033004,0.0231023102310231,0.0,0.013201320132013201,0.0165016501650165,0.0,0.0,0.028052805280528052,0.03135313531353135
F8,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06818181818181818,0.06818181818181818,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.01893939393939394,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.04924242424242424,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.007575757575757576,0.0,0.06818181818181818,0.04924242424242424,0.0,0.0
