,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.010067114093959731,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.026845637583892617,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196
TP10,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0033333333333333335,0.03,0.0,0.0,0.03333333333333333,0.03,0.023333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.03333333333333333
CP6,0.0,0.0,0.05420827389443652,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.015691868758915834,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.05135520684736091,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0456490727532097,0.04850213980028531,0.05420827389443652,0.007132667617689016,0.0,0.04850213980028531,0.0,0.0,0.047075606276747506,0.0,0.04136947218259629,0.0456490727532097,0.0,0.0,0.0,0.05420827389443652,0.034236804564907276,0.0,0.042796005706134094,0.03138373751783167,0.04992867332382311,0.0,0.0028530670470756064,0.0,0.037089871611982884,0.05420827389443652,0.0,0.039942938659058486,0.05420827389443652,0.0,0.0
CP2,0.0,0.0,0.05148005148005148,0.003861003861003861,0.0,0.0,0.0,0.0,0.002574002574002574,0.014157014157014158,0.0,0.0,0.007722007722007722,0.002574002574002574,0.0,0.023166023166023165,0.007722007722007722,0.0,0.0,0.0,0.03732303732303732,0.05791505791505792,0.005148005148005148,0.0,0.003861003861003861,0.001287001287001287,0.0,0.0,0.0,0.010296010296010296,0.05662805662805663,0.06048906048906049,0.06048906048906049,0.04118404118404118,0.006435006435006435,0.0,0.04633204633204633,0.001287001287001287,0.010296010296010296,0.03346203346203346,0.0,0.05791505791505792,0.039897039897039896,0.0,0.0,0.0,0.04633204633204633,0.023166023166023165,0.0,0.04118404118404118,0.019305019305019305,0.036036036036036036,0.0,0.002574002574002574,0.0,0.03346203346203346,0.04504504504504504,0.0,0.05662805662805663,0.05276705276705277,0.0,0.0
Cz,0.018991964937910884,0.03871439006574142,0.0,0.0,0.02410518626734843,0.016070124178232285,0.03579254930606282,0.0,0.045288531775018265,0.0,0.029218407596785977,0.017531044558071585,0.021183345507669833,0.045288531775018265,0.02337472607742878,0.0,0.04455807158509861,0.042366691015339665,0.006574141709276844,0.007304601899196494,0.0,0.0014609203798392988,0.04455807158509861,0.020452885317750184,0.02337472607742878,0.04455807158509861,0.03506208911614317,0.013148283418553688,0.04309715120525932,0.03725346968590212,0.0,0.002191380569758948,0.002191380569758948,0.0,0.0,0.014609203798392988,0.0,0.04382761139517896,0.018991964937910884,0.0,0.018991964937910884,0.005843681519357195,0.0,0.0,0.0,0.021183345507669833,0.0,0.0,0.03579254930606282,0.0,0.0014609203798392988,0.0,0.03725346968590212,0.0,0.04090577063550037,0.0,0.0,0.017531044558071585,0.003652300949598247,0.0,0.014609203798392988,0.04163623082542001
C4,0.02877697841726619,0.03357314148681055,0.0,0.0,0.02997601918465228,0.023980815347721823,0.03237410071942446,0.0,0.03357314148681055,0.0,0.03357314148681055,0.026378896882494004,0.026378896882494004,0.03357314148681055,0.03117505995203837,0.0,0.03357314148681055,0.03357314148681055,0.01079136690647482,0.011990407673860911,0.0,0.0,0.03357314148681055,0.03237410071942446,0.02997601918465228,0.03357314148681055,0.03357314148681055,0.02038369304556355,0.03357314148681055,0.02997601918465228,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.03357314148681055,0.022781774580335732,0.0,0.02877697841726619,0.001199040767386091,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.0,0.027577937649880094,0.0,0.0,0.023980815347721823,0.03357314148681055
T8,0.02502844141069397,0.030716723549488054,0.0,0.0,0.026166097838452786,0.020477815699658702,0.02844141069397042,0.0,0.03640500568828214,0.0,0.03299203640500569,0.022753128555176336,0.03185437997724687,0.03640500568828214,0.027303754266211604,0.0,0.03640500568828214,0.034129692832764506,0.010238907849829351,0.010238907849829351,0.0,0.0011376564277588168,0.03640500568828214,0.030716723549488054,0.03526734926052332,0.03526734926052332,0.02957906712172924,0.017064846416382253,0.034129692832764506,0.03526734926052332,0.0,0.0022753128555176336,0.0022753128555176336,0.0,0.0,0.022753128555176336,0.0,0.03526734926052332,0.02844141069397042,0.0,0.02502844141069397,0.007963594994311717,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.03299203640500569,0.0,0.0,0.0,0.030716723549488054,0.0,0.03185437997724687,0.0,0.0,0.023890784982935155,0.004550625711035267,0.0,0.022753128555176336,0.034129692832764506
FT10,0.020119225037257823,0.040983606557377046,0.0,0.0,0.02533532041728763,0.01639344262295082,0.037257824143070044,0.0,0.043964232488822655,0.0,0.029806259314456036,0.01788375558867362,0.019374068554396422,0.043964232488822655,0.02459016393442623,0.0007451564828614009,0.042473919523099854,0.043219076005961254,0.0067064083457526085,0.007451564828614009,0.0,0.0,0.042473919523099854,0.020864381520119227,0.021609538002980627,0.044709388971684055,0.03651266766020864,0.013412816691505217,0.046199701937406856,0.03502235469448584,0.0,0.0,0.0,0.0,0.0,0.014903129657228018,0.0,0.043964232488822655,0.01713859910581222,0.0,0.019374068554396422,0.0037257824143070045,0.0,0.0,0.0,0.021609538002980627,0.0,0.0,0.03651266766020864,0.0,0.0022354694485842027,0.0,0.038748137108792845,0.0,0.043964232488822655,0.0,0.0,0.01788375558867362,0.0014903129657228018,0.0,0.014903129657228018,0.042473919523099854
FC6,0.023952095808383235,0.041916167664670656,0.0,0.0,0.029940119760479042,0.018819503849443968,0.041916167664670656,0.0,0.04020530367835757,0.0,0.030795551753635585,0.020530367835757058,0.017964071856287425,0.04020530367835757,0.028229255774165955,0.001710863986313088,0.03849443969204448,0.04020530367835757,0.007698887938408896,0.00855431993156544,0.0,0.0,0.03934987168520103,0.022241231822070145,0.020530367835757058,0.04020530367835757,0.04020530367835757,0.015397775876817793,0.041060735671514116,0.030795551753635585,0.0,0.0,0.0,0.0,0.0,0.01710863986313088,0.0,0.04020530367835757,0.015397775876817793,0.0,0.022241231822070145,0.0,0.0,0.0,0.0,0.023096663815226688,0.0,0.0,0.036783575705731396,0.0,0.003421727972626176,0.0,0.041060735671514116,0.0,0.041916167664670656,0.0,0.0,0.020530367835757058,0.0,0.0,0.01710863986313088,0.04020530367835757
FC2,0.033271719038817,0.033271719038817,0.0,0.0,0.033271719038817,0.033271719038817,0.033271719038817,0.0,0.033271719038817,0.0,0.029574861367837338,0.033271719038817,0.018484288354898338,0.033271719038817,0.033271719038817,0.0,0.029574861367837338,0.033271719038817,0.012939001848428836,0.018484288354898338,0.0,0.0,0.031423290203327174,0.027726432532347505,0.024029574861367836,0.033271719038817,0.033271719038817,0.031423290203327174,0.033271719038817,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.033271719038817,0.012939001848428836,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.031423290203327174,0.0,0.0036968576709796672,0.0,0.033271719038817,0.0,0.033271719038817,0.0,0.0,0.031423290203327174,0.0,0.0,0.022181146025878003,0.033271719038817
F4,0.02110022607385079,0.04220045214770158,0.0,0.0,0.02637528259231349,0.016578749058025623,0.03843255463451394,0.0,0.04295403165033911,0.0,0.03014318010550113,0.01808590806330068,0.018839487565938208,0.04295403165033911,0.024868123587038434,0.0015071590052750565,0.04144687264506405,0.04295403165033911,0.006782215523737754,0.007535795026375283,0.0,0.0,0.04144687264506405,0.02110022607385079,0.02110022607385079,0.04370761115297664,0.03692539562923888,0.013564431047475508,0.0452147701582517,0.03391107761868877,0.0,0.0,0.0,0.0,0.0,0.015071590052750565,0.0,0.04295403165033911,0.016578749058025623,0.0,0.019593067068575734,0.003014318010550113,0.0,0.0,0.0,0.02185380557648832,0.0,0.0,0.03692539562923888,0.0,0.003014318010550113,0.0,0.03918613413715147,0.0,0.045968349660889224,0.0,0.0,0.01808590806330068,0.0007535795026375283,0.0,0.015071590052750565,0.04220045214770158
F8,0.017770597738287562,0.034733441033925685,0.0008077544426494346,0.0,0.023424878836833602,0.014539579967689823,0.03150242326332795,0.0,0.0420032310177706,0.0,0.030694668820678513,0.01615508885298869,0.025848142164781908,0.0420032310177706,0.022617124394184167,0.0,0.045234248788368334,0.03877221324717286,0.007269789983844911,0.007269789983844911,0.0,0.004846526655896607,0.04361873990306947,0.021809369951534735,0.025848142164781908,0.04119547657512116,0.03231017770597738,0.012116316639741519,0.0395799676898223,0.0444264943457189,0.0032310177705977385,0.005654281098546042,0.005654281098546042,0.0,0.0,0.01615508885298869,0.0016155088852988692,0.04038772213247173,0.024232633279483037,0.0,0.017770597738287562,0.009693053311793215,0.0,0.0,0.0,0.021809369951534735,0.0,0.0,0.035541195476575124,0.0008077544426494346,0.0,0.0,0.033925686591276254,0.0,0.03715670436187399,0.0,0.0,0.016962843295638127,0.007269789983844911,0.0008077544426494346,0.01615508885298869,0.03877221324717286
AF7,0.0,0.0,0.05233219567690557,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.012514220705346985,0.0,0.0,0.004550625711035267,0.0,0.0,0.027303754266211604,0.004550625711035267,0.0,0.0,0.0,0.03981797497155859,0.051194539249146756,0.0022753128555176336,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.006825938566552901,0.07508532423208192,0.05233219567690557,0.055745164960182024,0.04323094425483504,0.005688282138794084,0.0,0.04436860068259386,0.0,0.006825938566552901,0.03640500568828214,0.0,0.05233219567690557,0.038680318543799774,0.0,0.0,0.0,0.04778156996587031,0.027303754266211604,0.0,0.03754266211604096,0.023890784982935155,0.038680318543799774,0.0,0.0022753128555176336,0.0,0.030716723549488054,0.05688282138794084,0.0,0.048919226393629126,0.06939704209328783,0.0,0.0
