,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0367816091954023,0.022988505747126436,0.0,0.0,0.02528735632183908,0.029885057471264367,0.020689655172413793,0.013793103448275862,0.04367816091954023,0.0,0.0,0.013793103448275862,0.02528735632183908,0.034482758620689655,0.02528735632183908,0.0,0.05057471264367816,0.04367816091954023,0.0,0.041379310344827586,0.0,0.013793103448275862,0.03908045977011494,0.02528735632183908,0.013793103448275862,0.04367816091954023,0.0367816091954023,0.03218390804597701,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.011494252873563218,0.009195402298850575,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.0367816091954023,0.0,0.013793103448275862,0.009195402298850575,0.05057471264367816,0.009195402298850575,0.020689655172413793,0.0,0.009195402298850575,0.0,0.009195402298850575,0.0,0.0,0.01839080459770115
P4,0.058287795992714025,0.018214936247723135,0.0,0.0,0.020036429872495445,0.0546448087431694,0.01092896174863388,0.01092896174863388,0.03460837887067395,0.0,0.0,0.00546448087431694,0.020036429872495445,0.060109289617486336,0.020036429872495445,0.0,0.03642987249544627,0.0692167577413479,0.0,0.0273224043715847,0.0,0.012750455373406194,0.058287795992714025,0.020036429872495445,0.01092896174863388,0.07103825136612021,0.029143897996357013,0.020036429872495445,0.03642987249544627,0.058287795992714025,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.009107468123861567,0.0018214936247723133,0.052823315118397086,0.0,0.02185792349726776,0.0,0.0,0.029143897996357013,0.0,0.00546448087431694,0.0018214936247723133,0.07285974499089254,0.0018214936247723133,0.01092896174863388,0.0,0.0018214936247723133,0.0,0.007285974499089253,0.0,0.0,0.009107468123861567
P8,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.06748466257668712,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.0,0.03374233128834356,0.03374233128834356,0.0,0.06748466257668712,0.0,0.0,0.03987730061349693,0.0,0.05828220858895705
TP10,0.027932960893854747,0.027932960893854747,0.0,0.0,0.030726256983240222,0.019553072625698324,0.0335195530726257,0.0,0.036312849162011177,0.0,0.00558659217877095,0.027932960893854747,0.013966480446927373,0.025139664804469275,0.013966480446927373,0.0,0.0446927374301676,0.036312849162011177,0.0,0.055865921787709494,0.008379888268156424,0.0,0.030726256983240222,0.013966480446927373,0.0,0.036312849162011177,0.03910614525139665,0.05027932960893855,0.03910614525139665,0.025139664804469275,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0223463687150838,0.025139664804469275,0.0,0.01675977653631285,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0223463687150838,0.0446927374301676,0.0223463687150838,0.036312849162011177,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0335195530726257
CP6,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.029473684210526315,0.05473684210526316,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.002105263157894737,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.029473684210526315,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.07157894736842105,0.07789473684210527,0.08,0.0,0.035789473684210524,0.035789473684210524,0.0,0.08,0.0,0.0,0.02736842105263158,0.0,0.05263157894736842
CP2,0.053811659192825115,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.026905829596412557,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.07623318385650224,0.03139013452914798,0.0,0.03139013452914798,0.04484304932735426,0.0,0.008968609865470852,0.0,0.08968609865470852,0.04484304932735426,0.03139013452914798,0.026905829596412557,0.05829596412556054,0.013452914798206279,0.0,0.03139013452914798,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.06278026905829596,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.004484304932735426,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0
Cz,0.06412825651302605,0.02004008016032064,0.0,0.0,0.018036072144288578,0.05811623246492986,0.008016032064128256,0.012024048096192385,0.036072144288577156,0.0,0.0,0.002004008016032064,0.022044088176352707,0.06212424849699399,0.022044088176352707,0.0,0.036072144288577156,0.06813627254509018,0.0,0.026052104208416832,0.0,0.014028056112224449,0.06412825651302605,0.022044088176352707,0.012024048096192385,0.06813627254509018,0.028056112224448898,0.018036072144288578,0.036072144288577156,0.06212424849699399,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.01002004008016032,0.0,0.05811623246492986,0.0,0.02404809619238477,0.0,0.0,0.03206412825651302,0.0,0.002004008016032064,0.0,0.06813627254509018,0.0,0.008016032064128256,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.006012024048096192
C4,0.047244094488188976,0.01968503937007874,0.0,0.0,0.011811023622047244,0.047244094488188976,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.047244094488188976,0.04330708661417323,0.0,0.047244094488188976,0.047244094488188976,0.0,0.027559055118110236,0.0,0.023622047244094488,0.047244094488188976,0.04330708661417323,0.023622047244094488,0.047244094488188976,0.031496062992125984,0.011811023622047244,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0
T8,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.013245033112582781,0.0,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.019867549668874173,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0
FT10,0.060658578856152515,0.01733102253032929,0.0,0.0,0.019064124783362217,0.05719237435008666,0.010398613518197574,0.010398613518197574,0.03292894280762565,0.0,0.0,0.005199306759098787,0.019064124783362217,0.06239168110918544,0.019064124783362217,0.0,0.03466204506065858,0.06759098786828423,0.0,0.025996533795493933,0.0,0.01733102253032929,0.05719237435008666,0.019064124783362217,0.010398613518197574,0.07452339688041594,0.02772963604852686,0.019064124783362217,0.03466204506065858,0.060658578856152515,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.008665511265164644,0.0017331022530329288,0.05545927209705372,0.0,0.02079722703639515,0.0,0.0,0.02772963604852686,0.0,0.005199306759098787,0.0017331022530329288,0.07625649913344887,0.0017331022530329288,0.010398613518197574,0.0,0.0017331022530329288,0.0,0.006932409012131715,0.0,0.0,0.008665511265164644
FC6,0.037037037037037035,0.03367003367003367,0.0,0.0,0.037037037037037035,0.026936026936026935,0.02356902356902357,0.003367003367003367,0.04713804713804714,0.0,0.0,0.013468013468013467,0.020202020202020204,0.03367003367003367,0.020202020202020204,0.0,0.05387205387205387,0.04713804713804714,0.0,0.05387205387205387,0.0,0.003367003367003367,0.04040404040404041,0.020202020202020204,0.003367003367003367,0.04713804713804714,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.03367003367003367,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.006734006734006734,0.03367003367003367,0.0,0.02356902356902357,0.0,0.0,0.037037037037037035,0.0,0.013468013468013467,0.006734006734006734,0.05387205387205387,0.006734006734006734,0.02356902356902357,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.020202020202020204
FC2,0.01744186046511628,0.020348837209302327,0.0,0.0,0.029069767441860465,0.00872093023255814,0.03488372093023256,0.0,0.02616279069767442,0.0,0.020348837209302327,0.029069767441860465,0.0029069767441860465,0.014534883720930232,0.0029069767441860465,0.0,0.03488372093023256,0.02616279069767442,0.005813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.020348837209302327,0.0029069767441860465,0.0,0.02616279069767442,0.029069767441860465,0.061046511627906974,0.029069767441860465,0.014534883720930232,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0377906976744186,0.014534883720930232,0.00872093023255814,0.005813953488372093,0.0,0.0,0.01744186046511628,0.00872093023255814,0.0436046511627907,0.0377906976744186,0.03488372093023256,0.0377906976744186,0.05232558139534884,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.04941860465116279
F4,0.03931203931203931,0.02457002457002457,0.0,0.0,0.02702702702702703,0.03194103194103194,0.0171990171990172,0.014742014742014743,0.04668304668304668,0.0,0.0,0.009828009828009828,0.02702702702702703,0.036855036855036855,0.02702702702702703,0.0,0.051597051597051594,0.04668304668304668,0.0,0.03931203931203931,0.0,0.014742014742014743,0.04176904176904177,0.02702702702702703,0.014742014742014743,0.04668304668304668,0.03931203931203931,0.029484029484029485,0.04914004914004914,0.036855036855036855,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.012285012285012284,0.004914004914004914,0.036855036855036855,0.0,0.029484029484029485,0.0,0.0,0.03931203931203931,0.0,0.009828009828009828,0.004914004914004914,0.051597051597051594,0.004914004914004914,0.0171990171990172,0.0,0.004914004914004914,0.0,0.009828009828009828,0.0,0.0,0.014742014742014743
F8,0.0682261208576998,0.017543859649122806,0.0,0.0,0.01364522417153996,0.0682261208576998,0.003898635477582846,0.011695906432748537,0.031189083820662766,0.0,0.0,0.0,0.021442495126705652,0.07407407407407407,0.021442495126705652,0.0,0.031189083820662766,0.0682261208576998,0.0,0.021442495126705652,0.0,0.023391812865497075,0.06237816764132553,0.021442495126705652,0.011695906432748537,0.07407407407407407,0.023391812865497075,0.01364522417153996,0.031189083820662766,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.06627680311890838,0.0,0.023391812865497075,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.07017543859649122,0.0,0.003898635477582846,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.001949317738791423
AF7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0707070707070707,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0707070707070707,0.0,0.0,0.045454545454545456,0.0,0.05555555555555555
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02618657937806874,0.0,0.0032733224222585926,0.0,0.01309328968903437,0.0,0.0016366612111292963,0.022913256955810146,0.0425531914893617,0.014729950900163666,0.0,0.0,0.0,0.0,0.006546644844517185,0.0016366612111292963,0.03600654664484452,0.01309328968903437,0.06382978723404255,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0032733224222585926,0.02127659574468085,0.0032733224222585926,0.0,0.022913256955810146,0.0,0.0,0.08346972176759411,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.08346972176759411,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.05564648117839607,0.08183306055646482,0.08183306055646482,0.006546644844517185,0.03764320785597381,0.03927986906710311,0.0,0.08019639934533551,0.0,0.0,0.02127659574468085,0.0,0.05237315875613748
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
