,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0425531914893617,0.018439716312056736,0.0028368794326241137,0.03971631205673759,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.04113475177304964,0.03404255319148936,0.03687943262411347,0.018439716312056736,0.0,0.0,0.0,0.0,0.02695035460992908,0.0,0.0,0.04397163120567376,0.04397163120567376,0.03546099290780142,0.03971631205673759,0.00851063829787234,0.02553191489361702,0.04113475177304964,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.0028368794326241137,0.02553191489361702,0.019858156028368795,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.04397163120567376,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0425531914893617,0.0,0.03971631205673759,0.024113475177304965,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0014184397163120568
Pz,0.03927492447129909,0.021148036253776436,0.0,0.03625377643504532,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.03927492447129909,0.0377643504531722,0.03927492447129909,0.021148036253776436,0.0,0.0,0.0,0.0,0.0256797583081571,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.010574018126888218,0.028700906344410877,0.03927492447129909,0.015105740181268883,0.03172205438066465,0.0,0.0,0.0,0.0,0.021148036253776436,0.022658610271903322,0.0,0.03927492447129909,0.03474320241691843,0.03625377643504532,0.0,0.03927492447129909,0.0,0.0377643504531722,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0377643504531722,0.027190332326283987,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0030211480362537764
P3,0.04139715394566624,0.02328589909443726,0.00258732212160414,0.03363518758085381,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.03622250970245795,0.03363518758085381,0.040103492884864166,0.02328589909443726,0.00129366106080207,0.0,0.0,0.0,0.02457956015523933,0.0,0.00129366106080207,0.04139715394566624,0.040103492884864166,0.03880983182406209,0.040103492884864166,0.014230271668822769,0.029754204398447608,0.04139715394566624,0.0129366106080207,0.03234152652005175,0.0,0.0,0.0,0.0,0.02069857697283312,0.02457956015523933,0.0,0.03880983182406209,0.03234152652005175,0.031047865459249677,0.0,0.037516170763260026,0.0,0.03234152652005175,0.0,0.03492884864165589,0.04139715394566624,0.0,0.03492884864165589,0.027166882276843468,0.0,0.007761966364812419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.007761966364812419
P7,0.039923954372623575,0.03802281368821293,0.0,0.024714828897338403,0.0,0.039923954372623575,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.028517110266159697,0.030418250950570342,0.03802281368821293,0.03802281368821293,0.005703422053231939,0.0,0.0,0.0,0.011406844106463879,0.0,0.005703422053231939,0.039923954372623575,0.034220532319391636,0.03802281368821293,0.039923954372623575,0.024714828897338403,0.039923954372623575,0.039923954372623575,0.015209125475285171,0.039923954372623575,0.0,0.0,0.0,0.0,0.005703422053231939,0.039923954372623575,0.0,0.039923954372623575,0.022813688212927757,0.024714828897338403,0.0,0.030418250950570342,0.0,0.026615969581749048,0.0,0.030418250950570342,0.03802281368821293,0.0,0.026615969581749048,0.034220532319391636,0.0019011406844106464,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.015209125475285171
O1,0.007072135785007072,0.009900990099009901,0.0,0.0,0.0,0.015558698727015558,0.05799151343705799,0.0,0.05233380480905234,0.0297029702970297,0.0,0.0,0.004243281471004243,0.007072135785007072,0.07072135785007072,0.06364922206506365,0.0,0.015558698727015558,0.0,0.0,0.028288543140028287,0.008486562942008486,0.0014144271570014145,0.004243281471004243,0.009900990099009901,0.016973125884016973,0.016973125884016973,0.005657708628005658,0.0,0.014144271570014143,0.016973125884016973,0.018387553041018388,0.0014144271570014145,0.028288543140028287,0.0,0.018387553041018388,0.03253182461103253,0.011315417256011316,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.019801980198019802,0.0,0.004243281471004243,0.05374823196605375,0.0,0.0014144271570014145,0.06789250353606789,0.02545968882602546,0.0,0.04667609618104668,0.05374823196605375,0.007072135785007072,0.039603960396039604,0.005657708628005658,0.0,0.05374823196605375,0.0,0.026874115983026876
Oz,0.0014084507042253522,0.004225352112676056,0.0,0.0,0.0,0.009859154929577466,0.056338028169014086,0.0,0.059154929577464786,0.028169014084507043,0.0,0.0,0.0,0.0014084507042253522,0.0676056338028169,0.08028169014084507,0.0,0.015492957746478873,0.0,0.0,0.023943661971830985,0.0028169014084507044,0.0,0.0,0.004225352112676056,0.011267605633802818,0.011267605633802818,0.0,0.0,0.008450704225352112,0.022535211267605635,0.018309859154929577,0.0014084507042253522,0.035211267605633804,0.0,0.01267605633802817,0.03943661971830986,0.005633802816901409,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.01971830985915493,0.0,0.05352112676056338,0.056338028169014086,0.007042253521126761,0.04647887323943662,0.005633802816901409,0.0,0.06056338028169014,0.0,0.02112676056338028
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.05042016806722689,0.004201680672268907,0.037815126050420166,0.0,0.004201680672268907,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.05042016806722689,0.05042016806722689,0.02100840336134454,0.05042016806722689,0.01680672268907563,0.0,0.05042016806722689,0.0,0.029411764705882353
P8,0.043478260869565216,0.009153318077803204,0.004576659038901602,0.043478260869565216,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.043478260869565216,0.034324942791762014,0.038901601830663615,0.009153318077803204,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.043478260869565216,0.043478260869565216,0.036613272311212815,0.038901601830663615,0.0,0.020594965675057208,0.041189931350114416,0.016018306636155607,0.02517162471395881,0.0,0.0,0.0,0.002288329519450801,0.038901601830663615,0.011441647597254004,0.0,0.036613272311212815,0.043478260869565216,0.036613272311212815,0.0,0.043478260869565216,0.0,0.036613272311212815,0.0,0.036613272311212815,0.043478260869565216,0.0,0.043478260869565216,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0
CP6,0.013227513227513227,0.018518518518518517,0.0,0.0,0.0,0.0291005291005291,0.04497354497354497,0.0,0.031746031746031744,0.04497354497354497,0.0,0.0,0.007936507936507936,0.013227513227513227,0.05026455026455026,0.03968253968253968,0.0,0.018518518518518517,0.0,0.0,0.05026455026455026,0.015873015873015872,0.0026455026455026454,0.007936507936507936,0.018518518518518517,0.031746031746031744,0.031746031746031744,0.010582010582010581,0.0,0.026455026455026454,0.013227513227513227,0.023809523809523808,0.0,0.013227513227513227,0.0,0.03439153439153439,0.018518518518518517,0.021164021164021163,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.013227513227513227,0.0,0.007936507936507936,0.0291005291005291,0.0,0.0026455026455026454,0.04497354497354497,0.047619047619047616,0.0,0.026455026455026454,0.037037037037037035,0.013227513227513227,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.05026455026455026
CP2,0.05571293673276676,0.019830028328611898,0.0018885741265344666,0.02644003777148253,0.0,0.05004721435316336,0.0018885741265344666,0.0,0.0,0.0018885741265344666,0.02927289896128423,0.024551463644948063,0.030217186024551465,0.019830028328611898,0.003777148253068933,0.0,0.0,0.0,0.01794145420207743,0.0,0.003777148253068933,0.07176581680830972,0.05760151085930123,0.02927289896128423,0.047214353163361665,0.013220018885741265,0.024551463644948063,0.04815864022662889,0.009442870632672332,0.02644003777148253,0.0,0.0,0.0,0.0028328611898017,0.0169971671388102,0.02077431539187913,0.0,0.047214353163361665,0.02644003777148253,0.0226628895184136,0.0,0.05476864966949953,0.0,0.023607176581680833,0.0,0.025495750708215296,0.05099150141643059,0.0,0.02644003777148253,0.019830028328611898,0.0018885741265344666,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0084985835694051
Cz,0.05485232067510549,0.016877637130801686,0.002109704641350211,0.029535864978902954,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.03270042194092827,0.027426160337552744,0.03059071729957806,0.016877637130801686,0.0,0.0,0.0,0.0,0.020042194092827006,0.0,0.0,0.060126582278481014,0.06329113924050633,0.029535864978902954,0.04746835443037975,0.00949367088607595,0.022151898734177215,0.049578059071729956,0.010548523206751054,0.024261603375527425,0.0,0.0,0.0,0.005274261603375527,0.0189873417721519,0.017932489451476793,0.0,0.046413502109704644,0.029535864978902954,0.02531645569620253,0.0,0.06329113924050633,0.0,0.026371308016877638,0.0,0.028481012658227847,0.05379746835443038,0.0,0.029535864978902954,0.02109704641350211,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.004219409282700422
C4,0.04084321475625823,0.023715415019762844,0.0013175230566534915,0.03293807641633729,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.03557312252964427,0.034255599472990776,0.04084321475625823,0.023715415019762844,0.0013175230566534915,0.0,0.0,0.0,0.023715415019762844,0.0,0.0013175230566534915,0.04084321475625823,0.039525691699604744,0.039525691699604744,0.04084321475625823,0.014492753623188406,0.030303030303030304,0.04084321475625823,0.013175230566534914,0.03293807641633729,0.0,0.0,0.0,0.0,0.019762845849802372,0.025032938076416336,0.0,0.039525691699604744,0.03162055335968379,0.03162055335968379,0.0,0.03689064558629776,0.0,0.03293807641633729,0.0,0.03557312252964427,0.04084321475625823,0.0,0.034255599472990776,0.02766798418972332,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.007905138339920948
T8,0.05146316851664985,0.022199798183652877,0.0020181634712411706,0.026236125126135216,0.0,0.04944500504540868,0.0030272452068617556,0.0,0.0,0.0030272452068617556,0.030272452068617558,0.026236125126135216,0.03229061553985873,0.02119071644803229,0.005045408678102927,0.0010090817356205853,0.0,0.0,0.01917255297679112,0.0,0.005045408678102927,0.05247225025227043,0.04742684157416751,0.03128153380423814,0.050454086781029264,0.015136226034308779,0.027245206861755803,0.050454086781029264,0.010090817356205853,0.029263370332996974,0.0,0.0,0.0,0.0,0.016145307769929364,0.02320887991927346,0.0,0.04944500504540868,0.025227043390514632,0.024217961654894045,0.0010090817356205853,0.045408678102926335,0.0,0.025227043390514632,0.0,0.027245206861755803,0.04944500504540868,0.0,0.027245206861755803,0.02119071644803229,0.0030272452068617556,0.010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030272452068617558,0.010090817356205853
FT10,0.033112582781456956,0.037527593818984545,0.0,0.013245033112582781,0.0,0.046357615894039736,0.017660044150110375,0.0,0.006622516556291391,0.017660044150110375,0.017660044150110375,0.019867549668874173,0.02869757174392936,0.033112582781456956,0.02207505518763797,0.013245033112582781,0.0,0.0,0.0,0.0,0.02207505518763797,0.03532008830022075,0.024282560706401765,0.02869757174392936,0.037527593818984545,0.04415011037527594,0.046357615894039736,0.03090507726269316,0.002207505518763797,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.011037527593818985,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.0,0.01545253863134658,0.0,0.019867549668874173,0.02869757174392936,0.004415011037527594,0.01545253863134658,0.024282560706401765,0.017660044150110375,0.033112582781456956,0.0,0.002207505518763797,0.011037527593818985,0.0,0.0,0.0,0.0,0.006622516556291391,0.02207505518763797,0.033112582781456956
FC6,0.03492884864165589,0.029754204398447608,0.0,0.02328589909443726,0.0,0.042690815006468305,0.01034928848641656,0.0,0.0038809831824062097,0.01034928848641656,0.0258732212160414,0.027166882276843468,0.03234152652005175,0.027166882276843468,0.0129366106080207,0.007761966364812419,0.0,0.0,0.014230271668822769,0.0,0.0129366106080207,0.03622250970245795,0.029754204398447608,0.03234152652005175,0.037516170763260026,0.0258732212160414,0.04139715394566624,0.03363518758085381,0.0129366106080207,0.04139715394566624,0.0,0.0,0.0,0.0,0.01034928848641656,0.03622250970245795,0.0,0.03880983182406209,0.02199223803363519,0.02328589909443726,0.007761966364812419,0.027166882276843468,0.0,0.02457956015523933,0.0,0.027166882276843468,0.03234152652005175,0.00258732212160414,0.02457956015523933,0.027166882276843468,0.01034928848641656,0.019404915912031046,0.0,0.00129366106080207,0.00646830530401035,0.0,0.0,0.0,0.0,0.0038809831824062097,0.028460543337645538,0.019404915912031046
FC2,0.05374077976817703,0.020021074815595362,0.002107481559536354,0.02845100105374078,0.0,0.04741833508956796,0.0,0.0,0.0,0.0,0.032665964172813484,0.0273972602739726,0.03371970495258166,0.020021074815595362,0.002107481559536354,0.0,0.0,0.0,0.020021074815595362,0.0,0.002107481559536354,0.05374077976817703,0.051633298208640675,0.032665964172813484,0.04847207586933614,0.012644889357218124,0.02528977871443625,0.051633298208640675,0.01053740779768177,0.0273972602739726,0.0,0.0,0.0,0.001053740779768177,0.01791359325605901,0.02107481559536354,0.0,0.04741833508956796,0.0273972602739726,0.02528977871443625,0.0,0.04952581664910432,0.0,0.026343519494204427,0.0,0.02845100105374078,0.05374077976817703,0.0,0.029504741833508957,0.022128556375131718,0.0,0.007376185458377239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161222339304531,0.007376185458377239
F4,0.03663003663003663,0.02197802197802198,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03296703296703297,0.03663003663003663,0.0,0.0,0.0,0.0,0.02197802197802198,0.02564102564102564,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0
F8,0.0370843989769821,0.029411764705882353,0.0,0.02557544757033248,0.0,0.04219948849104859,0.0076726342710997444,0.0,0.0012787723785166241,0.0076726342710997444,0.028132992327365727,0.029411764705882353,0.034526854219948847,0.026854219948849106,0.010230179028132993,0.005115089514066497,0.0,0.0,0.016624040920716114,0.0,0.010230179028132993,0.03836317135549872,0.0319693094629156,0.034526854219948847,0.03964194373401535,0.023017902813299233,0.03836317135549872,0.03580562659846547,0.01278772378516624,0.04092071611253197,0.0,0.0,0.0,0.0,0.01278772378516624,0.03324808184143223,0.0,0.04092071611253197,0.024296675191815855,0.02557544757033248,0.005115089514066497,0.029411764705882353,0.0,0.026854219948849106,0.0,0.029411764705882353,0.034526854219948847,0.0,0.026854219948849106,0.026854219948849106,0.0076726342710997444,0.016624040920716114,0.0,0.0,0.0038363171355498722,0.0,0.0,0.0,0.0,0.0012787723785166241,0.030690537084398978,0.016624040920716114
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.05802047781569966,0.034129692832764506,0.0,0.0,0.0,0.0,0.051194539249146756,0.05802047781569966,0.0,0.034129692832764506,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.034129692832764506,0.0034129692832764505,0.05460750853242321,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.013651877133105802,0.0,0.05802047781569966,0.05460750853242321,0.017064846416382253,0.05802047781569966,0.013651877133105802,0.0,0.05802047781569966,0.0,0.017064846416382253
AF3,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.007272727272727273,0.007272727272727273,0.0,0.0,0.0,0.03272727272727273,0.04727272727272727,0.0036363636363636364,0.03272727272727273,0.0,0.01090909090909091,0.04,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.02909090909090909,0.0,0.05090909090909091,0.05090909090909091,0.01818181818181818,0.04727272727272727,0.014545454545454545,0.0,0.05090909090909091,0.0,0.03272727272727273
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
