,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.03372243839169909,0.0311284046692607,0.0324254215304799,0.03372243839169909,0.029831387808041506,0.027237354085603113,0.0,0.03501945525291829,0.01297016861219196,0.009079118028534372,0.0,0.01297016861219196,0.01297016861219196,0.03501945525291829,0.0,0.0,0.0311284046692607,0.03501945525291829,0.027237354085603113,0.029831387808041506,0.0,0.03501945525291829,0.02594033722438392,0.0311284046692607,0.03372243839169909,0.0,0.0,0.0311284046692607,0.009079118028534372,0.0,0.0,0.0,0.0,0.0324254215304799,0.03501945525291829,0.0,0.01297016861219196,0.03372243839169909,0.009079118028534372,0.0,0.0,0.02204928664072633,0.0,0.03501945525291829,0.0,0.01297016861219196,0.0,0.0,0.029831387808041506,0.0,0.0,0.0,0.02594033722438392,0.0012970168612191958,0.0324254215304799,0.016861219195849545,0.0038910505836575876,0.03501945525291829,0.0,0.0,0.0311284046692607,0.03501945525291829
F5,0.03414634146341464,0.0351219512195122,0.025365853658536587,0.037073170731707315,0.02829268292682927,0.0224390243902439,0.0,0.026341463414634145,0.011707317073170732,0.006829268292682927,0.0,0.00975609756097561,0.010731707317073172,0.03902439024390244,0.0,0.0,0.03414634146341464,0.04,0.0224390243902439,0.033170731707317075,0.0,0.03609756097560975,0.025365853658536587,0.0351219512195122,0.027317073170731707,0.0,0.0,0.0351219512195122,0.006829268292682927,0.0,0.0,0.0,0.0,0.024390243902439025,0.03804878048780488,0.0,0.011707317073170732,0.03902439024390244,0.010731707317073172,0.0,0.0,0.016585365853658537,0.0,0.03902439024390244,0.0,0.00975609756097561,0.0,0.0,0.03121951219512195,0.0,0.0,0.0,0.02829268292682927,0.004878048780487805,0.02926829268292683,0.012682926829268294,0.006829268292682927,0.04,0.0,0.0,0.0351219512195122,0.04
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.07453416149068323,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.0,0.0,0.07453416149068323,0.0,0.0,0.062111801242236024,0.07453416149068323,0.006211180124223602,0.0,0.07453416149068323,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.06832298136645963,0.031055900621118012,0.055900621118012424,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0
FC3,0.029545454545454545,0.029545454545454545,0.025,0.029545454545454545,0.029545454545454545,0.02727272727272727,0.0,0.022727272727272728,0.02727272727272727,0.015909090909090907,0.0,0.022727272727272728,0.025,0.029545454545454545,0.0,0.0,0.029545454545454545,0.029545454545454545,0.02727272727272727,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.020454545454545454,0.0,0.0,0.029545454545454545,0.015909090909090907,0.0,0.0,0.0,0.0,0.020454545454545454,0.029545454545454545,0.0,0.02727272727272727,0.029545454545454545,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.029545454545454545,0.0,0.022727272727272728,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.029545454545454545,0.00909090909090909,0.02727272727272727,0.013636363636363636,0.013636363636363636,0.029545454545454545,0.0,0.0,0.029545454545454545,0.029545454545454545
C1,0.03333333333333333,0.03627450980392157,0.025490196078431372,0.03627450980392157,0.028431372549019607,0.022549019607843137,0.0,0.024509803921568627,0.011764705882352941,0.006862745098039216,0.0,0.00980392156862745,0.010784313725490196,0.03823529411764706,0.0,0.0,0.03431372549019608,0.0392156862745098,0.022549019607843137,0.03431372549019608,0.0,0.03431372549019608,0.025490196078431372,0.03627450980392157,0.025490196078431372,0.0,0.0,0.03627450980392157,0.006862745098039216,0.0,0.0,0.0,0.0,0.022549019607843137,0.03627450980392157,0.00196078431372549,0.011764705882352941,0.0392156862745098,0.012745098039215686,0.0,0.0,0.016666666666666666,0.0,0.03823529411764706,0.0,0.00980392156862745,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.029411764705882353,0.006862745098039216,0.029411764705882353,0.010784313725490196,0.008823529411764706,0.0392156862745098,0.0,0.0,0.03529411764705882,0.04019607843137255
C5,0.019823788546255508,0.024229074889867842,0.015418502202643172,0.022026431718061675,0.019823788546255508,0.01762114537444934,0.0,0.013215859030837005,0.01762114537444934,0.006607929515418502,0.0,0.013215859030837005,0.015418502202643172,0.019823788546255508,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.024229074889867842,0.011013215859030838,0.019823788546255508,0.022026431718061675,0.024229074889867842,0.011013215859030838,0.0,0.0,0.024229074889867842,0.006607929515418502,0.0,0.011013215859030838,0.013215859030837005,0.013215859030837005,0.011013215859030838,0.019823788546255508,0.02643171806167401,0.01762114537444934,0.024229074889867842,0.046255506607929514,0.022026431718061675,0.0,0.013215859030837005,0.022026431718061675,0.019823788546255508,0.01762114537444934,0.013215859030837005,0.0,0.0,0.022026431718061675,0.019823788546255508,0.006607929515418502,0.015418502202643172,0.024229074889867842,0.022026431718061675,0.01762114537444934,0.004405286343612335,0.03303964757709251,0.022026431718061675,0.013215859030837005,0.01762114537444934,0.022026431718061675,0.024229074889867842
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.04950495049504951,0.0,0.0,0.0,0.0,0.07095709570957096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.04950495049504951,0.06765676567656766,0.052805280528052806,0.0,0.0,0.0165016501650165,0.0,0.0,0.013201320132013201,0.07425742574257425,0.028052805280528052,0.0,0.07755775577557755,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.07755775577557755,0.04785478547854786,0.07425742574257425,0.0,0.0033003300330033004,0.0,0.0,0.00825082508250825,0.0,0.052805280528052806,0.07425742574257425,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.05653710247349823,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.0
P1,0.030874785591766724,0.030874785591766724,0.030874785591766724,0.030874785591766724,0.030874785591766724,0.030874785591766724,0.0,0.029159519725557463,0.018867924528301886,0.012006861063464836,0.0,0.017152658662092625,0.018867924528301886,0.030874785591766724,0.0,0.0,0.030874785591766724,0.030874785591766724,0.030874785591766724,0.030874785591766724,0.0,0.030874785591766724,0.029159519725557463,0.030874785591766724,0.0274442538593482,0.0,0.0,0.030874785591766724,0.012006861063464836,0.0,0.0,0.0,0.0,0.0274442538593482,0.030874785591766724,0.0,0.018867924528301886,0.030874785591766724,0.0137221269296741,0.0,0.0,0.0274442538593482,0.0,0.030874785591766724,0.0,0.017152658662092625,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.029159519725557463,0.003430531732418525,0.030874785591766724,0.012006861063464836,0.00686106346483705,0.030874785591766724,0.0,0.0,0.030874785591766724,0.030874785591766724
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.04608294930875576,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.04608294930875576,0.06451612903225806,0.05069124423963134,0.0,0.0,0.015360983102918587,0.0,0.0,0.01228878648233487,0.0706605222734255,0.026113671274961597,0.0,0.08602150537634409,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0890937019969278,0.047619047619047616,0.08602150537634409,0.0,0.0030721966205837174,0.0,0.0,0.007680491551459293,0.0,0.04915514592933948,0.0706605222734255,0.0,0.0
PO7,0.03368623676612127,0.03464870067372473,0.025024061597690085,0.03657362848893166,0.02791145332050048,0.02213666987487969,0.0,0.02598652550529355,0.011549566891241578,0.006737247353224254,0.0,0.009624639076034648,0.010587102983638113,0.04042348411934552,0.0,0.0,0.03368623676612127,0.04138594802694899,0.02213666987487969,0.032723772858517804,0.0,0.0356111645813282,0.025024061597690085,0.03464870067372473,0.02791145332050048,0.0,0.0,0.03464870067372473,0.006737247353224254,0.0,0.0,0.0,0.0,0.025024061597690085,0.03849855630413859,0.0,0.011549566891241578,0.03849855630413859,0.010587102983638113,0.0,0.0,0.016361886429258902,0.0,0.04042348411934552,0.0,0.009624639076034648,0.0,0.0,0.030798845043310877,0.0,0.0,0.0,0.02791145332050048,0.004812319538017324,0.028873917228103944,0.013474494706448507,0.006737247353224254,0.04042348411934552,0.0,0.0,0.03464870067372473,0.04234841193455245
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.057494866529774126,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.059548254620123205,0.061601642710472276,0.061601642710472276,0.0,0.0,0.01642710472279261,0.0,0.0,0.012320328542094456,0.06365503080082136,0.03490759753593429,0.0,0.06365503080082136,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.06365503080082136,0.055441478439425054,0.06365503080082136,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.061601642710472276,0.06365503080082136,0.0,0.0
POz,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.02570694087403599,0.028277634961439587,0.017994858611825194,0.0,0.02570694087403599,0.028277634961439587,0.028277634961439587,0.0,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.02313624678663239,0.0,0.0,0.028277634961439587,0.017994858611825194,0.0,0.0,0.0,0.0,0.02313624678663239,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.02056555269922879,0.0,0.0,0.02570694087403599,0.0,0.028277634961439587,0.0,0.02570694087403599,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.028277634961439587,0.005141388174807198,0.028277634961439587,0.015424164524421594,0.010282776349614395,0.028277634961439587,0.0,0.0,0.028277634961439587,0.028277634961439587
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03406593406593406,0.03626373626373627,0.025274725274725275,0.035164835164835165,0.03076923076923077,0.025274725274725275,0.0,0.024175824175824177,0.013186813186813187,0.007692307692307693,0.0,0.01098901098901099,0.012087912087912088,0.03406593406593406,0.0,0.0,0.035164835164835165,0.035164835164835165,0.025274725274725275,0.03626373626373627,0.0,0.03406593406593406,0.02857142857142857,0.03626373626373627,0.025274725274725275,0.0,0.0,0.03626373626373627,0.007692307692307693,0.0,0.0,0.0,0.0,0.02197802197802198,0.03406593406593406,0.001098901098901099,0.013186813186813187,0.03626373626373627,0.013186813186813187,0.0,0.0,0.01868131868131868,0.0,0.03406593406593406,0.0,0.01098901098901099,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.03296703296703297,0.006593406593406593,0.02967032967032967,0.008791208791208791,0.008791208791208791,0.035164835164835165,0.0,0.0,0.035164835164835165,0.03626373626373627
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04461538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.046153846153846156,0.06461538461538462,0.05076923076923077,0.0,0.0,0.013846153846153847,0.0,0.0,0.010769230769230769,0.06923076923076923,0.026153846153846153,0.0,0.08615384615384615,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.09384615384615384,0.047692307692307694,0.08615384615384615,0.0,0.0015384615384615385,0.0,0.0,0.006153846153846154,0.0,0.04923076923076923,0.07076923076923076,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05066079295154185,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05947136563876652,0.06387665198237885,0.06387665198237885,0.0,0.0,0.006607929515418502,0.0,0.0,0.0022026431718061676,0.05947136563876652,0.037444933920704845,0.0,0.06387665198237885,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06387665198237885,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.04333868378812199,0.0,0.0,0.0,0.0,0.08025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.048154093097913325,0.06741573033707865,0.052969502407704656,0.0,0.0,0.011235955056179775,0.0,0.0,0.008025682182985553,0.06902086677367576,0.027287319422150885,0.0,0.08346709470304976,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.08828250401284109,0.04975922953451043,0.08667736757624397,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.051364365971107544,0.07062600321027288,0.0,0.0
TP8,0.03357314148681055,0.03597122302158273,0.023980815347721823,0.03477218225419664,0.02997601918465228,0.025179856115107913,0.0,0.022781774580335732,0.014388489208633094,0.008393285371702638,0.0,0.011990407673860911,0.013189448441247002,0.03357314148681055,0.0,0.0,0.03477218225419664,0.03477218225419664,0.025179856115107913,0.03597122302158273,0.0,0.03357314148681055,0.02997601918465228,0.03597122302158273,0.023980815347721823,0.0,0.0,0.03597122302158273,0.008393285371702638,0.0,0.0,0.0,0.0,0.02038369304556355,0.03357314148681055,0.002398081534772182,0.014388489208633094,0.03597122302158273,0.015587529976019185,0.0,0.0,0.016786570743405275,0.0,0.03357314148681055,0.0,0.011990407673860911,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.03477218225419664,0.008393285371702638,0.02877697841726619,0.007194244604316547,0.01079136690647482,0.03477218225419664,0.0,0.0,0.03477218225419664,0.03597122302158273
C6,0.02027027027027027,0.033783783783783786,0.006756756756756757,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.006756756756756757,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.0,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.013513513513513514,0.033783783783783786,0.06756756756756757,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0,0.006756756756756757,0.033783783783783786,0.060810810810810814,0.013513513513513514,0.0,0.06756756756756757,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.033783783783783786
C2,0.03471444568868981,0.03471444568868981,0.027995520716685332,0.03471444568868981,0.032474804031354984,0.025755879059350503,0.0,0.026875699888017916,0.013437849944008958,0.007838745800671893,0.0,0.011198208286674132,0.012318029115341545,0.03471444568868981,0.0,0.0,0.03471444568868981,0.03471444568868981,0.025755879059350503,0.0335946248600224,0.0,0.03471444568868981,0.027995520716685332,0.03471444568868981,0.027995520716685332,0.0,0.0,0.03471444568868981,0.007838745800671893,0.0,0.0,0.0,0.0,0.02463605823068309,0.03471444568868981,0.0,0.013437849944008958,0.03471444568868981,0.011198208286674132,0.0,0.0,0.019036954087346025,0.0,0.03471444568868981,0.0,0.011198208286674132,0.0,0.0,0.0335946248600224,0.0,0.0,0.0,0.030235162374020158,0.004479283314669653,0.032474804031354984,0.011198208286674132,0.006718924972004479,0.03471444568868981,0.0,0.0,0.03471444568868981,0.03471444568868981
FC4,0.03233256351039261,0.02771362586605081,0.03002309468822171,0.03233256351039261,0.025404157043879907,0.020785219399538105,0.0,0.03464203233256351,0.016166281755196306,0.016166281755196306,0.0,0.016166281755196306,0.016166281755196306,0.03926096997690531,0.0,0.0,0.02771362586605081,0.03695150115473441,0.020785219399538105,0.025404157043879907,0.0,0.03464203233256351,0.018475750577367205,0.02771362586605081,0.03926096997690531,0.0,0.0,0.02771362586605081,0.016166281755196306,0.0,0.0,0.0,0.0,0.03695150115473441,0.03695150115473441,0.0,0.016166281755196306,0.03233256351039261,0.009237875288683603,0.0,0.0,0.023094688221709007,0.0,0.03926096997690531,0.0,0.016166281755196306,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.018475750577367205,0.0,0.03002309468822171,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.02771362586605081,0.03695150115473441
FT8,0.019083969465648856,0.026717557251908396,0.011450381679389313,0.022900763358778626,0.019083969465648856,0.015267175572519083,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.007633587786259542,0.011450381679389313,0.019083969465648856,0.011450381679389313,0.026717557251908396,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.026717557251908396,0.007633587786259542,0.019083969465648856,0.022900763358778626,0.026717557251908396,0.003816793893129771,0.0,0.0,0.026717557251908396,0.0,0.0,0.007633587786259542,0.011450381679389313,0.011450381679389313,0.003816793893129771,0.019083969465648856,0.03435114503816794,0.015267175572519083,0.026717557251908396,0.05725190839694656,0.026717557251908396,0.0,0.007633587786259542,0.026717557251908396,0.019083969465648856,0.019083969465648856,0.007633587786259542,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.015267175572519083,0.026717557251908396,0.03816793893129771,0.015267175572519083,0.0,0.05343511450381679,0.022900763358778626,0.011450381679389313,0.019083969465648856,0.022900763358778626,0.026717557251908396
F6,0.03394762366634336,0.03588748787584869,0.02521823472356935,0.03685741998060136,0.028128031037827354,0.02230843840931135,0.0,0.02521823472356935,0.011639185257032008,0.006789524733268671,0.0,0.009699321047526674,0.01066925315227934,0.038797284190106696,0.0,0.0,0.03394762366634336,0.03976721629485936,0.02230843840931135,0.03394762366634336,0.0,0.03491755577109602,0.02521823472356935,0.03588748787584869,0.026188166828322017,0.0,0.0,0.03588748787584869,0.006789524733268671,0.0,0.0,0.0,0.0,0.023278370514064017,0.03685741998060136,0.0009699321047526673,0.011639185257032008,0.03976721629485936,0.011639185257032008,0.0,0.0,0.016488845780795344,0.0,0.038797284190106696,0.0,0.009699321047526674,0.0,0.0,0.031037827352085354,0.0,0.0,0.0,0.029097963142580018,0.005819592628516004,0.029097963142580018,0.011639185257032008,0.007759456838021339,0.03976721629485936,0.0,0.0,0.03491755577109602,0.041707080504364696
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.05263157894736842,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.06072874493927125,0.06477732793522267,0.06477732793522267,0.0,0.0,0.012145748987854251,0.0,0.0,0.008097165991902834,0.06072874493927125,0.03441295546558704,0.0,0.06477732793522267,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.06477732793522267,0.06072874493927125,0.06477732793522267,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.06275303643724696,0.06477732793522267,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.047058823529411764,0.0,0.0,0.0,0.0,0.07394957983193277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.05042016806722689,0.07058823529411765,0.05546218487394958,0.0,0.0,0.013445378151260505,0.0,0.0,0.010084033613445379,0.06890756302521009,0.02857142857142857,0.0,0.07563025210084033,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0773109243697479,0.052100840336134456,0.0773109243697479,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.05378151260504202,0.07394957983193277,0.0,0.0
F2,0.03305785123966942,0.0371900826446281,0.024793388429752067,0.03615702479338843,0.029958677685950414,0.023760330578512397,0.0,0.023760330578512397,0.012396694214876033,0.007231404958677686,0.0,0.010330578512396695,0.011363636363636364,0.03615702479338843,0.0,0.0,0.03512396694214876,0.0371900826446281,0.023760330578512397,0.03615702479338843,0.0,0.03409090909090909,0.026859504132231406,0.0371900826446281,0.024793388429752067,0.0,0.0,0.0371900826446281,0.007231404958677686,0.0,0.0,0.0,0.0,0.02169421487603306,0.03615702479338843,0.0010330578512396695,0.012396694214876033,0.038223140495867766,0.012396694214876033,0.0,0.0,0.01756198347107438,0.0,0.03615702479338843,0.0,0.010330578512396695,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.030991735537190084,0.006198347107438017,0.028925619834710745,0.009297520661157025,0.008264462809917356,0.0371900826446281,0.0,0.0,0.03615702479338843,0.038223140495867766
FCz,0.0330812854442344,0.03497164461247637,0.024574669187145556,0.035916824196597356,0.027410207939508508,0.021739130434782608,0.0,0.02551984877126654,0.011342155009451797,0.006616257088846881,0.0,0.00945179584120983,0.010396975425330813,0.04253308128544423,0.0,0.0,0.0330812854442344,0.03969754253308128,0.021739130434782608,0.0330812854442344,0.0,0.03497164461247637,0.024574669187145556,0.03497164461247637,0.026465028355387523,0.0,0.0,0.03497164461247637,0.006616257088846881,0.0,0.0,0.0,0.0,0.023629489603024575,0.036862003780718335,0.001890359168241966,0.011342155009451797,0.038752362948960305,0.012287334593572778,0.0,0.0,0.01606805293005671,0.0,0.038752362948960305,0.0,0.00945179584120983,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.02835538752362949,0.006616257088846881,0.02835538752362949,0.012287334593572778,0.008506616257088847,0.03969754253308128,0.0,0.0,0.034026465028355386,0.04914933837429111
