,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.02268041237113402,0.04329896907216495,0.026804123711340205,0.026804123711340205,0.03505154639175258,0.04329896907216495,0.012371134020618556,0.006185567010309278,0.0,0.010309278350515464,0.0,0.002061855670103093,0.002061855670103093,0.012371134020618556,0.026804123711340205,0.0288659793814433,0.0,0.0288659793814433,0.0,0.0,0.018556701030927835,0.0,0.002061855670103093,0.004123711340206186,0.0288659793814433,0.0,0.03505154639175258,0.030927835051546393,0.01443298969072165,0.004123711340206186,0.0,0.0,0.0,0.032989690721649485,0.041237113402061855,0.030927835051546393,0.0,0.032989690721649485,0.0288659793814433,0.02268041237113402,0.04329896907216495,0.012371134020618556,0.024742268041237112,0.012371134020618556,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.030927835051546393,0.008247422680412371,0.026804123711340205,0.0288659793814433,0.0,0.030927835051546393,0.018556701030927835,0.0,0.0,0.02268041237113402,0.0288659793814433
FT7,0.00625,0.021875,0.009375,0.0125,0.03125,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.05,0.0,0.0109375,0.0,0.0,0.0421875,0.0,0.0,0.0,0.040625,0.0,0.03125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0203125,0.0484375,0.0,0.05,0.028125,0.0453125,0.0421875,0.0375,0.046875,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0375,0.0,0.009375,0.0109375,0.0,0.05,0.0421875,0.0,0.0,0.0421875,0.0109375
FC3,0.044897959183673466,0.004081632653061225,0.0163265306122449,0.0,0.0,0.004081632653061225,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.036734693877551024,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0326530612244898,0.044897959183673466,0.044897959183673466,0.00816326530612245,0.02040816326530612,0.012244897959183673,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.044897959183673466,0.0,0.0326530612244898,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.044897959183673466,0.0326530612244898,0.044897959183673466,0.04081632653061224,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.00816326530612245
C1,0.0066844919786096255,0.020053475935828877,0.009358288770053475,0.012032085561497326,0.02807486631016043,0.020053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.045454545454545456,0.0,0.0106951871657754,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.034759358288770054,0.0,0.02807486631016043,0.012032085561497326,0.001336898395721925,0.0,0.0,0.0,0.0,0.0427807486631016,0.01871657754010695,0.0427807486631016,0.0,0.06550802139037433,0.02406417112299465,0.05614973262032086,0.045454545454545456,0.03609625668449198,0.06417112299465241,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.03342245989304813,0.0,0.009358288770053475,0.0106951871657754,0.0,0.045454545454545456,0.053475935828877004,0.0,0.0,0.03609625668449198,0.0106951871657754
C5,0.007177033492822967,0.03110047846889952,0.011961722488038277,0.01674641148325359,0.0430622009569378,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.014354066985645933,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.028708133971291867,0.0430622009569378,0.0,0.0430622009569378,0.04066985645933014,0.03827751196172249,0.0430622009569378,0.02631578947368421,0.04066985645933014,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.011961722488038277,0.014354066985645933,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0,0.03827751196172249,0.014354066985645933
TP7,0.0,0.01631321370309951,0.0032626427406199023,0.0065252854812398045,0.026101141924959218,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.048939641109298535,0.0,0.004893964110929853,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.03588907014681892,0.0,0.026101141924959218,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.01468189233278956,0.04404567699836868,0.0,0.0636215334420881,0.022838499184339316,0.06688417618270799,0.03915171288743882,0.04567699836867863,0.0701468189233279,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.03262642740619902,0.0,0.0032626427406199023,0.004893964110929853,0.0,0.04730831973898858,0.06851549755301795,0.0,0.0,0.04241435562805873,0.004893964110929853
CP3,0.013333333333333334,0.02666666666666667,0.016,0.017333333333333333,0.030666666666666665,0.02666666666666667,0.006666666666666667,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.0,0.0,0.006666666666666667,0.036,0.037333333333333336,0.0,0.017333333333333333,0.0,0.0,0.030666666666666665,0.0,0.0,0.0013333333333333333,0.034666666666666665,0.0,0.030666666666666665,0.018666666666666668,0.008,0.0013333333333333333,0.0,0.0,0.0,0.04,0.025333333333333333,0.03866666666666667,0.0,0.050666666666666665,0.024,0.037333333333333336,0.058666666666666666,0.02666666666666667,0.04533333333333334,0.006666666666666667,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.05466666666666667,0.03333333333333333,0.004,0.016,0.017333333333333333,0.0,0.03866666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.017333333333333333
P1,0.0,0.011363636363636364,0.0,0.0,0.025,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.056818181818181816,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.038636363636363635,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00909090909090909,0.05,0.0,0.056818181818181816,0.020454545454545454,0.06136363636363636,0.04090909090909091,0.06136363636363636,0.06363636363636363,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05,0.03409090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.04772727272727273,0.0
P5,0.0014992503748125937,0.01649175412293853,0.004497751124437781,0.0074962518740629685,0.025487256371814093,0.01649175412293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.046476761619190406,0.0,0.005997001499250375,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.034482758620689655,0.0,0.025487256371814093,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.014992503748125937,0.041979010494752625,0.0,0.06746626686656672,0.022488755622188907,0.06446776611694154,0.044977511244377814,0.041979010494752625,0.08245877061469266,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.031484257871064465,0.0,0.004497751124437781,0.005997001499250375,0.0,0.044977511244377814,0.06296851574212893,0.0,0.0,0.04047976011994003,0.005997001499250375
PO7,0.03640256959314775,0.014989293361884369,0.021413276231263382,0.010706638115631691,0.006423982869379015,0.014989293361884369,0.034261241970021415,0.027837259100642397,0.0,0.032119914346895075,0.05353319057815846,0.023554603854389723,0.05139186295503212,0.09207708779443255,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.023554603854389723,0.02569593147751606,0.0,0.0,0.006423982869379015,0.029978586723768737,0.03640256959314775,0.06852248394004283,0.004282655246252677,0.010706638115631691,0.006423982869379015,0.004282655246252677,0.017130620985010708,0.0021413276231263384,0.021413276231263382,0.004282655246252677,0.0,0.0,0.014989293361884369,0.0,0.0,0.08993576017130621,0.0,0.017130620985010708,0.0,0.0,0.0,0.004282655246252677,0.008565310492505354,0.0021413276231263384,0.029978586723768737,0.029978586723768737,0.03640256959314775,0.021413276231263382,0.0021413276231263384,0.0,0.01284796573875803,0.01284796573875803,0.0,0.017130620985010708
PO3,0.0,0.015748031496062992,0.0,0.003937007874015748,0.027559055118110236,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.05511811023622047,0.0,0.001968503937007874,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.03937007874015748,0.0,0.027559055118110236,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.013779527559055118,0.04921259842519685,0.0,0.05511811023622047,0.023622047244094488,0.05708661417322835,0.04133858267716536,0.0531496062992126,0.05708661417322835,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.03543307086614173,0.0,0.0,0.001968503937007874,0.0,0.0531496062992126,0.05708661417322835,0.0,0.0,0.047244094488188976,0.001968503937007874
POz,0.045,0.0,0.01,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.03,0.045,0.045,0.01,0.025,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.03,0.045,0.045,0.0,0.0,0.03,0.03,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
CPz,0.009247027741083224,0.022457067371202115,0.011889035667107,0.01453104359313078,0.03038309114927345,0.022457067371202115,0.002642007926023778,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.002642007926023778,0.04095112285336856,0.04227212681638045,0.0,0.013210039630118891,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.034346103038309116,0.0,0.03038309114927345,0.01453104359313078,0.003963011889035667,0.0,0.0,0.0,0.0,0.043593130779392336,0.021136063408190225,0.04227212681638045,0.0,0.0607661822985469,0.023778071334214,0.047556142668428,0.0488771466314399,0.031704095112285335,0.05548216644649934,0.002642007926023778,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.059445178335535004,0.03302509907529723,0.0,0.011889035667107,0.013210039630118891,0.0,0.043593130779392336,0.043593130779392336,0.0,0.0,0.035667107001321,0.013210039630118891
CP4,0.007352941176470588,0.025735294117647058,0.011029411764705883,0.014705882352941176,0.03676470588235294,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04595588235294118,0.0,0.012867647058823529,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04595588235294118,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.02389705882352941,0.04595588235294118,0.0,0.04595588235294118,0.03308823529411765,0.04044117647058824,0.04595588235294118,0.03125,0.042279411764705885,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.04411764705882353,0.0,0.011029411764705883,0.012867647058823529,0.0,0.04595588235294118,0.03676470588235294,0.0,0.0,0.04044117647058824,0.012867647058823529
TP8,0.04643962848297214,0.015479876160990712,0.02476780185758514,0.009287925696594427,0.0030959752321981426,0.015479876160990712,0.04643962848297214,0.04024767801857585,0.0,0.04643962848297214,0.02786377708978328,0.034055727554179564,0.034055727554179564,0.04643962848297214,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.034055727554179564,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.03715170278637771,0.04643962848297214,0.03715170278637771,0.006191950464396285,0.015479876160990712,0.009287925696594427,0.0,0.018575851393188854,0.0,0.030959752321981424,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.04643962848297214,0.0,0.02476780185758514,0.0,0.0,0.0,0.006191950464396285,0.006191950464396285,0.0,0.043343653250773995,0.03715170278637771,0.04643962848297214,0.030959752321981424,0.0,0.0,0.018575851393188854,0.018575851393188854,0.0,0.018575851393188854
C6,0.037527593818984545,0.03090507726269316,0.03532008830022075,0.026490066225165563,0.02207505518763797,0.03090507726269316,0.026490066225165563,0.019867549668874173,0.0,0.024282560706401765,0.011037527593818985,0.01545253863134658,0.01545253863134658,0.026490066225165563,0.013245033112582781,0.01545253863134658,0.0,0.03532008830022075,0.0,0.0,0.004415011037527594,0.0,0.01545253863134658,0.017660044150110375,0.01545253863134658,0.0,0.02207505518763797,0.04415011037527594,0.02869757174392936,0.017660044150110375,0.0,0.002207505518763797,0.0,0.019867549668874173,0.033112582781456956,0.017660044150110375,0.013245033112582781,0.019867549668874173,0.01545253863134658,0.008830022075055188,0.03090507726269316,0.0,0.011037527593818985,0.026490066225165563,0.004415011037527594,0.008830022075055188,0.0,0.0,0.0,0.0,0.024282560706401765,0.017660044150110375,0.02207505518763797,0.04194260485651214,0.04415011037527594,0.013245033112582781,0.017660044150110375,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.008830022075055188,0.033112582781456956
C2,0.03684210526315789,0.02631578947368421,0.028070175438596492,0.02280701754385965,0.01929824561403509,0.02631578947368421,0.028070175438596492,0.02280701754385965,0.0,0.02631578947368421,0.015789473684210527,0.01929824561403509,0.01929824561403509,0.028070175438596492,0.012280701754385965,0.014035087719298246,0.0,0.028070175438596492,0.0,0.0,0.005263157894736842,0.0,0.01929824561403509,0.021052631578947368,0.014035087719298246,0.0,0.01929824561403509,0.03859649122807018,0.02982456140350877,0.021052631578947368,0.0035087719298245615,0.008771929824561403,0.005263157894736842,0.017543859649122806,0.028070175438596492,0.015789473684210527,0.017543859649122806,0.017543859649122806,0.014035087719298246,0.008771929824561403,0.02631578947368421,0.0,0.010526315789473684,0.028070175438596492,0.005263157894736842,0.014035087719298246,0.0,0.0,0.0,0.0035087719298245615,0.021052631578947368,0.015789473684210527,0.02456140350877193,0.03508771929824561,0.042105263157894736,0.017543859649122806,0.015789473684210527,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.008771929824561403,0.02631578947368421
FC4,0.044897959183673466,0.004081632653061225,0.0163265306122449,0.0,0.0,0.004081632653061225,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.036734693877551024,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0326530612244898,0.044897959183673466,0.044897959183673466,0.00816326530612245,0.02040816326530612,0.012244897959183673,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.044897959183673466,0.0,0.0326530612244898,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.044897959183673466,0.0326530612244898,0.044897959183673466,0.04081632653061224,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.00816326530612245
FT8,0.0060882800608828,0.0213089802130898,0.0091324200913242,0.0121765601217656,0.030441400304414,0.0213089802130898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0517503805175038,0.0,0.0106544901065449,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0395738203957382,0.0,0.030441400304414,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0197869101978691,0.0471841704718417,0.0,0.0517503805175038,0.0273972602739726,0.0471841704718417,0.0410958904109589,0.0395738203957382,0.0487062404870624,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0365296803652968,0.0,0.0091324200913242,0.0106544901065449,0.0,0.0502283105022831,0.0441400304414003,0.0,0.0,0.0410958904109589,0.0106544901065449
F6,0.0,0.01444043321299639,0.0,0.0036101083032490976,0.02527075812274368,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0018050541516245488,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.036101083032490974,0.0,0.02527075812274368,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.01263537906137184,0.04512635379061372,0.0,0.06498194945848375,0.021660649819494584,0.06859205776173286,0.03790613718411552,0.05054151624548736,0.07581227436823104,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.032490974729241874,0.0,0.0,0.0018050541516245488,0.0,0.048736462093862815,0.07220216606498195,0.0,0.0,0.04332129963898917,0.0018050541516245488
AF8,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0
AF4,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0
F2,0.0,0.018832391713747645,0.003766478342749529,0.007532956685499058,0.030131826741996232,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.005649717514124294,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.04143126177024482,0.0,0.030131826741996232,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.026365348399246705,0.05084745762711865,0.04331450094161959,0.04331450094161959,0.05084745762711865,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03766478342749529,0.0,0.003766478342749529,0.005649717514124294,0.0,0.05084745762711865,0.04896421845574388,0.0,0.0,0.04896421845574388,0.005649717514124294
FCz,0.031609195402298854,0.04310344827586207,0.03735632183908046,0.03735632183908046,0.031609195402298854,0.04310344827586207,0.017241379310344827,0.008620689655172414,0.0,0.014367816091954023,0.0,0.0028735632183908046,0.0028735632183908046,0.017241379310344827,0.020114942528735632,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.008620689655172414,0.0,0.0028735632183908046,0.005747126436781609,0.022988505747126436,0.0,0.031609195402298854,0.04310344827586207,0.020114942528735632,0.005747126436781609,0.0,0.0,0.0,0.028735632183908046,0.04310344827586207,0.02586206896551724,0.0,0.028735632183908046,0.022988505747126436,0.014367816091954023,0.04310344827586207,0.0,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.011494252873563218,0.03735632183908046,0.040229885057471264,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0,0.014367816091954023,0.040229885057471264
