,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03350515463917526,0.02577319587628866,0.0,0.0,0.03865979381443299,0.002577319587628866,0.0,0.01804123711340206,0.007731958762886598,0.028350515463917526,0.0,0.0,0.03865979381443299,0.015463917525773196,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.01804123711340206,0.03865979381443299,0.0,0.0,0.0,0.0,0.023195876288659795,0.03865979381443299,0.02577319587628866,0.03608247422680412,0.03865979381443299,0.0,0.03865979381443299,0.023195876288659795,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.020618556701030927,0.0,0.03865979381443299,0.03608247422680412,0.03865979381443299,0.01288659793814433,0.02577319587628866,0.023195876288659795,0.0,0.0,0.0,0.020618556701030927
C5,0.03140096618357488,0.024154589371980676,0.0,0.0,0.04106280193236715,0.007246376811594203,0.0,0.016908212560386472,0.012077294685990338,0.026570048309178744,0.0,0.0,0.036231884057971016,0.014492753623188406,0.03864734299516908,0.0,0.036231884057971016,0.04106280193236715,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.04106280193236715,0.0,0.016908212560386472,0.04106280193236715,0.0,0.0,0.0,0.0,0.021739130434782608,0.04106280193236715,0.024154589371980676,0.033816425120772944,0.03864734299516908,0.0,0.04106280193236715,0.021739130434782608,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.03864734299516908,0.0,0.0,0.024154589371980676,0.0,0.03864734299516908,0.033816425120772944,0.04106280193236715,0.012077294685990338,0.024154589371980676,0.021739130434782608,0.0,0.0,0.0,0.01932367149758454
TP7,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.10344827586206896,0.0,0.017241379310344827,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02795698924731183,0.021505376344086023,0.0,0.0,0.03655913978494624,0.017204301075268817,0.0,0.015053763440860216,0.021505376344086023,0.023655913978494623,0.0,0.0,0.03225806451612903,0.012903225806451613,0.034408602150537634,0.008602150537634409,0.03225806451612903,0.03870967741935484,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.047311827956989246,0.0,0.015053763440860216,0.03655913978494624,0.0,0.0,0.0,0.0,0.01935483870967742,0.047311827956989246,0.021505376344086023,0.030107526881720432,0.034408602150537634,0.0064516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.0,0.034408602150537634,0.0,0.0,0.03225806451612903,0.004301075268817204,0.034408602150537634,0.030107526881720432,0.04516129032258064,0.010752688172043012,0.021505376344086023,0.01935483870967742,0.0,0.0,0.0,0.017204301075268817
P1,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.020958083832335328,0.0,0.029940119760479042,0.0,0.0,0.04491017964071856,0.017964071856287425,0.04491017964071856,0.0,0.04491017964071856,0.029940119760479042,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.020958083832335328,0.04491017964071856,0.0,0.0,0.0,0.0,0.02694610778443114,0.038922155688622756,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.038922155688622756,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.008982035928143712,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.014970059880239521,0.029940119760479042,0.02694610778443114,0.0,0.0,0.0,0.023952095808383235
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02009273570324575,0.015455950540958269,0.0,0.0,0.02472952086553323,0.0030911901081916537,0.0,0.010819165378670788,0.0061823802163833074,0.017001545595054096,0.0,0.0,0.08346213292117466,0.00927357032457496,0.06027820710973725,0.0,0.05100463678516229,0.04327666151468315,0.0,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.02472952086553323,0.0,0.010819165378670788,0.061823802163833076,0.0,0.0,0.0,0.0,0.013910355486862442,0.06027820710973725,0.015455950540958269,0.021638330757341576,0.02472952086553323,0.0,0.02472952086553323,0.021638330757341576,0.0,0.080370942812983,0.0,0.08191653786707882,0.0,0.0633693972179289,0.0,0.0,0.013910355486862442,0.0,0.02472952086553323,0.021638330757341576,0.02472952086553323,0.0077279752704791345,0.015455950540958269,0.013910355486862442,0.0,0.0,0.0,0.012364760432766615
PO3,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.021621621621621623,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.04864864864864865,0.06486486486486487,0.008108108108108109,0.0,0.0,0.0,0.0,0.04864864864864865,0.013513513513513514,0.08108108108108109,0.0,0.008108108108108109,0.0,0.0,0.0,0.013513513513513514,0.002702702702702703,0.0,0.0,0.0,0.16486486486486487,0.0,0.062162162162162166,0.0,0.0,0.07297297297297298,0.02972972972972973,0.07837837837837838,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0
POz,0.019667170953101363,0.015128593040847202,0.0,0.0,0.024205748865355523,0.0030257186081694403,0.0,0.01059001512859304,0.006051437216338881,0.01664145234493192,0.0,0.0,0.0907715582450832,0.009077155824508321,0.059001512859304085,0.0,0.049924357034795766,0.04236006051437216,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.024205748865355523,0.0,0.01059001512859304,0.060514372163388806,0.0,0.0,0.0,0.0,0.01361573373676248,0.059001512859304085,0.015128593040847202,0.02118003025718608,0.024205748865355523,0.0,0.024205748865355523,0.02118003025718608,0.0,0.08169440242057488,0.0,0.08925869894099848,0.0,0.06202723146747353,0.0,0.0,0.01361573373676248,0.0,0.024205748865355523,0.02118003025718608,0.024205748865355523,0.007564296520423601,0.015128593040847202,0.01361573373676248,0.0,0.0,0.0,0.012102874432677761
PO4,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.06910569105691057,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.02032520325203252,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.08943089430894309,0.0,0.0,0.08130081300813008,0.02032520325203252,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0
PO8,0.021103896103896104,0.016233766233766232,0.0,0.0,0.027597402597402596,0.00487012987012987,0.0,0.011363636363636364,0.008116883116883116,0.017857142857142856,0.0,0.0,0.06493506493506493,0.00974025974025974,0.0633116883116883,0.0,0.05357142857142857,0.04707792207792208,0.0,0.01461038961038961,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.027597402597402596,0.0,0.011363636363636364,0.06655844155844155,0.0,0.0,0.0,0.0,0.01461038961038961,0.06168831168831169,0.016233766233766232,0.022727272727272728,0.025974025974025976,0.0,0.027597402597402596,0.022727272727272728,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.016233766233766232,0.0,0.025974025974025976,0.022727272727272728,0.027597402597402596,0.008116883116883116,0.016233766233766232,0.01461038961038961,0.0,0.0,0.0,0.012987012987012988
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.07407407407407407,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0205761316872428,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.07407407407407407,0.0,0.0,0.10699588477366255,0.00411522633744856,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0
CPz,0.01597444089456869,0.006389776357827476,0.0,0.0,0.02875399361022364,0.05750798722044728,0.0,0.0,0.051118210862619806,0.009584664536741214,0.0,0.0,0.022364217252396165,0.0,0.025559105431309903,0.04472843450479233,0.022364217252396165,0.03194888178913738,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.04792332268370607,0.0,0.0,0.02875399361022364,0.0,0.006389776357827476,0.0,0.025559105431309903,0.003194888178913738,0.04792332268370607,0.006389776357827476,0.019169329073482427,0.025559105431309903,0.019169329073482427,0.04153354632587859,0.003194888178913738,0.0,0.022364217252396165,0.04153354632587859,0.022364217252396165,0.022364217252396165,0.025559105431309903,0.0,0.009584664536741214,0.07348242811501597,0.038338658146964855,0.025559105431309903,0.019169329073482427,0.04153354632587859,0.0,0.006389776357827476,0.003194888178913738,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.023333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.016666666666666666,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.07666666666666666,0.0,0.0,0.07,0.03333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
TP8,0.03140096618357488,0.024154589371980676,0.0,0.0,0.04106280193236715,0.007246376811594203,0.0,0.016908212560386472,0.012077294685990338,0.026570048309178744,0.0,0.0,0.036231884057971016,0.014492753623188406,0.03864734299516908,0.0,0.036231884057971016,0.04106280193236715,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.04106280193236715,0.0,0.016908212560386472,0.04106280193236715,0.0,0.0,0.0,0.0,0.021739130434782608,0.04106280193236715,0.024154589371980676,0.033816425120772944,0.03864734299516908,0.0,0.04106280193236715,0.021739130434782608,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.03864734299516908,0.0,0.0,0.024154589371980676,0.0,0.03864734299516908,0.033816425120772944,0.04106280193236715,0.012077294685990338,0.024154589371980676,0.021739130434782608,0.0,0.0,0.0,0.01932367149758454
C6,0.03350515463917526,0.02577319587628866,0.0,0.0,0.03865979381443299,0.002577319587628866,0.0,0.01804123711340206,0.007731958762886598,0.028350515463917526,0.0,0.0,0.03865979381443299,0.015463917525773196,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.01804123711340206,0.03865979381443299,0.0,0.0,0.0,0.0,0.023195876288659795,0.03865979381443299,0.02577319587628866,0.03608247422680412,0.03865979381443299,0.0,0.03865979381443299,0.023195876288659795,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.020618556701030927,0.0,0.03865979381443299,0.03608247422680412,0.03865979381443299,0.01288659793814433,0.02577319587628866,0.023195876288659795,0.0,0.0,0.0,0.020618556701030927
C2,0.02795698924731183,0.021505376344086023,0.0,0.0,0.03655913978494624,0.017204301075268817,0.0,0.015053763440860216,0.021505376344086023,0.023655913978494623,0.0,0.0,0.03225806451612903,0.012903225806451613,0.034408602150537634,0.008602150537634409,0.03225806451612903,0.03870967741935484,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.047311827956989246,0.0,0.015053763440860216,0.03655913978494624,0.0,0.0,0.0,0.0,0.01935483870967742,0.047311827956989246,0.021505376344086023,0.030107526881720432,0.034408602150537634,0.0064516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.0,0.034408602150537634,0.0,0.0,0.03225806451612903,0.004301075268817204,0.034408602150537634,0.030107526881720432,0.04516129032258064,0.010752688172043012,0.021505376344086023,0.01935483870967742,0.0,0.0,0.0,0.017204301075268817
FC4,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434
FT8,0.035256410256410256,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.022435897435897436,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.019230769230769232,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.022435897435897436,0.035256410256410256,0.0,0.0,0.0,0.0,0.028846153846153848,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.028846153846153848,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.01282051282051282,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.016025641025641024,0.03205128205128205,0.028846153846153848,0.0,0.0,0.0,0.02564102564102564
F6,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.023972602739726026,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.023972602739726026,0.03424657534246575,0.0,0.0,0.0,0.0,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.030821917808219176,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.010273972602739725,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.017123287671232876,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.0273972602739726
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0845771144278607,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.024875621890547265,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.07462686567164178,0.0,0.0,0.0945273631840796,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0
FCz,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.026022304832713755,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.022304832713754646,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.026022304832713755,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.007434944237918215,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.01858736059479554,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.02973977695167286
