,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.028645833333333332,0.028645833333333332,0.0,0.0078125,0.028645833333333332,0.028645833333333332,0.0,0.010416666666666666,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.020833333333333332,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.0,0.0,0.028645833333333332,0.026041666666666668,0.028645833333333332,0.0,0.028645833333333332,0.026041666666666668,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.028645833333333332,0.028645833333333332,0.0,0.0,0.0,0.028645833333333332,0.0,0.0026041666666666665,0.0,0.0,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332
FT7,0.03656821378340366,0.01828410689170183,0.0,0.004219409282700422,0.02109704641350211,0.02390998593530239,0.0,0.005625879043600563,0.03938115330520394,0.0,0.029535864978902954,0.02109704641350211,0.011251758087201125,0.030942334739803096,0.0,0.0,0.03938115330520394,0.0379746835443038,0.030942334739803096,0.02109704641350211,0.005625879043600563,0.02812939521800281,0.040787623066104076,0.035161744022503515,0.015471167369901548,0.035161744022503515,0.029535864978902954,0.0379746835443038,0.03656821378340366,0.01969057665260197,0.0,0.0,0.0,0.01969057665260197,0.014064697609001406,0.04360056258790436,0.0,0.03938115330520394,0.014064697609001406,0.0,0.0,0.0,0.0028129395218002813,0.012658227848101266,0.0,0.012658227848101266,0.0,0.01969057665260197,0.03656821378340366,0.004219409282700422,0.0028129395218002813,0.0014064697609001407,0.03656821378340366,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.0,0.0014064697609001407,0.02531645569620253,0.02390998593530239
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04219409282700422,0.013713080168776372,0.0,0.0031645569620253164,0.015822784810126583,0.03059071729957806,0.0,0.004219409282700422,0.043248945147679324,0.0,0.03481012658227848,0.015822784810126583,0.008438818565400843,0.035864978902953586,0.0,0.0,0.04430379746835443,0.043248945147679324,0.035864978902953586,0.026371308016877638,0.0,0.03375527426160337,0.04852320675105485,0.04113924050632911,0.011603375527426161,0.0379746835443038,0.024261603375527425,0.046413502109704644,0.0379746835443038,0.014767932489451477,0.0,0.0,0.0,0.014767932489451477,0.010548523206751054,0.03059071729957806,0.0,0.046413502109704644,0.010548523206751054,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.0,0.014767932489451477,0.04219409282700422,0.0,0.0,0.0,0.04113924050632911,0.0,0.008438818565400843,0.0,0.0,0.012658227848101266,0.0,0.0,0.027426160337552744,0.027426160337552744
C5,0.028645833333333332,0.028645833333333332,0.0,0.0078125,0.028645833333333332,0.028645833333333332,0.0,0.010416666666666666,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.020833333333333332,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.0,0.0,0.028645833333333332,0.026041666666666668,0.028645833333333332,0.0,0.028645833333333332,0.026041666666666668,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.028645833333333332,0.028645833333333332,0.0,0.0,0.0,0.028645833333333332,0.0,0.0026041666666666665,0.0,0.0,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.06933333333333333,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.072,0.072,0.0,0.06133333333333333,0.008,0.034666666666666665,0.05333333333333334,0.0,0.058666666666666666,0.072,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.06905370843989769,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.07161125319693094,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0741687979539642,0.0741687979539642,0.0741687979539642,0.0,0.058823529411764705,0.01278772378516624,0.03324808184143223,0.05115089514066496,0.0,0.056265984654731455,0.0741687979539642,0.0,0.0
PO7,0.028328611898016998,0.028328611898016998,0.0,0.0084985835694051,0.028328611898016998,0.028328611898016998,0.0,0.0113314447592068,0.028328611898016998,0.0,0.028328611898016998,0.028328611898016998,0.0226628895184136,0.028328611898016998,0.0,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.025495750708215296,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.028328611898016998,0.028328611898016998
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.028328611898016998,0.028328611898016998,0.0,0.0084985835694051,0.028328611898016998,0.028328611898016998,0.0,0.0113314447592068,0.028328611898016998,0.0,0.028328611898016998,0.028328611898016998,0.0226628895184136,0.028328611898016998,0.0,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.025495750708215296,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.028328611898016998,0.028328611898016998
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0,0.0,0.0703125,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.059895833333333336,0.0078125,0.033854166666666664,0.052083333333333336,0.0,0.059895833333333336,0.07291666666666667,0.0,0.0
PO8,0.03138075313807531,0.027196652719665274,0.0,0.006276150627615063,0.03138075313807531,0.02510460251046025,0.0,0.008368200836820083,0.03138075313807531,0.0,0.027196652719665274,0.03138075313807531,0.016736401673640166,0.029288702928870293,0.0,0.0,0.03138075313807531,0.03138075313807531,0.027196652719665274,0.02510460251046025,0.0,0.02510460251046025,0.03138075313807531,0.029288702928870293,0.02301255230125523,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.02092050209205021,0.03138075313807531,0.0,0.03138075313807531,0.02092050209205021,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.01882845188284519,0.0,0.029288702928870293,0.03138075313807531,0.0,0.0,0.0,0.03138075313807531,0.0,0.010460251046025104,0.0,0.0,0.02510460251046025,0.0,0.0,0.029288702928870293,0.027196652719665274
P6,0.04338624338624339,0.013756613756613757,0.0,0.0031746031746031746,0.015873015873015872,0.031746031746031744,0.0,0.004232804232804233,0.042328042328042326,0.0,0.03597883597883598,0.015873015873015872,0.008465608465608466,0.03597883597883598,0.0,0.0,0.04338624338624339,0.044444444444444446,0.037037037037037035,0.026455026455026454,0.0,0.03492063492063492,0.0455026455026455,0.042328042328042326,0.01164021164021164,0.0380952380952381,0.02328042328042328,0.0455026455026455,0.0380952380952381,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.010582010582010581,0.02857142857142857,0.0,0.0455026455026455,0.010582010582010581,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.014814814814814815,0.04338624338624339,0.0,0.0,0.0,0.042328042328042326,0.0,0.006349206349206349,0.0,0.0,0.012698412698412698,0.0,0.0,0.027513227513227514,0.027513227513227514
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06048387096774194,0.05846774193548387,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.05846774193548387,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.10080645161290322,0.08266129032258064,0.08870967741935484,0.0,0.046370967741935484,0.012096774193548387,0.02620967741935484,0.04032258064516129,0.0,0.046370967741935484,0.10080645161290322,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.06521739130434782,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0891304347826087,0.08478260869565217,0.0891304347826087,0.0,0.05,0.010869565217391304,0.02826086956521739,0.043478260869565216,0.0,0.05,0.0891304347826087,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227467811158799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.06437768240343347,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.09227467811158799,0.08369098712446352,0.09012875536480687,0.0,0.04935622317596566,0.008583690987124463,0.027896995708154508,0.04291845493562232,0.0,0.04935622317596566,0.0944206008583691,0.0,0.0
TP8,0.04357066950053135,0.01381509032943677,0.0,0.003188097768331562,0.015940488841657812,0.031880977683315624,0.0,0.004250797024442083,0.04250797024442083,0.0,0.036131774707757705,0.015940488841657812,0.008501594048884165,0.036131774707757705,0.0,0.0,0.04250797024442083,0.044633368756641874,0.03719447396386823,0.026567481402763018,0.0,0.03506907545164718,0.044633368756641874,0.04250797024442083,0.011689691817215728,0.03825717321997875,0.023379383634431455,0.044633368756641874,0.03825717321997875,0.01487778958554729,0.0,0.0,0.0,0.01487778958554729,0.010626992561105207,0.028692879914984058,0.0,0.044633368756641874,0.010626992561105207,0.0,0.0,0.0,0.0,0.009564293304994687,0.0,0.009564293304994687,0.0,0.01487778958554729,0.04357066950053135,0.0,0.0,0.0,0.04250797024442083,0.0,0.006376195536663124,0.0,0.0,0.012752391073326248,0.0,0.0,0.02763018065887354,0.02763018065887354
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.06990881458966565,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.06990881458966565,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.06990881458966565,0.06990881458966565,0.06990881458966565,0.0,0.0668693009118541,0.0,0.03951367781155015,0.060790273556231005,0.0,0.06382978723404255,0.06990881458966565,0.0,0.0
C2,0.020942408376963352,0.010471204188481676,0.0,0.0,0.020942408376963352,0.005235602094240838,0.0,0.0,0.031413612565445025,0.0,0.010471204188481676,0.020942408376963352,0.0,0.015706806282722512,0.0,0.0,0.031413612565445025,0.02617801047120419,0.010471204188481676,0.005235602094240838,0.04712041884816754,0.005235602094240838,0.03664921465968586,0.015706806282722512,0.0,0.020942408376963352,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.0,0.05235602094240838,0.0,0.031413612565445025,0.0,0.0,0.02617801047120419,0.0,0.03664921465968586,0.0,0.0,0.0,0.02617801047120419,0.015706806282722512,0.020942408376963352,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.020942408376963352,0.010471204188481676,0.07853403141361257,0.0,0.0,0.005235602094240838,0.0,0.031413612565445025,0.015706806282722512,0.010471204188481676
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.06701030927835051,0.0,0.061855670103092786,0.06701030927835051,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.06872852233676977,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.06872852233676977,0.06872852233676977,0.06872852233676977,0.0,0.06529209621993128,0.0,0.044673539518900345,0.06529209621993128,0.0,0.06872852233676977,0.06872852233676977,0.0,0.0
F6,0.029545454545454545,0.029545454545454545,0.0,0.006818181818181818,0.029545454545454545,0.02727272727272727,0.0,0.00909090909090909,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.01818181818181818,0.029545454545454545,0.0,0.0,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.02727272727272727,0.0,0.02727272727272727,0.029545454545454545,0.029545454545454545,0.025,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.0,0.0,0.0,0.029545454545454545,0.022727272727272728,0.029545454545454545,0.0,0.029545454545454545,0.022727272727272728,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.020454545454545454,0.0,0.029545454545454545,0.029545454545454545,0.0,0.0,0.0,0.029545454545454545,0.0,0.006818181818181818,0.0,0.0,0.02727272727272727,0.0,0.0,0.029545454545454545,0.029545454545454545
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.07232704402515723,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07232704402515723,0.07232704402515723,0.07232704402515723,0.0,0.059748427672955975,0.0,0.040880503144654086,0.059748427672955975,0.0,0.06918238993710692,0.07232704402515723,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0625,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.09791666666666667,0.08125,0.08958333333333333,0.0,0.04791666666666667,0.008333333333333333,0.027083333333333334,0.041666666666666664,0.0,0.04791666666666667,0.1,0.0,0.0
F2,0.0371900826446281,0.01790633608815427,0.0,0.004132231404958678,0.02066115702479339,0.03305785123966942,0.0,0.005509641873278237,0.0371900826446281,0.0,0.03443526170798898,0.02066115702479339,0.011019283746556474,0.03581267217630854,0.0,0.0,0.0371900826446281,0.0371900826446281,0.03443526170798898,0.030303030303030304,0.0,0.03305785123966942,0.0371900826446281,0.03581267217630854,0.015151515151515152,0.0371900826446281,0.028925619834710745,0.0371900826446281,0.0371900826446281,0.01928374655647383,0.0,0.0,0.0,0.01928374655647383,0.013774104683195593,0.028925619834710745,0.0,0.0371900826446281,0.013774104683195593,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.012396694214876033,0.0,0.01928374655647383,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.006887052341597796,0.0,0.0,0.01652892561983471,0.0,0.0,0.03443526170798898,0.03305785123966942
FCz,0.036986301369863014,0.01780821917808219,0.0,0.00410958904109589,0.019178082191780823,0.03424657534246575,0.0,0.005479452054794521,0.036986301369863014,0.0,0.03561643835616438,0.019178082191780823,0.010958904109589041,0.036986301369863014,0.0,0.0,0.036986301369863014,0.036986301369863014,0.03561643835616438,0.031506849315068496,0.0,0.03424657534246575,0.036986301369863014,0.036986301369863014,0.015068493150684932,0.036986301369863014,0.0273972602739726,0.036986301369863014,0.036986301369863014,0.019178082191780823,0.0,0.0,0.0,0.019178082191780823,0.0136986301369863,0.0273972602739726,0.0,0.036986301369863014,0.0136986301369863,0.0,0.0,0.0,0.0,0.012328767123287671,0.0,0.012328767123287671,0.0,0.019178082191780823,0.036986301369863014,0.0,0.0,0.0,0.036986301369863014,0.0,0.005479452054794521,0.0,0.0,0.01643835616438356,0.0,0.0,0.03561643835616438,0.03424657534246575
