,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.040697674418604654,0.011627906976744186,0.0,0.005813953488372093,0.0,0.01744186046511628,0.0029069767441860465,0.014534883720930232,0.00872093023255814,0.0,0.0,0.0377906976744186,0.0,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.00872093023255814,0.005813953488372093,0.0,0.0,0.01744186046511628,0.07848837209302326,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0029069767441860465,0.020348837209302327,0.020348837209302327,0.0,0.0,0.0,0.02616279069767442,0.0,0.0755813953488372,0.0,0.0,0.07267441860465117,0.011627906976744186,0.0,0.0,0.0,0.020348837209302327,0.00872093023255814,0.0,0.0,0.0377906976744186,0.014534883720930232,0.02616279069767442,0.08139534883720931,0.06395348837209303,0.0,0.0
F1,0.028513238289205704,0.028513238289205704,0.016293279022403257,0.0,0.032586558044806514,0.0,0.034623217922606926,0.0,0.03054989816700611,0.0,0.0,0.034623217922606926,0.0,0.0,0.02240325865580448,0.0,0.03665987780040733,0.006109979633401222,0.028513238289205704,0.04480651731160896,0.04684317718940937,0.0,0.03665987780040733,0.0,0.0,0.02240325865580448,0.020366598778004074,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.04480651731160896,0.04073319755600815,0.020366598778004074,0.0,0.0,0.0,0.018329938900203666,0.04276985743380855,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.03665987780040733,0.04684317718940937,0.002036659877800407,0.010183299389002037,0.04684317718940937,0.04073319755600815,0.0,0.028513238289205704,0.0,0.0,0.0,0.020366598778004074,0.032586558044806514
F5,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.029411764705882353,0.0,0.031862745098039214,0.0,0.02696078431372549,0.0,0.0,0.031862745098039214,0.0,0.0,0.01715686274509804,0.0,0.049019607843137254,0.0,0.0392156862745098,0.04411764705882353,0.049019607843137254,0.0,0.03431372549019608,0.0,0.0,0.01715686274509804,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0024509803921568627,0.0,0.0,0.04411764705882353,0.049019607843137254,0.014705882352941176,0.0,0.0,0.0,0.012254901960784314,0.041666666666666664,0.0024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.049019607843137254,0.049019607843137254,0.007352941176470588,0.0024509803921568627,0.049019607843137254,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.004901960784313725,0.01715686274509804,0.029411764705882353
FT7,0.03488372093023256,0.03617571059431524,0.0,0.0,0.03359173126614987,0.01937984496124031,0.040051679586563305,0.0,0.041343669250646,0.0,0.027131782945736434,0.037467700258397935,0.0,0.006459948320413436,0.041343669250646,0.027131782945736434,0.007751937984496124,0.031007751937984496,0.002583979328165375,0.020671834625323,0.020671834625323,0.0,0.040051679586563305,0.0,0.00904392764857881,0.041343669250646,0.040051679586563305,0.012919896640826873,0.037467700258397935,0.027131782945736434,0.0,0.0012919896640826874,0.0,0.015503875968992248,0.0103359173126615,0.040051679586563305,0.0,0.0,0.0,0.031007751937984496,0.027131782945736434,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.020671834625323,0.0,0.03359173126614987,0.021963824289405683,0.03359173126614987,0.006459948320413436,0.002583979328165375,0.0,0.00516795865633075,0.0,0.012919896640826873,0.021963824289405683
FC3,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0
C1,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.013136288998357963,0.03940886699507389,0.0,0.03940886699507389,0.0,0.022988505747126436,0.03940886699507389,0.0,0.0,0.03940886699507389,0.022988505747126436,0.008210180623973728,0.027914614121510674,0.0016420361247947454,0.024630541871921183,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.008210180623973728,0.03940886699507389,0.022988505747126436,0.0,0.0,0.0,0.0180623973727422,0.011494252873563218,0.03940886699507389,0.0,0.0,0.0,0.03776683087027915,0.03284072249589491,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.008210180623973728,0.024630541871921183,0.0,0.031198686371100164,0.026272577996715927,0.03940886699507389,0.0,0.0016420361247947454,0.0,0.0,0.0,0.014778325123152709,0.026272577996715927
CP3,0.02857142857142857,0.02857142857142857,0.008695652173913044,0.0,0.031055900621118012,0.0037267080745341614,0.0422360248447205,0.0,0.03975155279503106,0.0,0.011180124223602485,0.03975155279503106,0.0,0.0,0.024844720496894408,0.011180124223602485,0.02111801242236025,0.014906832298136646,0.016149068322981366,0.03354037267080745,0.03354037267080745,0.0,0.04720496894409938,0.0,0.0,0.02981366459627329,0.02360248447204969,0.0,0.04720496894409938,0.011180124223602485,0.0,0.0,0.0,0.02857142857142857,0.02360248447204969,0.02360248447204969,0.0,0.0,0.0,0.02236024844720497,0.05093167701863354,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.02732919254658385,0.0,0.02111801242236025,0.03354037267080745,0.0,0.017391304347826087,0.0484472049689441,0.05093167701863354,0.0,0.016149068322981366,0.0,0.0,0.0,0.012422360248447204,0.02732919254658385
P1,0.0,0.0,0.07111111111111111,0.017777777777777778,0.0,0.0,0.0,0.02666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.04,0.05333333333333334,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.07555555555555556,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.0,0.0,0.0,0.03111111111111111,0.04888888888888889,0.03111111111111111,0.04,0.07555555555555556,0.0,0.0
P5,0.029914529914529916,0.029914529914529916,0.00641025641025641,0.0,0.03205128205128205,0.008547008547008548,0.04487179487179487,0.0,0.042735042735042736,0.0,0.014957264957264958,0.042735042735042736,0.0,0.0,0.026709401709401708,0.014957264957264958,0.017094017094017096,0.018162393162393164,0.01282051282051282,0.027777777777777776,0.027777777777777776,0.0,0.049145299145299144,0.0,0.0,0.03418803418803419,0.02564102564102564,0.005341880341880342,0.049145299145299144,0.014957264957264958,0.0,0.0,0.0,0.023504273504273504,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.024572649572649572,0.045940170940170943,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.017094017094017096,0.027777777777777776,0.0,0.0202991452991453,0.03952991452991453,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.0,0.010683760683760684,0.023504273504273504
PO7,0.0,0.0,0.04815864022662889,0.0113314447592068,0.0,0.0028328611898017,0.0,0.0169971671388102,0.0,0.014164305949008499,0.0056657223796034,0.0,0.0,0.0339943342776204,0.0,0.0028328611898017,0.014164305949008499,0.0084985835694051,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0056657223796034,0.0028328611898017,0.0,0.0,0.014164305949008499,0.0821529745042493,0.07365439093484419,0.0821529745042493,0.0,0.0,0.0,0.019830028328611898,0.019830028328611898,0.0,0.0,0.0,0.0339943342776204,0.0,0.0821529745042493,0.0,0.0,0.07932011331444759,0.0084985835694051,0.0,0.0028328611898017,0.0,0.028328611898016998,0.0056657223796034,0.0,0.0,0.0339943342776204,0.0226628895184136,0.025495750708215296,0.07365439093484419,0.0708215297450425,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.052924791086350974,0.011142061281337047,0.0,0.0,0.0,0.016713091922005572,0.0,0.013927576601671309,0.002785515320334262,0.0,0.0,0.03064066852367688,0.0,0.0,0.019498607242339833,0.005571030640668524,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.002785515320334262,0.0,0.0,0.0,0.011142061281337047,0.08635097493036212,0.06963788300835655,0.07799442896935933,0.0,0.0,0.0,0.019498607242339833,0.019498607242339833,0.0,0.0,0.0,0.03899721448467967,0.0,0.08356545961002786,0.0,0.0,0.08356545961002786,0.005571030640668524,0.0,0.008356545961002786,0.0,0.033426183844011144,0.002785515320334262,0.0,0.0,0.03064066852367688,0.027855153203342618,0.025069637883008356,0.06963788300835655,0.07520891364902507,0.0,0.0
PO8,0.027600849256900213,0.028662420382165606,0.0,0.0,0.02653927813163482,0.018046709129511677,0.045647558386411886,0.0,0.05307855626326964,0.0,0.025477707006369428,0.040339702760084924,0.0,0.008492569002123142,0.032908704883227176,0.024416135881104035,0.005307855626326964,0.028662420382165606,0.0010615711252653928,0.01592356687898089,0.01592356687898089,0.0,0.049893842887473464,0.0,0.010615711252653927,0.059447983014861996,0.03503184713375796,0.010615711252653927,0.041401273885350316,0.028662420382165606,0.0,0.004246284501061571,0.0021231422505307855,0.01167728237791932,0.0074309978768577496,0.03397027600849257,0.0,0.0,0.0,0.025477707006369428,0.027600849256900213,0.0,0.036093418259023353,0.0010615711252653928,0.0,0.0,0.0,0.06157112526539278,0.0,0.005307855626326964,0.01592356687898089,0.0,0.03078556263269639,0.021231422505307854,0.03821656050955414,0.008492569002123142,0.0010615711252653928,0.0,0.0074309978768577496,0.0,0.009554140127388535,0.016985138004246284
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.01873536299765808,0.01873536299765808,0.03747072599531616,0.00234192037470726,0.0234192037470726,0.0,0.02576112412177986,0.00234192037470726,0.02107728337236534,0.00234192037470726,0.0,0.02576112412177986,0.0,0.00234192037470726,0.0117096018735363,0.0,0.0585480093676815,0.0,0.0468384074941452,0.03747072599531616,0.04215456674473068,0.0,0.02810304449648712,0.0,0.00234192037470726,0.0117096018735363,0.00936768149882904,0.0,0.03044496487119438,0.0,0.01639344262295082,0.00234192037470726,0.00234192037470726,0.03747072599531616,0.04215456674473068,0.00936768149882904,0.00234192037470726,0.00234192037470726,0.0,0.00702576112412178,0.0351288056206089,0.01639344262295082,0.03278688524590164,0.00936768149882904,0.0,0.0,0.01405152224824356,0.00702576112412178,0.0,0.053864168618266976,0.04215456674473068,0.02107728337236534,0.0,0.04215456674473068,0.03278688524590164,0.00234192037470726,0.05152224824355972,0.00234192037470726,0.00234192037470726,0.01873536299765808,0.0117096018735363,0.0234192037470726
CPz,0.02903225806451613,0.02903225806451613,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03387096774193549,0.0,0.03064516129032258,0.0,0.0064516129032258064,0.03387096774193549,0.0,0.0,0.024193548387096774,0.0064516129032258064,0.03225806451612903,0.01129032258064516,0.025806451612903226,0.041935483870967745,0.04516129032258064,0.0,0.035483870967741936,0.0,0.0,0.024193548387096774,0.02258064516129032,0.0,0.037096774193548385,0.0064516129032258064,0.0016129032258064516,0.0,0.0,0.037096774193548385,0.03387096774193549,0.02258064516129032,0.0,0.0,0.0,0.020967741935483872,0.04032258064516129,0.0016129032258064516,0.03870967741935484,0.0,0.0,0.0,0.0,0.020967741935483872,0.0,0.03225806451612903,0.04516129032258064,0.004838709677419355,0.014516129032258065,0.04516129032258064,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.03225806451612903
CP4,0.0,0.0,0.07623318385650224,0.017937219730941704,0.0,0.0,0.0,0.026905829596412557,0.0,0.02242152466367713,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.04484304932735426,0.0,0.026905829596412557,0.0,0.004484304932735426,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.03139013452914798,0.04484304932735426,0.0,0.004484304932735426,0.0,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.07174887892376682,0.0,0.05829596412556054,0.0,0.0,0.06726457399103139,0.0,0.0,0.026905829596412557,0.004484304932735426,0.06726457399103139,0.0,0.004484304932735426,0.0,0.026905829596412557,0.05829596412556054,0.026905829596412557,0.03139013452914798,0.07623318385650224,0.0,0.0
TP8,0.03273809523809524,0.03422619047619048,0.0,0.0,0.03125,0.025297619047619048,0.03869047619047619,0.0,0.041666666666666664,0.0,0.03422619047619048,0.03571428571428571,0.0,0.010416666666666666,0.04017857142857143,0.03422619047619048,0.001488095238095238,0.03869047619047619,0.0,0.01636904761904762,0.01636904761904762,0.0,0.03869047619047619,0.0,0.013392857142857142,0.043154761904761904,0.043154761904761904,0.01488095238095238,0.03571428571428571,0.03422619047619048,0.0,0.004464285714285714,0.001488095238095238,0.010416666666666666,0.004464285714285714,0.041666666666666664,0.0,0.0,0.0,0.03125,0.023809523809523808,0.0,0.03125,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.001488095238095238,0.01636904761904762,0.0,0.041666666666666664,0.017857142857142856,0.03125,0.010416666666666666,0.0,0.0,0.008928571428571428,0.0,0.00744047619047619,0.017857142857142856
C6,0.02627939142461964,0.02627939142461964,0.013831258644536652,0.0,0.029045643153526972,0.0,0.03872752420470263,0.0,0.035961272475795295,0.0,0.006915629322268326,0.035961272475795295,0.0,0.0,0.022130013831258646,0.006915629322268326,0.027662517289073305,0.011065006915629323,0.022130013831258646,0.03734439834024896,0.040110650069156296,0.0,0.04426002766251729,0.0,0.0,0.024896265560165973,0.02074688796680498,0.0,0.04426002766251729,0.006915629322268326,0.0013831258644536654,0.0,0.0,0.0318118948824343,0.029045643153526972,0.02074688796680498,0.0,0.0,0.0,0.019363762102351315,0.048409405255878286,0.0013831258644536654,0.04564315352697095,0.0,0.0,0.0,0.0,0.022130013831258646,0.0,0.027662517289073305,0.040110650069156296,0.004149377593360996,0.013831258644536652,0.056708160442600276,0.048409405255878286,0.0,0.022130013831258646,0.0,0.0,0.0027662517289073307,0.013831258644536652,0.029045643153526972
C2,0.029288702928870293,0.029288702928870293,0.006276150627615063,0.0,0.03138075313807531,0.008368200836820083,0.04602510460251046,0.0,0.043933054393305436,0.0,0.014644351464435146,0.043933054393305436,0.0,0.0,0.02615062761506276,0.014644351464435146,0.016736401673640166,0.01778242677824268,0.012552301255230125,0.027196652719665274,0.027196652719665274,0.0,0.0502092050209205,0.0,0.0,0.03556485355648536,0.02510460251046025,0.005230125523012552,0.0502092050209205,0.014644351464435146,0.0,0.0,0.0,0.02301255230125523,0.01882845188284519,0.02510460251046025,0.0,0.0,0.0,0.02405857740585774,0.04497907949790795,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.016736401673640166,0.027196652719665274,0.0,0.0198744769874477,0.04079497907949791,0.053347280334728034,0.0,0.012552301255230125,0.0,0.0,0.0,0.010460251046025104,0.02301255230125523
FC4,0.0030864197530864196,0.006172839506172839,0.018518518518518517,0.012345679012345678,0.0,0.024691358024691357,0.015432098765432098,0.018518518518518517,0.021604938271604937,0.015432098765432098,0.027777777777777776,0.009259259259259259,0.0,0.05555555555555555,0.018518518518518517,0.024691358024691357,0.0030864197530864196,0.030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.015432098765432098,0.0,0.05864197530864197,0.027777777777777776,0.024691358024691357,0.012345679012345678,0.009259259259259259,0.037037037037037035,0.030864197530864196,0.043209876543209874,0.037037037037037035,0.0,0.0,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.0,0.0,0.0,0.018518518518518517,0.0,0.033950617283950615,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.015432098765432098,0.027777777777777776,0.0,0.0,0.05555555555555555,0.009259259259259259,0.027777777777777776,0.05246913580246913,0.027777777777777776,0.0,0.0
FT8,0.009615384615384616,0.009615384615384616,0.055288461538461536,0.009615384615384616,0.014423076923076924,0.0,0.016826923076923076,0.009615384615384616,0.01201923076923077,0.009615384615384616,0.0,0.016826923076923076,0.0,0.009615384615384616,0.002403846153846154,0.0,0.055288461538461536,0.0,0.04567307692307692,0.028846153846153848,0.03365384615384615,0.0,0.019230769230769232,0.0,0.009615384615384616,0.002403846153846154,0.0,0.0,0.021634615384615384,0.0,0.03365384615384615,0.01201923076923077,0.019230769230769232,0.028846153846153848,0.03365384615384615,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.026442307692307692,0.03365384615384615,0.02403846153846154,0.026442307692307692,0.0,0.0,0.03125,0.0,0.0,0.04567307692307692,0.03365384615384615,0.036057692307692304,0.0,0.03365384615384615,0.02403846153846154,0.009615384615384616,0.0625,0.009615384615384616,0.01201923076923077,0.036057692307692304,0.002403846153846154,0.014423076923076924
F6,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.018292682926829267,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.006097560975609756,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.06097560975609756,0.018292682926829267,0.054878048780487805,0.06097560975609756,0.054878048780487805,0.0,0.0
AF8,0.0,0.002364066193853428,0.026004728132387706,0.009456264775413711,0.0,0.016548463356973995,0.009456264775413711,0.014184397163120567,0.014184397163120567,0.01182033096926714,0.018912529550827423,0.004728132387706856,0.0,0.0425531914893617,0.01182033096926714,0.016548463356973995,0.002364066193853428,0.02127659574468085,0.002364066193853428,0.0,0.0,0.0,0.009456264775413711,0.0,0.08983451536643026,0.018912529550827423,0.016548463356973995,0.0070921985815602835,0.004728132387706856,0.026004728132387706,0.05673758865248227,0.06619385342789598,0.0591016548463357,0.0,0.0,0.014184397163120567,0.016548463356973995,0.016548463356973995,0.0,0.0,0.0,0.014184397163120567,0.0,0.054373522458628844,0.0,0.0,0.05200945626477541,0.02127659574468085,0.0,0.0,0.0,0.01182033096926714,0.018912529550827423,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.02127659574468085,0.0851063829787234,0.04491725768321513,0.0,0.0
AF4,0.0,0.0,0.059490084985835696,0.0113314447592068,0.0,0.0,0.0,0.0169971671388102,0.0,0.014164305949008499,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.025495750708215296,0.0028328611898017,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0084985835694051,0.08781869688385269,0.06232294617563739,0.0708215297450425,0.0,0.0,0.0,0.019830028328611898,0.019830028328611898,0.0,0.0,0.0,0.0453257790368272,0.0,0.07932011331444759,0.0,0.0,0.08498583569405099,0.0028328611898017,0.0,0.014164305949008499,0.0,0.039660056657223795,0.0,0.0,0.0,0.028328611898016998,0.0339943342776204,0.025495750708215296,0.06232294617563739,0.0821529745042493,0.0,0.0
F2,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.03461538461538462,0.0,0.026923076923076925,0.0038461538461538464,0.011538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03461538461538462,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03461538461538462,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.038461538461538464,0.0,0.011538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.011538461538461539,0.0,0.0,0.0,0.03461538461538462,0.038461538461538464
FCz,0.03460837887067395,0.03460837887067395,0.0036429872495446266,0.0,0.03825136612021858,0.0,0.04007285974499089,0.0,0.03642987249544627,0.0,0.009107468123861567,0.04007285974499089,0.0,0.0,0.029143897996357013,0.009107468123861567,0.02185792349726776,0.014571948998178506,0.014571948998178506,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.029143897996357013,0.0273224043715847,0.0,0.04007285974499089,0.009107468123861567,0.0,0.0,0.0,0.03278688524590164,0.025500910746812388,0.0273224043715847,0.0,0.0,0.0,0.025500910746812388,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.02185792349726776,0.04007285974499089,0.0,0.018214936247723135,0.04007285974499089,0.04007285974499089,0.0,0.014571948998178506,0.0,0.0,0.0,0.018214936247723135,0.03825136612021858
