,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.031446540880503145,0.0,0.039832285115303984,0.039832285115303984,0.025157232704402517,0.029350104821802937,0.0440251572327044,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.03563941299790356,0.0,0.0,0.016771488469601678,0.0041928721174004195,0.020964360587002098,0.03563941299790356,0.016771488469601678,0.0,0.0,0.0,0.0,0.0440251572327044,0.03563941299790356,0.014675052410901468,0.04612159329140461,0.0,0.0,0.0,0.0,0.039832285115303984,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.023060796645702306,0.0,0.04612159329140461,0.031446540880503145,0.031446540880503145,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06172839506172839,0.0,0.0,0.06666666666666667,0.0049382716049382715,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0049382716049382715,0.0,0.06666666666666667,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.014814814814814815,0.06666666666666667,0.044444444444444446,0.0,0.0
CP3,0.0,0.029904306220095694,0.0,0.050239234449760764,0.03588516746411483,0.02751196172248804,0.022727272727272728,0.03827751196172249,0.034688995215311005,0.0,0.0,0.02631578947368421,0.0,0.03110047846889952,0.0,0.0,0.022727272727272728,0.008373205741626795,0.025119617224880382,0.04665071770334928,0.01076555023923445,0.0,0.0,0.0,0.0,0.03827751196172249,0.023923444976076555,0.0215311004784689,0.05382775119617225,0.0,0.0,0.0,0.0,0.04784688995215311,0.02751196172248804,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.02631578947368421,0.0,0.045454545454545456,0.019138755980861243,0.03110047846889952,0.03708133971291866,0.05502392344497608,0.0,0.0,0.0,0.0,0.0011961722488038277,0.02751196172248804,0.0
P1,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.07641921397379912,0.0,0.07641921397379912,0.019650655021834062,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.06550218340611354,0.06331877729257641,0.05895196506550218,0.0,0.0,0.06986899563318777,0.004366812227074236,0.0,0.0,0.056768558951965066,0.0,0.07205240174672489,0.0,0.06550218340611354,0.0,0.004366812227074236,0.0,0.06768558951965066,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.013100436681222707,0.06550218340611354,0.043668122270742356,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.07209302325581396,0.0,0.07209302325581396,0.020930232558139535,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.06511627906976744,0.06279069767441861,0.05813953488372093,0.0,0.0,0.06976744186046512,0.004651162790697674,0.0,0.0,0.06046511627906977,0.0,0.06976744186046512,0.0,0.06744186046511629,0.0,0.004651162790697674,0.0,0.06744186046511629,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.013953488372093023,0.06511627906976744,0.04186046511627907,0.0,0.0
PO3,0.0,0.027870680044593088,0.0,0.05351170568561873,0.03455964325529543,0.026755852842809364,0.021181716833890748,0.03567447045707915,0.033444816053511704,0.0,0.0,0.024526198439241916,0.0,0.028985507246376812,0.0,0.0,0.022296544035674472,0.007803790412486065,0.024526198439241916,0.04905239687848383,0.012263099219620958,0.0,0.0,0.0,0.0,0.03567447045707915,0.022296544035674472,0.021181716833890748,0.056856187290969896,0.0,0.0,0.002229654403567447,0.0011148272017837235,0.046822742474916385,0.026755852842809364,0.0,0.0,0.024526198439241916,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06131549609810479,0.0,0.0,0.0,0.02564102564102564,0.0,0.042363433667781496,0.020066889632107024,0.030100334448160536,0.03455964325529543,0.06354515050167224,0.0,0.0,0.0,0.0011148272017837235,0.0033444816053511705,0.026755852842809364,0.0
POz,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.07063197026022305,0.0,0.06505576208178439,0.016728624535315983,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0762081784386617,0.0762081784386617,0.07063197026022305,0.0,0.0,0.06691449814126393,0.0037174721189591076,0.0,0.0,0.048327137546468404,0.0,0.05204460966542751,0.0,0.048327137546468404,0.0037174721189591076,0.0037174721189591076,0.0,0.07434944237918216,0.0,0.027881040892193308,0.0,0.007434944237918215,0.0,0.0,0.0018587360594795538,0.03531598513011153,0.0,0.011152416356877323,0.07806691449814127,0.05204460966542751,0.0,0.0
P6,0.0,0.034782608695652174,0.0,0.04173913043478261,0.03826086956521739,0.04173913043478261,0.02608695652173913,0.036521739130434785,0.03826086956521739,0.0,0.0,0.029565217391304348,0.0,0.03304347826086956,0.0,0.0,0.04,0.01217391304347826,0.043478260869565216,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.022608695652173914,0.03826086956521739,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.01565217391304348,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0052173913043478265,0.04,0.03304347826086956,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
P2,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.054901960784313725,0.0,0.050980392156862744,0.03529411764705882,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.0,0.0,0.054901960784313725,0.00784313725490196,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.00784313725490196,0.0,0.06274509803921569,0.0,0.058823529411764705,0.0,0.00784313725490196,0.0,0.0,0.0,0.043137254901960784,0.0,0.023529411764705882,0.06274509803921569,0.06274509803921569,0.0,0.0
CPz,0.0,0.0319693094629156,0.0,0.04475703324808184,0.03836317135549872,0.029411764705882353,0.024296675191815855,0.04092071611253197,0.0370843989769821,0.0,0.0,0.028132992327365727,0.0,0.03324808184143223,0.0,0.0,0.024296675191815855,0.008951406649616368,0.026854219948849106,0.04219948849104859,0.010230179028132993,0.0,0.0,0.0,0.0,0.04092071611253197,0.02557544757033248,0.023017902813299233,0.04859335038363171,0.0,0.0,0.0,0.0,0.04475703324808184,0.029411764705882353,0.0,0.0,0.026854219948849106,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.028132992327365727,0.0,0.04603580562659847,0.01918158567774936,0.03324808184143223,0.03964194373401535,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
CP4,0.0,0.025423728813559324,0.0,0.03672316384180791,0.03672316384180791,0.01694915254237288,0.022598870056497175,0.0423728813559322,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.031073446327683617,0.0,0.0,0.005649717514124294,0.0,0.011299435028248588,0.031073446327683617,0.03672316384180791,0.0,0.0,0.0,0.0,0.0423728813559322,0.031073446327683617,0.002824858757062147,0.04519774011299435,0.0,0.005649717514124294,0.011299435028248588,0.00847457627118644,0.03672316384180791,0.01694915254237288,0.0,0.0,0.0480225988700565,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.005649717514124294,0.014124293785310734,0.0,0.0480225988700565,0.05649717514124294,0.025423728813559324,0.04519774011299435,0.05367231638418079,0.0,0.0,0.0,0.00847457627118644,0.014124293785310734,0.01694915254237288,0.0
TP8,0.0,0.036308623298033284,0.0,0.04236006051437216,0.039334341906202726,0.039334341906202726,0.028744326777609682,0.037821482602118005,0.039334341906202726,0.0,0.0,0.03177004538577912,0.0,0.03479576399394856,0.0,0.0,0.03328290468986384,0.01059001512859304,0.036308623298033284,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.025718608169440244,0.03177004538577912,0.04084720121028744,0.0,0.0,0.0,0.0,0.04084720121028744,0.037821482602118005,0.0,0.0,0.019667170953101363,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.037821482602118005,0.0,0.036308623298033284,0.01059001512859304,0.04084720121028744,0.03479576399394856,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0
C6,0.0,0.034916201117318434,0.0,0.040502793296089384,0.040502793296089384,0.030726256983240222,0.02653631284916201,0.04329608938547486,0.03910614525139665,0.0,0.0,0.030726256983240222,0.0,0.036312849162011177,0.0,0.0,0.025139664804469275,0.009776536312849162,0.027932960893854747,0.03770949720670391,0.009776536312849162,0.0,0.0,0.0,0.0,0.04329608938547486,0.027932960893854747,0.023743016759776536,0.04329608938547486,0.0,0.0,0.0,0.0,0.040502793296089384,0.030726256983240222,0.0,0.0,0.027932960893854747,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.029329608938547486,0.0,0.04329608938547486,0.019553072625698324,0.034916201117318434,0.04189944134078212,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0
C2,0.0,0.02765486725663717,0.0,0.05530973451327434,0.034292035398230086,0.02765486725663717,0.02101769911504425,0.035398230088495575,0.033185840707964605,0.0,0.0,0.024336283185840708,0.0,0.028761061946902654,0.0,0.0,0.023230088495575223,0.007743362831858407,0.025442477876106196,0.049778761061946904,0.011061946902654867,0.0,0.0,0.0,0.0,0.035398230088495575,0.022123893805309734,0.022123893805309734,0.05752212389380531,0.0,0.0,0.0011061946902654867,0.0,0.04756637168141593,0.02765486725663717,0.0,0.0,0.024336283185840708,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.06084070796460177,0.0,0.0,0.0,0.02654867256637168,0.0,0.0420353982300885,0.018805309734513276,0.030973451327433628,0.034292035398230086,0.06305309734513274,0.0,0.0,0.0,0.0,0.0022123893805309734,0.02765486725663717,0.0
FC4,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.06309148264984227,0.0,0.06309148264984227,0.028391167192429023,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.06309148264984227,0.06309148264984227,0.05993690851735016,0.0,0.0,0.06309148264984227,0.006309148264984227,0.0,0.0,0.06309148264984227,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.006309148264984227,0.0,0.06309148264984227,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.01892744479495268,0.06309148264984227,0.03785488958990536,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.0
AF8,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.06902985074626866,0.0,0.06343283582089553,0.016791044776119403,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.07462686567164178,0.08022388059701492,0.0708955223880597,0.0,0.0,0.06529850746268656,0.0037313432835820895,0.0,0.0,0.04664179104477612,0.0018656716417910447,0.05037313432835821,0.0,0.04664179104477612,0.005597014925373134,0.0037313432835820895,0.0,0.07276119402985075,0.0,0.027985074626865673,0.0,0.009328358208955223,0.0,0.0,0.0037313432835820895,0.03544776119402985,0.0,0.011194029850746268,0.07649253731343283,0.054104477611940295,0.0,0.0
AF4,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.05896805896805897,0.0,0.056511056511056514,0.022113022113022112,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.056511056511056514,0.06633906633906633,0.07125307125307126,0.0687960687960688,0.0,0.0,0.05896805896805897,0.004914004914004914,0.004914004914004914,0.0,0.036855036855036855,0.007371007371007371,0.04176904176904177,0.0,0.036855036855036855,0.012285012285012284,0.004914004914004914,0.0,0.06633906633906633,0.0,0.036855036855036855,0.004914004914004914,0.0171990171990172,0.0,0.002457002457002457,0.009828009828009828,0.02702702702702703,0.0,0.014742014742014743,0.0687960687960688,0.07125307125307126,0.0,0.0
F2,0.0,0.035,0.0,0.041666666666666664,0.03833333333333333,0.041666666666666664,0.02666666666666667,0.03666666666666667,0.03833333333333333,0.0,0.0,0.03,0.0,0.03333333333333333,0.0,0.0,0.03833333333333333,0.011666666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.023333333333333334,0.03666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.016666666666666666,0.0,0.0,0.035,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.035,0.006666666666666667,0.04,0.03333333333333333,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
