,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0625,0.0,0.0,0.0625,0.022321428571428572,0.017857142857142856,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.026785714285714284,0.017857142857142856,0.0625,0.0,0.0,0.0,0.0,0.04017857142857143,0.017857142857142856,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.049107142857142856,0.0,0.0
Pz,0.028169014084507043,0.029342723004694836,0.022300469483568074,0.029342723004694836,0.029342723004694836,0.02699530516431925,0.028169014084507043,0.029342723004694836,0.008215962441314555,0.0,0.0,0.03169014084507042,0.023474178403755867,0.0,0.02699530516431925,0.028169014084507043,0.025821596244131457,0.02112676056338028,0.02464788732394366,0.029342723004694836,0.0,0.0,0.02464788732394366,0.025821596244131457,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.02699530516431925,0.028169014084507043,0.0,0.025821596244131457,0.0,0.0,0.0,0.029342723004694836,0.01995305164319249,0.017605633802816902,0.01056338028169014,0.0,0.0,0.02112676056338028,0.0,0.025821596244131457,0.0,0.029342723004694836,0.02699530516431925,0.029342723004694836,0.029342723004694836,0.02699530516431925,0.0,0.02699530516431925,0.025821596244131457,0.0,0.0,0.025821596244131457,0.02464788732394366
P3,0.028130671506352088,0.02722323049001815,0.02631578947368421,0.028130671506352088,0.02722323049001815,0.02631578947368421,0.024500907441016333,0.028130671506352088,0.006352087114337568,0.006352087114337568,0.0,0.019963702359346643,0.02722323049001815,0.0018148820326678765,0.024500907441016333,0.02631578947368421,0.028130671506352088,0.023593466424682397,0.028130671506352088,0.028130671506352088,0.0,0.0,0.028130671506352088,0.028130671506352088,0.0,0.0,0.0,0.028130671506352088,0.028130671506352088,0.0,0.0,0.0,0.0,0.028130671506352088,0.028130671506352088,0.0,0.028130671506352088,0.0,0.0,0.0,0.025408348457350273,0.024500907441016333,0.013611615245009074,0.017241379310344827,0.0,0.0,0.025408348457350273,0.0,0.028130671506352088,0.0,0.028130671506352088,0.017241379310344827,0.024500907441016333,0.028130671506352088,0.025408348457350273,0.0,0.028130671506352088,0.024500907441016333,0.0,0.0,0.028130671506352088,0.028130671506352088
P7,0.03723404255319149,0.010638297872340425,0.047872340425531915,0.031914893617021274,0.010638297872340425,0.005319148936170213,0.0,0.026595744680851064,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.005319148936170213,0.026595744680851064,0.005319148936170213,0.047872340425531915,0.026595744680851064,0.0,0.02127659574468085,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.03723404255319149,0.0,0.015957446808510637,0.0,0.031914893617021274,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.015957446808510637,0.0,0.0,0.026595744680851064,0.0,0.005319148936170213,0.031914893617021274,0.0,0.005319148936170213,0.0,0.015957446808510637,0.026595744680851064
O1,0.028515240904621434,0.028515240904621434,0.02359882005899705,0.028515240904621434,0.028515240904621434,0.02753195673549656,0.028515240904621434,0.028515240904621434,0.00688298918387414,0.0019665683382497543,0.0,0.024582104228121928,0.024582104228121928,0.0,0.02753195673549656,0.028515240904621434,0.02654867256637168,0.02261553588987217,0.025565388397246803,0.028515240904621434,0.0,0.0,0.025565388397246803,0.02654867256637168,0.0,0.0,0.0,0.028515240904621434,0.028515240904621434,0.0,0.0,0.0,0.0,0.02753195673549656,0.028515240904621434,0.0,0.02654867256637168,0.0,0.0,0.0,0.028515240904621434,0.021632251720747297,0.014749262536873156,0.01376597836774828,0.0,0.0,0.02261553588987217,0.0,0.02654867256637168,0.0,0.028515240904621434,0.021632251720747297,0.028515240904621434,0.028515240904621434,0.02753195673549656,0.0,0.02753195673549656,0.02654867256637168,0.0,0.0,0.02654867256637168,0.025565388397246803
Oz,0.032362459546925564,0.03300970873786408,0.02394822006472492,0.03300970873786408,0.03300970873786408,0.0284789644012945,0.026537216828478965,0.03300970873786408,0.004530744336569579,0.0025889967637540453,0.0,0.016828478964401296,0.017475728155339806,0.0,0.018770226537216828,0.03171521035598705,0.026537216828478965,0.016181229773462782,0.02912621359223301,0.03300970873786408,0.0,0.0,0.025889967637540454,0.02977346278317152,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.030420711974110032,0.032362459546925564,0.0,0.02330097087378641,0.0,0.0,0.0,0.032362459546925564,0.02394822006472492,0.009708737864077669,0.010355987055016181,0.0,0.0,0.016181229773462782,0.0,0.02977346278317152,0.0,0.03300970873786408,0.01488673139158576,0.027184466019417475,0.03300970873786408,0.02394822006472492,0.0,0.031067961165048542,0.018122977346278317,0.0,0.0,0.02459546925566343,0.02524271844660194
O2,0.030646235842771485,0.029313790806129246,0.02664890073284477,0.030646235842771485,0.029313790806129246,0.028647568287808126,0.02598267821452365,0.030646235842771485,0.004663557628247834,0.005329780146568954,0.0,0.015989340439706862,0.020652898067954697,0.001998667554963358,0.019320453031312457,0.028647568287808126,0.029313790806129246,0.017321785476349102,0.029313790806129246,0.030646235842771485,0.0,0.0,0.028647568287808126,0.029980013324450366,0.0,0.0,0.0,0.030646235842771485,0.030646235842771485,0.0,0.0,0.0,0.0,0.030646235842771485,0.030646235842771485,0.0,0.02598267821452365,0.0,0.0006662225183211193,0.0,0.02798134576948701,0.02664890073284477,0.009993337774816789,0.013324450366422385,0.0,0.0,0.019320453031312457,0.0,0.029980013324450366,0.0,0.029980013324450366,0.013990672884743505,0.02531645569620253,0.030646235842771485,0.02465023317788141,0.0,0.030646235842771485,0.018654230512991338,0.0,0.0,0.02731512325116589,0.028647568287808126
P4,0.027225130890052355,0.027225130890052355,0.027225130890052355,0.027225130890052355,0.027225130890052355,0.027225130890052355,0.02617801047120419,0.027225130890052355,0.007329842931937173,0.004188481675392671,0.0,0.020942408376963352,0.027225130890052355,0.0,0.02617801047120419,0.027225130890052355,0.027225130890052355,0.02617801047120419,0.027225130890052355,0.027225130890052355,0.0,0.0,0.027225130890052355,0.027225130890052355,0.0,0.0,0.0,0.027225130890052355,0.027225130890052355,0.0,0.0,0.0,0.0,0.027225130890052355,0.027225130890052355,0.0,0.027225130890052355,0.0,0.0,0.0,0.027225130890052355,0.025130890052356022,0.015706806282722512,0.016753926701570682,0.0,0.0,0.02617801047120419,0.0,0.027225130890052355,0.0,0.027225130890052355,0.01780104712041885,0.02617801047120419,0.027225130890052355,0.027225130890052355,0.0,0.027225130890052355,0.02617801047120419,0.0,0.0,0.027225130890052355,0.027225130890052355
P8,0.034443817052512704,0.029361942405420668,0.028797289666854884,0.03387916431394692,0.029926595143986448,0.024844720496894408,0.0220214568040655,0.033314511575381144,0.003952569169960474,0.007340485601355167,0.0,0.012987012987012988,0.017504234895539244,0.004517221908526256,0.015810276679841896,0.02766798418972332,0.025974025974025976,0.014680971202710334,0.034443817052512704,0.03274985883681536,0.0,0.002258610954263128,0.02766798418972332,0.03274985883681536,0.0,0.0,0.0,0.03274985883681536,0.031055900621118012,0.000564652738565782,0.001129305477131564,0.001129305477131564,0.001129305477131564,0.03162055335968379,0.034443817052512704,0.0,0.0220214568040655,0.0,0.0033879164313946925,0.0,0.026538678712591756,0.029926595143986448,0.00846979107848673,0.014116318464144552,0.0,0.0,0.018633540372670808,0.0,0.03162055335968379,0.0,0.030491247882552232,0.01129305477131564,0.0220214568040655,0.03274985883681536,0.020327498588368152,0.000564652738565782,0.03274985883681536,0.015810276679841896,0.000564652738565782,0.0,0.023150762281197064,0.024844720496894408
TP10,0.03409090909090909,0.031818181818181815,0.026136363636363635,0.03579545454545455,0.033522727272727273,0.02556818181818182,0.023295454545454546,0.03636363636363636,0.003977272727272727,0.004545454545454545,0.0,0.01534090909090909,0.017613636363636363,0.0017045454545454545,0.016477272727272726,0.028977272727272727,0.02556818181818182,0.014772727272727272,0.03068181818181818,0.03579545454545455,0.0,0.0,0.02556818181818182,0.03125,0.0,0.0,0.0,0.03409090909090909,0.03295454545454545,0.0,0.0,0.0,0.0,0.03125,0.03465909090909091,0.0,0.02215909090909091,0.0,0.0005681818181818182,0.0,0.028409090909090908,0.026136363636363635,0.008522727272727272,0.011363636363636364,0.0,0.0,0.016477272727272726,0.0,0.03068181818181818,0.0,0.03409090909090909,0.013068181818181817,0.023863636363636365,0.03579545454545455,0.021022727272727273,0.0,0.03238636363636364,0.015909090909090907,0.0,0.0,0.023295454545454546,0.024431818181818183
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
CP2,0.0046801872074883,0.0,0.0109204368174727,0.0031201248049922,0.0,0.0,0.0,0.0015600624024961,0.0,0.0078003120124804995,0.0202808112324493,0.0,0.0,0.0093603744149766,0.0,0.0,0.0015600624024961,0.0,0.0093603744149766,0.0015600624024961,0.0015600624024961,0.0748829953198128,0.0062402496099844,0.0046801872074883,0.059282371294851796,0.0078003120124804995,0.0062402496099844,0.0031201248049922,0.0,0.0717628705148206,0.0686427457098284,0.07332293291731669,0.07332293291731669,0.0031201248049922,0.0046801872074883,0.046801872074883,0.0,0.0093603744149766,0.0218408736349454,0.0405616224648986,0.0,0.015600624024960999,0.0,0.0093603744149766,0.014040561622464899,0.0062402496099844,0.0062402496099844,0.0686427457098284,0.0031201248049922,0.06396255850234009,0.0,0.0,0.0,0.0015600624024961,0.0,0.07020280811232449,0.0031201248049922,0.0,0.0717628705148206,0.0171606864274571,0.0,0.0015600624024961
Cz,0.03153153153153153,0.028314028314028315,0.028314028314028315,0.03088803088803089,0.028314028314028315,0.02702702702702703,0.02445302445302445,0.030244530244530245,0.0045045045045045045,0.007078507078507079,0.0,0.014800514800514801,0.019948519948519948,0.003861003861003861,0.018018018018018018,0.027670527670527672,0.029601029601029602,0.01673101673101673,0.03088803088803089,0.030244530244530245,0.0,0.001287001287001287,0.030244530244530245,0.03153153153153153,0.0,0.0,0.0,0.03088803088803089,0.029601029601029602,0.0,0.0,0.0,0.0,0.03088803088803089,0.03153153153153153,0.0,0.025096525096525095,0.0,0.002574002574002574,0.0,0.02702702702702703,0.028314028314028315,0.009652509652509652,0.014800514800514801,0.0,0.0,0.02059202059202059,0.0,0.03088803088803089,0.0,0.02895752895752896,0.01287001287001287,0.023809523809523808,0.030244530244530245,0.023166023166023165,0.0,0.03088803088803089,0.018018018018018018,0.0,0.0,0.026383526383526385,0.028314028314028315
C4,0.0335842501447597,0.030689056166763172,0.02721482339316734,0.0335842501447597,0.03126809496236248,0.02605674580196873,0.023161551823972205,0.033005211349160395,0.004053271569195136,0.005790387955993051,0.0,0.013896931094383324,0.01795020266357846,0.0028951939779965257,0.01679212507237985,0.02895193977996526,0.026635784597568036,0.015055008685581933,0.03184713375796178,0.033005211349160395,0.0,0.0005790387955993051,0.02721482339316734,0.03242617255356109,0.0,0.0,0.0,0.0335842501447597,0.03242617255356109,0.0,0.0,0.0,0.0,0.033005211349160395,0.0335842501447597,0.0,0.0225825130283729,0.0,0.0017371163867979154,0.0,0.027793862188766647,0.02721482339316734,0.008685581933989578,0.012738853503184714,0.0,0.0,0.01795020266357846,0.0,0.03242617255356109,0.0,0.03184713375796178,0.012159814707585408,0.023161551823972205,0.033005211349160395,0.021424435437174292,0.0,0.0335842501447597,0.016213086276780544,0.0,0.0,0.02374059061957151,0.025477707006369428
T8,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.07454545454545454,0.0,0.0,0.07454545454545454,0.00909090909090909,0.007272727272727273,0.0,0.0,0.07818181818181819,0.07454545454545454,0.07818181818181819,0.07818181818181819,0.0,0.0,0.056363636363636366,0.0,0.01090909090909091,0.014545454545454545,0.05272727272727273,0.0,0.007272727272727273,0.0,0.0,0.016363636363636365,0.007272727272727273,0.0,0.07818181818181819,0.0,0.07818181818181819,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.0,0.07818181818181819,0.02,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.0,0.05454545454545454,0.045454545454545456,0.03636363636363636,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0
FC2,0.034013605442176874,0.031746031746031744,0.026077097505668934,0.035147392290249435,0.03344671201814059,0.025510204081632654,0.023242630385487528,0.035147392290249435,0.003968253968253968,0.00510204081632653,0.0,0.01473922902494331,0.017573696145124718,0.0022675736961451248,0.016439909297052153,0.02891156462585034,0.026077097505668934,0.01473922902494331,0.030612244897959183,0.035147392290249435,0.0,0.0,0.026077097505668934,0.031179138321995464,0.0,0.0,0.0,0.034013605442176874,0.032879818594104306,0.0,0.0,0.0,0.0,0.031746031746031744,0.03458049886621315,0.0,0.022108843537414966,0.0,0.0011337868480725624,0.0,0.02834467120181406,0.026077097505668934,0.008503401360544218,0.011904761904761904,0.0,0.0,0.017006802721088437,0.0,0.031179138321995464,0.0,0.034013605442176874,0.013038548752834467,0.023809523809523808,0.035147392290249435,0.020975056689342405,0.0,0.03231292517006803,0.015873015873015872,0.0,0.0,0.023242630385487528,0.024943310657596373
F4,0.03364817001180637,0.03305785123966942,0.02538370720188902,0.03423848878394333,0.03364817001180637,0.026564344746162927,0.024203069657615112,0.03423848878394333,0.004132231404958678,0.004132231404958678,0.0,0.015348288075560802,0.01770956316410862,0.0011806375442739079,0.017119244391971666,0.03010625737898465,0.025974025974025976,0.015348288075560802,0.03010625737898465,0.03423848878394333,0.0,0.0,0.025974025974025976,0.030696576151121605,0.0,0.0,0.0,0.03364817001180637,0.03305785123966942,0.0,0.0,0.0,0.0,0.03128689492325856,0.03364817001180637,0.0,0.023022432113341203,0.0,0.0,0.0,0.0295159386068477,0.02538370720188902,0.00885478158205431,0.011216056670602124,0.0,0.0,0.01652892561983471,0.0,0.030696576151121605,0.0,0.03423848878394333,0.01357733175914994,0.024793388429752067,0.03423848878394333,0.021841794569067298,0.0,0.031877213695395513,0.01652892561983471,0.0,0.0,0.024203069657615112,0.024793388429752067
F8,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.01793103448275862,0.0,0.0,0.004137931034482759,0.0,0.0,0.0,0.0,0.004137931034482759,0.0,0.001379310344827586,0.06482758620689655,0.001379310344827586,0.0,0.057931034482758624,0.006896551724137931,0.005517241379310344,0.0,0.0,0.09655172413793103,0.06206896551724138,0.0910344827586207,0.09517241379310344,0.0,0.0,0.04275862068965517,0.0,0.008275862068965517,0.015172413793103448,0.041379310344827586,0.0,0.009655172413793104,0.0,0.004137931034482759,0.012413793103448275,0.005517241379310344,0.001379310344827586,0.08413793103448276,0.0,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.09241379310344827,0.0,0.0,0.0896551724137931,0.015172413793103448,0.0,0.0
