,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.034360189573459717,0.034360189573459717,0.0,0.022511848341232227,0.034360189573459717,0.034360189573459717,0.034360189573459717,0.0,0.034360189573459717,0.0,0.03317535545023697,0.0,0.034360189573459717,0.0,0.031990521327014215,0.022511848341232227,0.0,0.034360189573459717,0.031990521327014215,0.03317535545023697,0.0,0.0,0.034360189573459717,0.034360189573459717,0.0,0.034360189573459717,0.009478672985781991,0.034360189573459717,0.034360189573459717,0.0,0.0,0.0,0.0,0.0,0.0,0.015402843601895734,0.0,0.034360189573459717,0.0,0.0,0.017772511848341232,0.0,0.034360189573459717,0.0,0.0,0.02962085308056872,0.0,0.0,0.030805687203791468,0.0,0.034360189573459717,0.0,0.03317535545023697,0.02962085308056872,0.034360189573459717,0.0,0.0,0.005924170616113744,0.0,0.0,0.034360189573459717,0.034360189573459717
Pz,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
P3,0.03419811320754717,0.03537735849056604,0.0,0.02240566037735849,0.0330188679245283,0.03537735849056604,0.03537735849056604,0.0,0.03537735849056604,0.0,0.031839622641509434,0.0,0.03419811320754717,0.0,0.030660377358490566,0.02240566037735849,0.0,0.0330188679245283,0.030660377358490566,0.03419811320754717,0.0,0.0,0.03537735849056604,0.0330188679245283,0.0,0.03537735849056604,0.008254716981132075,0.0330188679245283,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.015330188679245283,0.0,0.03419811320754717,0.0,0.0,0.020047169811320754,0.0,0.0330188679245283,0.0,0.0,0.0294811320754717,0.0,0.0,0.0294811320754717,0.0,0.03537735849056604,0.0,0.031839622641509434,0.031839622641509434,0.03537735849056604,0.0,0.0,0.00589622641509434,0.0,0.0,0.03419811320754717,0.03537735849056604
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0335946248600224,0.03471444568868981,0.0,0.02127659574468085,0.0335946248600224,0.03583426651735722,0.0335946248600224,0.0,0.036954087346024636,0.0,0.032474804031354984,0.0,0.03135498320268757,0.0,0.03583426651735722,0.02127659574468085,0.0,0.036954087346024636,0.032474804031354984,0.030235162374020158,0.0,0.0,0.03583426651735722,0.0335946248600224,0.0,0.036954087346024636,0.014557670772676373,0.03135498320268757,0.0335946248600224,0.0,0.0,0.0,0.0,0.0,0.0,0.014557670772676373,0.0,0.036954087346024636,0.0,0.0,0.015677491601343786,0.0,0.03471444568868981,0.0,0.0,0.027995520716685332,0.0,0.0,0.03135498320268757,0.0,0.0335946248600224,0.0,0.03471444568868981,0.026875699888017916,0.032474804031354984,0.0,0.0,0.005599104143337066,0.0,0.0,0.036954087346024636,0.032474804031354984
Oz,0.0328719723183391,0.0328719723183391,0.0,0.02768166089965398,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0,0.0328719723183391,0.0,0.0328719723183391,0.0,0.0328719723183391,0.0,0.0328719723183391,0.031141868512110725,0.0,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0,0.0,0.0328719723183391,0.0328719723183391,0.0,0.0328719723183391,0.005190311418685121,0.0328719723183391,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0328719723183391,0.0,0.0,0.01730103806228374,0.0,0.0328719723183391,0.0,0.0,0.0328719723183391,0.0,0.0,0.0328719723183391,0.0,0.0328719723183391,0.0,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0,0.0,0.00865051903114187,0.0,0.0,0.0328719723183391,0.0328719723183391
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03671497584541063,0.03864734299516908,0.0,0.018357487922705314,0.02995169082125604,0.03961352657004831,0.03768115942028986,0.0,0.04057971014492753,0.0,0.028019323671497585,0.0,0.028985507246376812,0.0,0.030917874396135265,0.018357487922705314,0.0,0.03864734299516908,0.028019323671497585,0.028019323671497585,0.0,0.0,0.03961352657004831,0.02995169082125604,0.0,0.04057971014492753,0.012560386473429951,0.028019323671497585,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.012560386473429951,0.0,0.04057971014492753,0.0,0.0,0.015458937198067632,0.0,0.030917874396135265,0.0,0.0,0.024154589371980676,0.0,0.0,0.02705314009661836,0.0,0.03768115942028986,0.0,0.02995169082125604,0.03188405797101449,0.03671497584541063,0.0,0.0,0.004830917874396135,0.0,0.0,0.04057971014492753,0.03671497584541063
P8,0.03431952662721893,0.03431952662721893,0.0,0.022485207100591716,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.0,0.03431952662721893,0.0,0.03431952662721893,0.0,0.033136094674556214,0.0,0.033136094674556214,0.022485207100591716,0.0,0.03431952662721893,0.033136094674556214,0.03195266272189349,0.0,0.0,0.03431952662721893,0.03431952662721893,0.0,0.03431952662721893,0.010650887573964497,0.033136094674556214,0.03431952662721893,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03431952662721893,0.0,0.0,0.016568047337278107,0.0,0.03431952662721893,0.0,0.0,0.029585798816568046,0.0,0.0,0.03195266272189349,0.0,0.03431952662721893,0.0,0.03431952662721893,0.028402366863905324,0.03431952662721893,0.0,0.0,0.005917159763313609,0.0,0.0,0.03431952662721893,0.03431952662721893
TP10,0.0340632603406326,0.03527980535279805,0.0,0.023114355231143552,0.032846715328467155,0.03527980535279805,0.03527980535279805,0.0,0.03527980535279805,0.0,0.031630170316301706,0.0,0.0340632603406326,0.0,0.030413625304136254,0.023114355231143552,0.0,0.032846715328467155,0.030413625304136254,0.0340632603406326,0.0,0.0,0.03527980535279805,0.032846715328467155,0.0,0.03527980535279805,0.0072992700729927005,0.032846715328467155,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.0,0.015815085158150853,0.0,0.0340632603406326,0.0,0.0,0.02068126520681265,0.0,0.032846715328467155,0.0,0.0,0.030413625304136254,0.0,0.0,0.029197080291970802,0.0,0.03527980535279805,0.0,0.031630170316301706,0.032846715328467155,0.03527980535279805,0.0,0.0,0.006082725060827251,0.0,0.0,0.0340632603406326,0.03527980535279805
CP6,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.06716417910447761,0.0,0.0,0.041044776119402986,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0
CP2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0825,0.0,0.0,0.035,0.0,0.0025,0.0,0.0,0.035,0.0875,0.0875,0.075,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0275,0.0,0.0625,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.0325,0.0,0.0,0.0,0.0,0.0425,0.0,0.0875,0.085,0.0,0.0
Cz,0.03327495621716287,0.043782837127845885,0.0,0.016637478108581436,0.02714535901926445,0.043782837127845885,0.043782837127845885,0.0,0.043782837127845885,0.0,0.025394045534150613,0.0,0.02626970227670753,0.0,0.02626970227670753,0.016637478108581436,0.0,0.03415061295971979,0.025394045534150613,0.025394045534150613,0.0,0.0,0.042907180385288964,0.02714535901926445,0.0,0.043782837127845885,0.009632224168126095,0.025394045534150613,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.01138353765323993,0.0,0.04115586690017513,0.0,0.0,0.0148861646234676,0.0,0.028021015761821366,0.0,0.0,0.021891418563922942,0.0,0.0,0.024518388791593695,0.0,0.043782837127845885,0.0,0.02714535901926445,0.03590192644483362,0.042907180385288964,0.0,0.0,0.0043782837127845885,0.0,0.0,0.04203152364273205,0.03765323992994746
C4,0.03506787330316742,0.03506787330316742,0.0,0.021493212669683258,0.033936651583710405,0.03506787330316742,0.03506787330316742,0.0,0.03506787330316742,0.0,0.032805429864253395,0.0,0.033936651583710405,0.0,0.03167420814479638,0.021493212669683258,0.0,0.033936651583710405,0.03167420814479638,0.032805429864253395,0.0,0.0,0.03506787330316742,0.033936651583710405,0.0,0.03506787330316742,0.010180995475113122,0.032805429864253395,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03506787330316742,0.0,0.0,0.01809954751131222,0.0,0.033936651583710405,0.0,0.0,0.02828054298642534,0.0,0.0,0.030542986425339366,0.0,0.03506787330316742,0.0,0.032805429864253395,0.029411764705882353,0.03506787330316742,0.0,0.0,0.005656108597285068,0.0,0.0,0.03506787330316742,0.03506787330316742
T8,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.05485232067510549,0.0,0.0,0.06751054852320675,0.0,0.016877637130801686,0.0,0.0,0.07172995780590717,0.06329113924050633,0.06329113924050633,0.05907172995780591,0.03375527426160337,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.05907172995780591,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.07172995780590717,0.05485232067510549,0.0,0.0
FT10,0.032230703986429174,0.04240882103477523,0.0,0.016115351993214587,0.026293469041560644,0.04410517387616624,0.04495335029686175,0.0,0.04580152671755725,0.0,0.024597116200169637,0.0,0.02544529262086514,0.0,0.02714164546225615,0.016115351993214587,0.0,0.03477523324851569,0.024597116200169637,0.024597116200169637,0.0,0.0,0.043256997455470736,0.026293469041560644,0.0,0.04580152671755725,0.01102629346904156,0.024597116200169637,0.04495335029686175,0.0,0.0,0.0,0.0,0.0,0.0,0.01102629346904156,0.0,0.04240882103477523,0.0,0.0,0.01441899915182358,0.0,0.02714164546225615,0.0,0.0,0.021204410517387615,0.0,0.0,0.02374893977947413,0.0,0.04495335029686175,0.0,0.026293469041560644,0.035623409669211195,0.043256997455470736,0.0,0.0,0.004240882103477523,0.0,0.0,0.04410517387616624,0.0364715860899067
FC6,0.03216374269005848,0.03508771929824561,0.0,0.0029239766081871343,0.03216374269005848,0.038011695906432746,0.03216374269005848,0.0,0.043859649122807015,0.0,0.029239766081871343,0.0,0.02631578947368421,0.0,0.043859649122807015,0.014619883040935672,0.0,0.043859649122807015,0.03216374269005848,0.023391812865497075,0.0,0.0,0.038011695906432746,0.03216374269005848,0.005847953216374269,0.043859649122807015,0.049707602339181284,0.02631578947368421,0.03216374269005848,0.011695906432748537,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.0,0.0029239766081871343,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.02046783625730994,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.0,0.03508771929824561,0.014619883040935672,0.029239766081871343,0.0,0.0,0.0,0.008771929824561403,0.0,0.04093567251461988,0.029239766081871343
FC2,0.034688995215311005,0.034688995215311005,0.0,0.022727272727272728,0.03349282296650718,0.034688995215311005,0.034688995215311005,0.0,0.034688995215311005,0.0,0.03229665071770335,0.0,0.034688995215311005,0.0,0.03110047846889952,0.022727272727272728,0.0,0.03349282296650718,0.03110047846889952,0.034688995215311005,0.0,0.0,0.034688995215311005,0.03349282296650718,0.0,0.034688995215311005,0.008373205741626795,0.03349282296650718,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.01555023923444976,0.0,0.034688995215311005,0.0,0.0,0.019138755980861243,0.0,0.03349282296650718,0.0,0.0,0.029904306220095694,0.0,0.0,0.029904306220095694,0.0,0.034688995215311005,0.0,0.03229665071770335,0.03110047846889952,0.034688995215311005,0.0,0.0,0.005980861244019139,0.0,0.0,0.034688995215311005,0.034688995215311005
F4,0.03217391304347826,0.04173913043478261,0.0,0.01652173913043478,0.02608695652173913,0.042608695652173914,0.04608695652173913,0.0,0.043478260869565216,0.0,0.025217391304347827,0.0,0.02608695652173913,0.0,0.02434782608695652,0.01652173913043478,0.0,0.03217391304347826,0.02434782608695652,0.025217391304347827,0.0,0.0,0.04173913043478261,0.02608695652173913,0.0,0.043478260869565216,0.00782608695652174,0.025217391304347827,0.049565217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.011304347826086957,0.0,0.04,0.0,0.0,0.014782608695652174,0.0,0.02608695652173913,0.0,0.0,0.021739130434782608,0.0,0.0,0.023478260869565216,0.0,0.049565217391304345,0.0,0.025217391304347827,0.04,0.04782608695652174,0.0,0.0,0.004347826086956522,0.0,0.0,0.04173913043478261,0.03739130434782609
F8,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.043824701195219126,0.0,0.00398406374501992,0.0,0.0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.0,0.0,0.0398406374501992,0.05179282868525897,0.0,0.0,0.06374501992031872,0.00796812749003984,0.02390438247011952,0.0,0.0,0.07171314741035857,0.05976095617529881,0.05976095617529881,0.055776892430278883,0.03187250996015936,0.0,0.0,0.0398406374501992,0.00796812749003984,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.055776892430278883,0.0,0.0,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.06772908366533864,0.05179282868525897,0.00398406374501992,0.0
AF7,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0779816513761468,0.0,0.0,0.03669724770642202,0.0,0.006880733944954129,0.0,0.0,0.03669724770642202,0.0963302752293578,0.0871559633027523,0.06880733944954129,0.01834862385321101,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.05963302752293578,0.0,0.0,0.03211009174311927,0.0,0.0,0.022935779816513763,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.09862385321100918,0.08944954128440367,0.0,0.0
AF3,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.07766990291262135,0.0,0.0,0.038834951456310676,0.0,0.007281553398058253,0.0,0.0,0.038834951456310676,0.09223300970873786,0.08980582524271845,0.07281553398058252,0.019417475728155338,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.05825242718446602,0.0,0.0,0.03398058252427184,0.0,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.09466019417475728,0.08737864077669903,0.0,0.0
AFz,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.07901907356948229,0.0,0.0,0.04087193460490463,0.0,0.005449591280653951,0.0,0.0,0.04087193460490463,0.08446866485013624,0.08446866485013624,0.07901907356948229,0.021798365122615803,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.05994550408719346,0.0,0.0,0.03814713896457766,0.0,0.0,0.027247956403269755,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.08446866485013624,0.07901907356948229,0.0,0.0
F1,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
