,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04073319755600815,0.03054989816700611,0.0,0.04276985743380855,0.04073319755600815,0.032586558044806514,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.04276985743380855,0.0,0.0,0.04276985743380855,0.034623217922606926,0.04276985743380855,0.038696537678207736,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.0,0.04276985743380855,0.034623217922606926,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.04073319755600815,0.04276985743380855,0.0,0.04276985743380855,0.0,0.0,0.028513238289205704,0.038696537678207736,0.0,0.024439918533604887,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.024439918533604887,0.0,0.0,0.04276985743380855,0.02240325865580448
P5,0.03609625668449198,0.022727272727272728,0.0,0.03609625668449198,0.03609625668449198,0.03074866310160428,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.03208556149732621,0.0,0.00267379679144385,0.05213903743315508,0.0,0.0,0.06550802139037433,0.02406417112299465,0.03877005347593583,0.03342245989304813,0.0,0.0066844919786096255,0.04946524064171123,0.03342245989304813,0.0,0.0,0.0,0.0,0.058823529411764705,0.02406417112299465,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.02807486631016043,0.06283422459893048,0.0,0.029411764705882353,0.0,0.0,0.02807486631016043,0.029411764705882353,0.0,0.02540106951871658,0.0,0.0,0.0,0.02807486631016043,0.0,0.0,0.017379679144385027,0.0,0.0,0.06283422459893048,0.014705882352941176
PO7,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.04155124653739612,0.11080332409972299,0.019390581717451522,0.0,0.0664819944598338,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.04709141274238227,0.05817174515235457,0.08033240997229917,0.05817174515235457,0.0,0.0,0.0,0.00554016620498615,0.008310249307479225,0.024930747922437674,0.0,0.0,0.0,0.0,0.11634349030470914,0.0,0.030470914127423823,0.0,0.019390581717451522,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0886426592797784,0.09695290858725762,0.0,0.0
PO3,0.03966597077244259,0.029227557411273485,0.0,0.04175365344467641,0.03966597077244259,0.031315240083507306,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.033402922755741124,0.04384133611691023,0.037578288100208766,0.0,0.0,0.04384133611691023,0.04175365344467641,0.0,0.0,0.0,0.0,0.04592901878914405,0.033402922755741124,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.03966597077244259,0.04592901878914405,0.0,0.04384133611691023,0.0,0.0,0.027139874739039668,0.037578288100208766,0.0,0.022964509394572025,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.022964509394572025,0.0,0.0,0.04592901878914405,0.022964509394572025
POz,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03639240506329114,0.02689873417721519,0.0,0.03322784810126582,0.0379746835443038,0.04113924050632911,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0015822784810126582,0.006329113924050633,0.023734177215189875,0.04272151898734177,0.0,0.015822784810126583,0.03322784810126582,0.0,0.0,0.0379746835443038,0.02531645569620253,0.03955696202531646,0.03322784810126582,0.0,0.02531645569620253,0.03955696202531646,0.030063291139240507,0.004746835443037975,0.0,0.0,0.0,0.03955696202531646,0.02531645569620253,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.02531645569620253,0.03639240506329114,0.007911392405063292,0.023734177215189875,0.0,0.0,0.05063291139240506,0.028481012658227847,0.0,0.03322784810126582,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.020569620253164556,0.0015822784810126582,0.0031645569620253164,0.03955696202531646,0.01740506329113924
P6,0.0419047619047619,0.03238095238095238,0.0,0.0419047619047619,0.0419047619047619,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.03428571428571429,0.0419047619047619,0.04,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0419047619047619,0.03428571428571429,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.04,0.0419047619047619,0.0,0.0380952380952381,0.0,0.0,0.030476190476190476,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.024761904761904763,0.0,0.0,0.0419047619047619,0.02095238095238095
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.041666666666666664,0.02976190476190476,0.0,0.037698412698412696,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.041666666666666664,0.0,0.005952380952380952,0.037698412698412696,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.037698412698412696,0.0,0.011904761904761904,0.041666666666666664,0.03373015873015873,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.025793650793650792,0.0,0.0,0.041666666666666664,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.025793650793650792,0.0,0.0,0.041666666666666664,0.01984126984126984
CP4,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.07179487179487179,0.07179487179487179,0.005128205128205128,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.06153846153846154,0.07179487179487179,0.06153846153846154,0.0,0.0,0.0,0.010256410256410256,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.05641025641025641,0.0,0.005128205128205128,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.039792387543252594,0.029411764705882353,0.0,0.03633217993079585,0.04152249134948097,0.04325259515570934,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.04325259515570934,0.0,0.00865051903114187,0.03633217993079585,0.0,0.0,0.04152249134948097,0.02768166089965398,0.04325259515570934,0.03633217993079585,0.0,0.01384083044982699,0.04325259515570934,0.0328719723183391,0.0,0.0,0.0,0.0,0.04325259515570934,0.02768166089965398,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.02768166089965398,0.039792387543252594,0.0,0.025951557093425604,0.0,0.0,0.04152249134948097,0.031141868512110725,0.0,0.03633217993079585,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.02249134948096886,0.0,0.0,0.04325259515570934,0.01903114186851211
FC4,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.07352941176470588,0.07352941176470588,0.00980392156862745,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.07352941176470588,0.058823529411764705,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.05392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03468208092485549,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03468208092485549,0.0,0.0,0.03757225433526012,0.028901734104046242
AF8,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.04424778761061947,0.10619469026548672,0.008849557522123894,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0471976401179941,0.06489675516224189,0.09144542772861357,0.061946902654867256,0.0,0.0,0.0,0.0058997050147492625,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.10324483775811209,0.0,0.032448377581120944,0.0,0.008849557522123894,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.10029498525073746,0.10619469026548672,0.0,0.0
AF4,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.042492917847025496,0.11048158640226628,0.0113314447592068,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.04815864022662889,0.06232294617563739,0.08781869688385269,0.059490084985835696,0.0,0.0,0.0,0.0056657223796034,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.10764872521246459,0.0,0.031161473087818695,0.0,0.0113314447592068,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.09915014164305949,0.10764872521246459,0.0,0.0
F2,0.03553299492385787,0.021573604060913704,0.0,0.03426395939086294,0.03680203045685279,0.031725888324873094,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.03299492385786802,0.0,0.005076142131979695,0.04949238578680203,0.0,0.0,0.06725888324873096,0.02284263959390863,0.03934010152284264,0.031725888324873094,0.0,0.008883248730964468,0.04949238578680203,0.031725888324873094,0.0,0.0,0.0,0.0,0.05964467005076142,0.02284263959390863,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0266497461928934,0.06218274111675127,0.0,0.027918781725888325,0.0,0.0,0.02918781725888325,0.027918781725888325,0.0,0.0266497461928934,0.0,0.0,0.0,0.02918781725888325,0.0,0.0,0.01649746192893401,0.0,0.0,0.06472081218274112,0.013959390862944163
FCz,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.034722222222222224,0.03819444444444445,0.0,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.03819444444444445,0.034722222222222224
