space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.923859821561822,1.000000000000001,0.8850691456107073,0.9595150496724,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S04,Sess01,LEFT,0.9189053955395684,1.0000000000000018,0.8793631474074932,0.9596393004686934,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S04,Sess01,RIGHT,0.9369190676157062,1.000000000000001,0.8986645510101345,0.9712820736727396,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S04,Sess01,LEFT_vs_RIGHT,-0.0180136720761378,0.0,-0.0919189262652464,0.0609747494585588,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0081048200316303,0.0,-0.0863371788583257,0.0665564968654796,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0132246854302258,0.0,-0.0623348768823938,0.0945606664418314,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0492520295825015,0.0,-0.121502975648099,0.0273888324752863,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,1.0113484350383657,1.0000000000000004,0.9590366868402004,1.0684992991238678,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9992816448096145,0.9999999999999996,0.9526552997736524,1.049336821755485,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.8891015432591534,1.0000000000000009,0.8538241249316745,0.934364640523625,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.8559353262355947,1.000000000000001,0.8136722089507481,0.9010842030375544,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION,1.00531503992399,1.0,0.9558459933069264,1.0589180604396764,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.872518434747374,1.000000000000001,0.8337481669412112,0.9177244217805898,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,LEFT,0.9502249891487594,1.0000000000000009,0.9064304058859374,1.0014319698237464,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,RIGHT,0.9276084855226046,1.0000000000000004,0.8831637543622002,0.9752105123965198,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,LEFT_vs_RIGHT,0.0226165036261548,0.0,-0.0687801065105824,0.1182682154615462,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,-0.1327966051766158,0.0,-0.2251698934984651,-0.0381215715263365,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0120667902287511,0.0,-0.0903001349152846,0.1158439993502155,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0331662170235587,0.0,-0.0472600781058799,0.1206924315728769,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9435377085130834,1.000000000000001,0.8869622979335494,1.0137315293628706,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9786518433293736,1.0000000000000004,0.9308783194419415,1.035591402330448,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9608365077180058,0.9999999999999992,0.8971511581059637,1.0239398629693053,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9740733464068516,1.0000000000000016,0.91882346132418,1.021330055326517,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION,0.9610947759212284,1.0000000000000009,0.9089203086877456,1.0246614658466593,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.9674549270624287,1.0000000000000004,0.9079873097150718,1.0226349591479111,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S04,Sess01,LEFT,0.9521871081155446,1.0,0.8920567280197566,1.018835696166088,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S04,Sess01,RIGHT,0.9763625948681126,1.0000000000000009,0.9248508903830608,1.0284607288284824,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S04,Sess01,LEFT_vs_RIGHT,-0.0241754867525679,0.0,-0.1364040008087258,0.0939848057830272,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,0.0063601511412002,0.0,-0.1166741561315874,0.1137146504601656,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0351141348162901,0.0,-0.1486291043968985,0.0828532099209289,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0132368386888459,0.0,-0.1241788972205533,0.1051164016451253,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,0.962672022797821,1.000000000000001,0.9271265486221176,0.9981118673661864,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9687980845312516,1.0000000000000018,0.9341089954563274,1.004904208471619,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.914206019518455,1.0000000000000029,0.8867895465079869,0.9441226543088644,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9231761903016032,1.000000000000003,0.8888401619212484,0.9513581741316413,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION,0.9657350536645364,1.0000000000000016,0.9306177720392226,1.0015080379189027,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.9186911049100293,1.000000000000003,0.8878148542146176,0.9477404142202528,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,LEFT,0.938439021158138,1.0000000000000022,0.9069580475650524,0.9711172608375254,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,RIGHT,0.9459871374164276,1.0000000000000024,0.911474578688788,0.9781311913016302,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,LEFT_vs_RIGHT,-0.0075481162582894,0.0,-0.0711731437365779,0.0596426821487374,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0470439487545072,0.0,-0.1136931837042851,0.0171226421810302,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0061260617334306,0.0,-0.0777776598495013,0.0640028719098589,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0089701707831482,0.0,-0.0645686276236543,0.0552824923876159,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,0.994185997061886,1.000000000000001,0.9619731263030404,1.0319886396380955,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9911288503360008,1.0,0.965784153807067,1.0166454641777454,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9968597725803608,1.0000000000000002,0.9659512169662446,1.0315632546834292,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9833605495522924,1.0,0.9501466580380168,1.0181880891238992,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION,0.9926574236989434,1.0000000000000009,0.9638786400550536,1.0243170519079206,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.9901101610663264,1.0,0.9580489375021306,1.0248756719036642,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,LEFT,0.9955228848211234,1.0000000000000009,0.9639621716346424,1.0317759471607624,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,RIGHT,0.9872446999441464,1.0,0.9579654059225418,1.0174167766508222,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,LEFT_vs_RIGHT,0.0082781848769768,0.0,-0.0534546050161797,0.0738105412382206,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0025472626326168,0.0,-0.0662681144057899,0.0609970318486106,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0030571467258853,0.0,-0.054672337874705,0.0662044858310285,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0134992230280683,0.0,-0.0522368721576546,0.0814165966454125,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,0.8621901632526192,0.9999999999999998,0.8315530556031611,0.8898096971500763,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.8864423810934,1.0000000000000009,0.8542704619466261,0.9114406660487108,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.8816276193928685,1.0,0.8505364844028233,0.9147318844671508,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.8919335483785353,1.0,0.8603270820315801,0.9193164474497084,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION,0.8743162721730096,1.0000000000000004,0.8429117587748935,0.9006251815993935,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.8867805838857019,1.0,0.8554317832172017,0.9170241659584296,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S04,Sess01,LEFT,0.8719088913227439,1.0,0.8410447700029922,0.9022707908086136,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S04,Sess01,RIGHT,0.8891879647359677,1.0000000000000004,0.8572987719891032,0.9153785567492096,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S04,Sess01,LEFT_vs_RIGHT,-0.0172790734132238,0.0,-0.0743337867462173,0.0449720188195104,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,0.0124643117126923,0.0,-0.0451933983821918,0.074112407183536,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0242522178407808,0.0,-0.0798876104455497,0.0355392352034501,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0103059289856668,0.0,-0.068779963046885,0.0544048024355707,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,0.918601851851852,1.0000000000000009,0.8573981481481482,0.9734125,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.933673168405698,1.0000000000000009,0.8846124281433096,0.9760331742687052,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9250048562548564,1.0,0.880850809015331,0.9776410053386156,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9516177537349526,1.0000000000000022,0.902955183936321,0.9943360459427206,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION,0.926137510128775,1.0000000000000009,0.8710052881457289,0.9747228371343526,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.9383113049949044,1.000000000000001,0.891902996475826,0.9859885256406682,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,LEFT,0.921803354053354,1.0000000000000004,0.8691244785817396,0.975526752669308,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,RIGHT,0.9426454610703252,1.0000000000000016,0.8937838060398153,0.9851846101057128,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,LEFT_vs_RIGHT,-0.0208421070169712,0.0,-0.1160601315239733,0.0817429466294925,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,0.0121737948661294,0.0,-0.0828198406585265,0.1149832374949393,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015071316553846,0.0,-0.1186350261205568,0.0888000718566903,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0266128974800963,0.0,-0.1134852369273896,0.0746858214022946,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9457820749388306,1.000000000000003,0.8989643506837173,0.9927534861420976,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9710688497814324,1.0000000000000009,0.9071829725973388,1.0408735532877655,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9469122424769988,1.0,0.8933603134489602,1.0024788693733315,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9175055054291944,1.0,0.8704533612460962,0.9676965213420298,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION,0.9584254623601316,1.000000000000002,0.9030736616405282,1.0168135197149315,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.9322088739530968,1.0,0.8819068373475282,0.9850876953576806,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,LEFT,0.9463471587079147,1.0000000000000016,0.8961623320663388,0.9976161777577144,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,RIGHT,0.9442871776053134,1.0000000000000004,0.8888181669217176,1.0042850373148977,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,LEFT_vs_RIGHT,0.0020599811026013,0.0,-0.1081227052485589,0.1087980108359969,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0262165884070348,0.0,-0.1349066823674033,0.0820140337171524,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0252867748426018,0.0,-0.1419092026040482,0.0855705135447585,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0294067370478045,0.0,-0.0743362078930696,0.1320255081272353,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9941702399144856,1.0000000000000004,0.924330905745292,1.0669766847531554,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9683024691358024,1.0000000000000018,0.9029924187364664,1.0295011681440254,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9972509165949324,0.9999999999999992,0.9135715342055116,1.092771370508581,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9820001292969852,1.0,0.8874128699660797,1.0861606860782262,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION,0.981236354525144,1.000000000000001,0.9136616622408792,1.0482389264485903,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.9896255229459588,0.9999999999999996,0.9004922020857956,1.0894660282934037,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,LEFT,0.9957105782547088,0.9999999999999998,0.9189512199754016,1.0798740276308685,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,RIGHT,0.975151299216394,1.0000000000000009,0.8952026443512731,1.0578309271111257,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,LEFT_vs_RIGHT,0.020559279038315,0.0,-0.1388797071357239,0.1846713832795952,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,0.0083891684208147,0.0,-0.1477467243627946,0.1758043660525245,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0258677707786829,0.0,-0.1051702623987335,0.1639842660166891,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.015250787297947,0.0,-0.1725891518727147,0.2053585005425013,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9580852297796184,1.000000000000004,0.8973936848137831,1.0118588099252506,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9868764237492612,0.9999999999999988,0.9333306350159374,1.0420257533848445,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9403045230631436,1.0000000000000018,0.8980342271799953,0.9828373920576116,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9208137284062712,1.0,0.8814579262238483,0.9624438141882888,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION,0.9724808267644398,1.000000000000001,0.9153621599148604,1.0269422816550473,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.9305591257347072,1.0000000000000009,0.8897460767019219,0.9726406031229502,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,LEFT,0.949194876421381,1.0000000000000029,0.8977139559968892,0.9973481009914312,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,RIGHT,0.953845076077766,0.9999999999999992,0.9073942806198928,1.0022347837865666,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,LEFT_vs_RIGHT,-0.0046501996563851,0.0,-0.1045208277896774,0.0899538203715382,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0419217010297324,0.0,-0.1371962049531254,0.0572784432080899,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0287911939696426,0.0,-0.1446320685710611,0.0785281749093131,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0194907946568725,0.0,-0.0644095870082935,0.1013794658337632,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9408670335681004,1.0000000000000022,0.9100751435637768,0.9749958752668068,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9494028805469484,1.0000000000000009,0.9107891020232122,0.9885670441258364,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9284191309142084,1.0,0.8896774007878796,0.9736978090226152,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9500352658324548,1.0000000000000004,0.9156513355486036,0.9829123170293242,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION,0.9451349570575244,1.0000000000000016,0.9104321227934944,0.9817814596963216,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.9392271983733316,1.0000000000000002,0.9026643681682416,0.9783050630259698,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,LEFT,0.9346430822411544,1.000000000000001,0.8998762721758282,0.974346842144711,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,RIGHT,0.9497190731897016,1.0000000000000009,0.913220218785908,0.9857396805775804,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,LEFT_vs_RIGHT,-0.0150759909485471,0.0,-0.0858634084017522,0.061126623358803,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0059077586841929,0.0,-0.0791170915280801,0.0678729402324753,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008535846978848,0.0,-0.0784919005620597,0.0642067732435947,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0216161349182463,0.0,-0.0932349162414446,0.0580464734740114,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,0.8040933389293348,1.0,0.7634652584674205,0.8521439493053861,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.8575801984186221,1.0000000000000009,0.814300468975469,0.9031583934583935,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.8340154842719968,1.0000000000000018,0.7953481489308181,0.8721888307265117,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.8270203377540335,0.9999999999999962,0.7808898200983799,0.8719165948785514,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,MOTOR_EXECUTION,0.8308367686739784,1.0000000000000004,0.7888828637214448,0.8776511713818897,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,MOTOR_IMAGERY,0.8305179110130152,0.999999999999999,0.788118984514599,0.8720527128025315,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,LEFT,0.8190544116006657,1.0000000000000009,0.7794067036991192,0.8621663900159489,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,RIGHT,0.8423002680863279,0.9999999999999986,0.7975951445369245,0.8875374941684725,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,LEFT_vs_RIGHT,-0.0232458564856621,0.0,-0.1081307904693532,0.0645712454790243,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0003188576609631,0.0,-0.0895321868672907,0.0831698490810867,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0534868594892873,0.0,-0.139693134990973,0.037843480329917,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0069951465179632,0.0,-0.0765684459477333,0.0912990106281317,bootstrap,delta
