,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010072320512499688,0.02168840425866833,0.01664461559698125,0.025070653564644885,0.02516647279484594,0.03627181663412149,0.014753659011084195,0.0013100676385282102,0.01983893974044048,0.0007249003262051468,0.03141353141893992,0.02964705103605047,0.017520227382988737,0.034127629277255,0.03488304322520909,0.014998333052145197,0.009404169064838217,0.024795465901834936,0.008336353751359188,0.007497955668066688,0.017295088517756425,0.01793942642463499,0.00571194010934855,0.022791011558850525,0.068908153191297,0.004583097552371627,0.04610616318652622,0.01580621751368875,0.015199093309525173,0.01560303554029695,0.012578958032468755,0.018253684439102316,0.013915260927791693,0.004148641699850903,0.0057644106229380095,0.007436928424568793,0.0009061254077564335,0.015941672162616615,0.04261041612346231,0.0020764600324025603,0.0017817371937639199,0.03832631977468354,0.0031180400890868597,0.012677198978681633,0.00860726304921492,0.005074302283436027,0.03801206176021621,0.00331452198151262,0.0017817371937639199,0.004469599795284274,0.01748729204522797,0.00687799636904046,0.011124879015104243,0.03269308543571918,0.009585394146389504,0.0036092448201512604,0.01892183588676379,0.016531117839893895,0.016410920001840502,0.004692316944504763,0.007161740761758843
FT10,0.023042718664393003,0.027767019520231834,0.007732897265294137,0.014514920104599642,0.007101486920810411,0.0037735992532645915,0.012241773735092469,0.025092922829333595,0.022879227714377507,0.021200421066966825,0.011967070917915271,0.002369668246445498,0.0,0.0008616975441619991,0.0077180344516563654,0.022641595519587547,0.023599814940687868,0.0068414740938565945,0.016773030837054656,0.0012925463162429987,0.011840650590287013,0.006172993126985633,0.021393637644257862,0.001938819474364498,0.005036419942232046,0.05609130814017292,0.004234173652621135,0.01120206807410599,0.012635551884786234,0.003602763308137408,0.01013229113901518,0.01980383505525942,0.010756183664972826,0.00826026791431346,0.030225864648503964,0.025129993451720827,0.018489080930266962,0.031548136592022505,0.012189840299067462,0.013950306009778694,0.03154796376860811,0.005170185264971995,0.029973196816661836,0.023020338032229148,0.023265315222130798,0.01022129519742742,0.009456292353618136,0.016082342061434232,0.03013668776667733,0.0205169044630437,0.019462163165005056,0.0284802617514305,0.022062118611128827,0.008802501376970555,0.025924721922805656,0.009738512989321414,0.03138447281859262,0.01722626024129951,0.0174418574507544,0.02292364333187643,0.02311685990916747
FC2,0.0116432049194581,0.0227819361671857,0.020713258192510155,0.025621650674212366,0.026144698778039488,0.03624444743040516,0.018426627041211528,0.00025510204081632655,0.02004655464044642,0.000774593338497289,0.039342820784394314,0.033721288670386824,0.012598602570385241,0.03300814903808154,0.0307122306707346,0.008852100096428967,0.005191356170663463,0.028351301791049496,0.008766341548238195,0.011228046602064529,0.016739515325882484,0.013972715344852116,0.0037929385541978214,0.024832039709764615,0.05225797910178789,0.0032827344725651687,0.07677919347444633,0.015257512764982058,0.013481085695316081,0.015186771842741746,0.015196059058790054,0.017434080526091147,0.015153179784694668,0.002295918367346939,0.004478216538358178,0.0066605147093694176,0.0,0.013345334260737602,0.043618101772079865,0.0017428350116189002,0.0,0.04405183452157005,0.001530612244897959,0.012583584944434784,0.009107202137245293,0.005422153369481022,0.04364240661407863,0.0,0.0,0.0012755102040816326,0.017765653899049938,0.006008828783256138,0.01054849902780632,0.030745822728781673,0.005729421900441044,0.003977299672773835,0.018780331652413093,0.011350954014448536,0.02230532414360012,0.002295918367346939,0.002947604293460219
F4,0.022634094350974007,0.02063214426487978,0.01919680828994046,0.009050914880816547,0.013216890027591643,0.031206239756861605,0.01227004802605647,0.016772166670124267,0.028647075908138496,0.013588690019293404,0.025486938053648114,0.02263830830031326,0.023656463290666556,0.0216791486007095,0.02173263334232309,0.019390325809596914,0.00908657137522561,0.028228598323755783,0.005643774765056116,0.014134882683650395,0.005667113561396594,0.019460342198618346,0.007009094350974006,0.01184605989253781,0.023897955002800658,0.013771186440677966,0.02081464068626434,0.0751434687675041,0.015088531834118207,0.01718383710557434,0.020850297180673404,0.015389018837001847,0.013712191149928428,0.007338430699334066,0.011675881169221834,0.014082694541833495,0.007232757815903574,0.01593650810115553,0.022815294172561874,0.0009179926560587516,0.007150423728813559,0.013699873451859843,0.009374740680040662,0.013370537103499782,0.014877186067257225,0.01098155197809265,0.03827432939858515,0.01322920772566023,0.010534225048233512,0.009881062900649336,0.013406193597908844,0.020014638611704667,0.019302481173370953,0.013216890027591643,0.0013241525423728813,0.012493711490986038,0.005055118457357425,0.022691793041926853,0.019495998693027407,0.0006119951040391676,0.012287876273261
F8,0.01080997418898639,0.016774015655690137,0.011457363053897914,0.024754684817110746,0.005030188719327609,0.013689787036918616,0.014953024475482789,0.012493423686693704,0.03585491639438327,0.010449049206539484,0.007184358096544507,0.017280069332280112,0.019143981321210878,0.03282997485230798,0.021910205766258913,0.0129288097691229,0.014686720366812504,0.009522783470806371,0.010276173726959058,0.012112338930452465,0.010209299638619797,0.0028053517479499353,0.014446970798892816,0.024389966328842327,0.0173154031293605,0.015514571722947481,0.013615325936936325,0.011167105665611783,0.07468426651047538,0.0010045203415369162,0.0,0.03082852118087718,0.007286565981964156,0.019650034997800853,0.0022248369713776736,0.01788453738846822,0.019720702591961625,0.014785134746410638,0.00940919506792218,0.016530472581948938,0.014149126398963659,0.019395111406595108,0.014725847669714406,0.014753594455151765,0.02015988218021234,0.01490631016093786,0.019296697026996972,0.015479237925867091,0.011782954239264433,0.0160445786791533,0.014361129181445985,0.02465746268219938,0.021474819683829714,0.016491345279047036,0.02989087492767952,0.00617983775500759,0.015773288819974737,0.030534470286769533,0.003884333189469141,0.01721319524394085,0.021231276610088515
Fp2,0.029473109118946326,0.0014302059496567505,0.01849220349682429,0.0014302059496567505,0.03248816046927473,0.015625606019470193,0.004862700228832952,0.02298075984309362,0.0,0.007486555562539871,0.017609337614867857,0.021445399066746734,0.034410036284266435,0.01763407992703024,0.017043440813045752,0.0037185354691075517,0.007212885528689714,0.0116086582043501,0.02337346045977903,0.021239770391343133,0.008941503824359006,0.02876962500016718,0.006640803148827014,0.019760079817361612,0.02423776960761368,0.004893628119035933,0.01995952291472462,0.0184736467627025,0.0008766803039158387,0.09925027450592278,0.05412681705534387,0.0,0.039472179610462385,0.01903335798648401,0.013256863985491644,0.017403708939464253,0.03127595435110277,0.01709292543737052,0.019704409614996247,0.012902781437113736,0.0,0.019698224036955654,0.003432494279176201,0.012777565276237884,0.010583524027459955,0.021377357708300175,0.02118410018897777,0.011186534297525634,0.017310925268855314,0.016769770779195593,0.012343070213332228,0.007754040018349433,0.00949502947009992,0.0028913397895164814,0.0014611338398597311,0.02830420204705854,0.0023192574096537813,0.004862700228832952,0.012796122010359673,0.0037680200934323204,0.014046946196839136
AF7,0.03206436486919561,0.002226926270139791,0.02560520106525133,0.006166332135768943,0.028995488986718092,0.011747000935187216,0.004125412541254125,0.02234047936309815,0.0,0.006698582975844433,0.02236718561123574,0.014248954708077282,0.019856329755633145,0.009245047162297149,0.013308145124563565,0.012811502615338194,0.011968615941662309,0.019634714749158053,0.021719207695897358,0.024816663949188786,0.012039832603362551,0.01695565638335554,0.005500550055005501,0.019368589329120306,0.019518987673895156,0.011649078025349383,0.019820721424783024,0.020317363934008393,0.00028392958546280523,0.053198846290080454,0.0875613540911161,0.0,0.0239906443795998,0.016822125142667586,0.02961582359258072,0.025801046884926994,0.018179458490993904,0.030707031520869295,0.022695625610261196,0.008082622572308337,0.009466662168772243,0.019518987673895156,0.012234741361700054,0.013956123039901945,0.007248637981344982,0.009900990099009901,0.016547097639917314,0.013547564296463718,0.01697252348744244,0.011445267184299349,0.008898802997846633,0.012660167209225182,0.008109328820445929,0.005846794219456017,0.0013929416791764355,0.02998877400516883,0.00816274131672111,0.0011001100110011,0.02271342977568626,0.010664695089611176,0.007568175897657909
AF3,0.0056937000705182435,0.031249487512769198,0.004599622491986683,0.02248403817190052,0.0074497127690921665,0.0178522777709887,0.028910297409234873,0.012900791465441035,0.032626325787934236,0.02297562914916275,0.015572536186227412,0.014470457194156879,0.004855072578772263,0.015048807300040046,0.01510342851973585,0.015230326970820895,0.019237117459692712,0.010858843955771889,0.01097774099331796,0.007896337124813059,0.016023987841025534,0.003847754128861641,0.019137529618455572,0.008940620782726045,0.01819448698639522,0.018535043017186243,0.01561432869330701,0.009404901150140376,0.024252879583090643,0.0,0.0,0.05670568711378301,0.0007293850523543729,0.012965067283291304,0.008524481151314798,0.019844431360039275,0.010625877179756979,0.009199244983973367,0.018658767353809544,0.007608749129102345,0.021110374011197218,0.014470457194156879,0.024328330928941627,0.026786418070022022,0.023166803418098063,0.013111274930685275,0.020295883014837396,0.016748545594302677,0.016356542458277588,0.01718068805279187,0.02223176219957668,0.014541081240930629,0.019140703732917312,0.017095582108786426,0.029061332355706078,0.008164615924214844,0.028825191465229428,0.0231844594297915,0.0098836634147864,0.014259973728912637,0.025250543434846805
AFz,0.03378870720288346,0.0002723311546840959,0.017187106059629642,0.007250057377503271,0.017783210268481495,0.007185755003148697,0.004046385895648694,0.01581032862894336,0.00626587774012909,0.012503773348121467,0.020182748761154695,0.01735655341534642,0.01988469665672877,0.021870438771137816,0.016046339541409597,0.005708354955889984,0.015668863405363297,0.022515723697078438,0.019638086451786503,0.006952005273077345,0.012996993758005998,0.015486555574775605,0.019545801945295215,0.019661546219133446,0.019417197196586067,0.01359309796685785,0.019535202652819186,0.014075719084266355,0.008365102945981483,0.03508832178434425,0.023594449023338793,0.0010764641438654686,0.08458221263480886,0.008575392908705891,0.016408694020190098,0.014630980686110573,0.021492962635091515,0.022217671592652512,0.018523040883308292,0.022464281797594778,0.006808278867102397,0.022168490875563742,0.007977027517459155,0.015563718424001095,0.018535901358179206,0.014450934037917768,0.014710404717730947,0.012388029074283234,0.019404336721715154,0.02045507991583879,0.007951306567717325,0.01573316577971787,0.02255656630408607,0.007625272331154684,0.00861171315092375,0.01561742150587964,0.013254203255424294,0.02042935896609696,0.002348096593189545,0.01892171560430665,0.015239945369833339
F1,0.011937673025078999,0.013710160424188489,0.006597612127018716,0.01581135619757887,0.011428779288278694,0.003937007874015748,0.0064679415073115865,0.02073146797776191,0.01332791609041994,0.017726324175099083,0.002530933633295838,0.010967379077615299,0.023682350728934987,0.011893200715617466,0.007112548297169773,0.016174748139293073,0.01885118356767501,0.0011248593925759281,0.022943481978805077,0.018623504679018688,0.010812813632503072,0.012269402616035265,0.012247529007305543,0.01395367048822378,0.005557951044688387,0.011311918627275158,0.00281214848143982,0.006449089115257241,0.02042161199553537,0.015492436565326197,0.014089383541281662,0.018023370198622036,0.007653104384728016,0.07719003162851312,0.014285400079180046,0.02898470684288658,0.03882420531125058,0.02063345970881272,0.0064679415073115865,0.023142519733378837,0.018765985257429414,0.008717660292463443,0.029019390410319895,0.005093529617349614,0.022137542218481823,0.024880323565055013,0.007311586051743532,0.0289944955849148,0.030966020738598048,0.02906990515313218,0.008468107795077399,0.016686663092768755,0.009096883409556616,0.004812314769205633,0.024336746260821395,0.033316769009374476,0.01565679075246664,0.007178894215361026,0.005937174161781561,0.0231108573826209,0.03023923685516964
FT7,0.018398952192949503,0.018646132881606,0.011253765343132901,0.009359140306418672,0.0067127273720807915,0.002224199288256228,0.011670856073387477,0.0191836121337969,0.006812624230708806,0.02236750432032568,0.017726569490645556,0.002224199288256228,0.0028790786948176585,0.001112099644128114,0.006092854557004392,0.02508393043763362,0.021612728055136237,0.008796900294396896,0.023814301131822868,0.009071830110450065,0.020620163113639935,0.008959552871906612,0.020495505495181043,0.008017363269376574,0.006795120934966291,0.0320066973586246,0.005238181433186931,0.010399092219315443,0.0013345195729537367,0.0119560317210948,0.02609613322313372,0.009621689742556403,0.013957811080525406,0.012793201549169745,0.07921820889201577,0.02765819564074016,0.01561977035675986,0.041575877213953456,0.0121208188468658,0.01479498090860035,0.023854430639134977,0.006730230667823307,0.029659975000170764,0.017299232928736825,0.015457117779250141,0.011751115088011695,0.006110357852746907,0.021870154575446887,0.030567158011215772,0.018716146064576063,0.014864994091570414,0.024736852890349107,0.014192611389266467,0.008609486957056305,0.01340282853259199,0.018166286432469723,0.027917756709312097,0.004091075197573787,0.02823793894850445,0.02055527284649695,0.018886056106174137
FC3,0.017612942738411835,0.016470553003536684,0.00804840138836612,0.016286613869920828,0.0076605584585871245,0.003453005826745484,0.003437738731856379,0.025468009857845732,0.016276044342689908,0.024714637444664123,0.005372255813093178,0.005944037876488027,0.009580982836849366,0.003437738731856379,0.009188442339412182,0.01341361084997202,0.022433381150657454,0.007654686499014391,0.01397482338613595,0.007286808231782686,0.00863427615473553,0.014553651801018079,0.029532727073080647,0.007084078827534088,0.006699759073498731,0.02413580902978199,0.005362860677776806,0.009974697726201095,0.01321205583763797,0.01110299475810169,0.01799726249244719,0.020516479948138853,0.010153939292158761,0.022431032366828363,0.025302860994862623,0.06896381639791686,0.028529649579068575,0.034853309641933776,0.003834976796951748,0.020691023946438333,0.023933079625533395,0.007463701013911259,0.025680134397410702,0.01608036128992859,0.023360123170223998,0.019163140065613274,0.006699759073498731,0.01956859887411047,0.02893041081990759,0.02489270461870724,0.007651163323270752,0.028730030199488082,0.01568312322483322,0.001921598770176787,0.025693052708470714,0.020502387245164296,0.022813003337034628,0.009937117184935606,0.009011549557283609,0.023765581978721195,0.017236843727778305
C1,0.023723556913391657,0.012331451255076361,0.010382196239682158,0.007363193684707297,0.006721345160958901,0.0,0.002139495079161318,0.0290011662788479,0.01796526679334284,0.028092021997848087,0.0,0.00043975373790677223,0.015778352825883486,0.0036608510787232576,0.0025911035391425986,0.009080717109073605,0.019337874256398446,0.0023534445870774497,0.03282205610557702,0.005443575474499364,0.012438143753746939,0.01230181444989009,0.017715188608628207,0.016479474960004424,0.0008795074758135445,0.021031688236615737,0.0,0.006150624969657556,0.017370837157892477,0.021875631546205754,0.014090466206703449,0.012741568187796863,0.018238489911631517,0.035222919580952514,0.01652689384830246,0.033547452194421956,0.0732158925533152,0.02494205298947865,0.0,0.026510827877338626,0.027961055544453516,0.0004278990158322636,0.022808485271354588,0.013567729414275117,0.02058600713767171,0.028347463033024996,0.0,0.022225910357978735,0.03340463101895288,0.03722015799521972,0.008605399204943307,0.026427844822817067,0.018220707828519752,0.0034706110149561433,0.026564174126673914,0.02171502828762491,0.0147382420914891,0.01734712771374346,0.0032981530343007917,0.022172564108643447,0.020383912351830086
C5,0.018598021954907347,0.01463448780760978,0.014917631536174241,0.01940354059417841,0.007317209757190253,0.003310172822845997,0.003484320557491289,0.032840643212950583,0.007077705402131021,0.012826970908450194,0.007687427353077361,0.007099422649039729,0.01006123170936587,0.005248266376374914,0.011476677179271092,0.01755272578765996,0.025741152270681578,0.0057491972130899,0.023563281189176343,0.006097697562068302,0.011694395994192343,0.00853685853877075,0.018619807495045326,0.01618064651834288,0.012304117945138682,0.02859396533708855,0.009407733798455753,0.010910662895059257,0.009560164286192338,0.010300736064425102,0.021755764290016757,0.008493219165265516,0.013850413242330328,0.016899501049666935,0.03575867631331295,0.03201286098093663,0.02001353571804184,0.06620352475014922,0.009756165854204881,0.01563614460135193,0.020862830317276683,0.010061095122907326,0.022975344778367983,0.010736310280726148,0.018162379445377026,0.01411177143075681,0.005923413240964464,0.02576300610404883,0.032056432061212586,0.024151217599984703,0.008210075436701054,0.025588653489715722,0.013349550698844616,0.008188221603333802,0.0190553134181171,0.01901187892429969,0.0254578036624293,0.005509624564801397,0.014133693557353336,0.026111028400422325,0.019403677180636958
TP7,0.011179864234928142,0.02521051514706328,0.013194361855191697,0.02375568116895079,0.033977704399655806,0.03642215195334271,0.017768446163855523,0.0,0.014348085134167698,0.002274799512159859,0.04145154595421485,0.028704332029783435,0.004110612855007474,0.022017808963479615,0.02987437883165551,0.014948557583558949,0.008156806092871519,0.03201859016064679,0.011415680842480336,0.0185321538422075,0.02365948898045608,0.01753262955630333,0.00739309841451954,0.018816941018447914,0.04319845439557493,0.009700544972471544,0.03883570141011919,0.015005689913695202,0.008010768861247724,0.013486436318439286,0.014843329159175335,0.019141662527487648,0.013040162862119866,0.0035500747384155456,0.009107359810087472,0.003834861914655959,0.0,0.010146818428790963,0.06730334235790957,0.0021287622805360646,0.00429745889387145,0.03346613685175209,0.0072869955156950675,0.013568053932919648,0.006913303437967115,0.005647064447600326,0.036584512707862574,0.0007718694398000136,0.0037940531074157763,0.0028108523444076777,0.018207432333167767,0.004541437262871681,0.011398482845143401,0.02932928976351879,0.011227960329175498,0.008319166847391386,0.027632226365287796,0.009220749995919118,0.026112098295591017,0.0035663982613116183,0.007206252375655565
CP3,0.014652435686918446,0.009759168035030104,0.012845101258894364,0.004547345374931582,0.007795292829775589,0.0024630541871921183,0.002285714285714286,0.016580186097427476,0.01974384236453202,0.01794854953475643,0.005199781061850027,0.0024630541871921183,0.006342638204707171,0.0052720306513409955,0.0021893814997263274,0.00636672140120416,0.014246305418719211,0.004,0.028468527640941432,0.009304871373836891,0.016970990695128627,0.009735084838533114,0.02248056923918993,0.008628352490421456,0.0033201970443349754,0.019163656267104544,0.0024630541871921183,0.001130815544608648,0.01964750957854406,0.011268746579091406,0.007819376026272577,0.013304871373836891,0.02360262725779967,0.028630541871921183,0.0187816091954023,0.030456486042692937,0.03344280240831965,0.024507936507936506,0.0033201970443349754,0.0771351943076081,0.029695675971538042,0.0024630541871921183,0.024194854953475644,0.01291406677613574,0.03001751505199781,0.030967706622879038,0.0,0.032991789819376026,0.040267104542966614,0.02713957307060755,0.012399562123700055,0.01621346469622332,0.010772851669403394,0.007211822660098522,0.02710016420361248,0.024230979748221127,0.02282977558839628,0.011714285714285714,0.005473453749315818,0.036637110016420366,0.026480569239189927
P1,0.013609757774437407,0.023334250025781975,0.009354266995009235,0.009845198771215442,0.004704038551084249,0.0013015991074748978,0.014319250385167083,0.018499739055160926,0.019209231665890603,0.0429072614542284,0.0064215673253310256,0.0,0.0010504201680672268,0.0,0.004474051613951643,0.02293140666456244,0.019450644705632347,0.00574303261654234,0.019987280892275097,0.0070903361344537815,0.015129917716435775,0.00949616551715517,0.02445156660656081,0.0025820062126747315,0.0013015991074748978,0.034536518214574784,0.0,0.006565126050420168,0.012887178858155386,0.0,0.008227184514564473,0.02347614854792791,0.004834510970621049,0.018489973155495,0.024932732483101086,0.02625552359285105,0.025971726548559178,0.02372898769027879,0.005206396429899591,0.02185813429127694,0.07171217315486997,0.0,0.03980004515752006,0.032755413433502814,0.020717965505279837,0.012843134650662051,0.0041021661546731,0.01869710788740933,0.02650670253225872,0.022458346484744884,0.019188039663615538,0.021921710298102134,0.01873949189195946,0.006268242700575953,0.028563498660899838,0.013192167904722319,0.02382518180198818,0.017656453619008035,0.013971877334050021,0.02325758771340444,0.0296579630364604
P5,0.011420217889752669,0.016167053332790643,0.02059732001935592,0.02299193654153156,0.028047991823481264,0.030877890385806864,0.011830061369114648,0.003642236603488588,0.013939766010464857,0.0007032348804500703,0.029270173344006223,0.04661079228114924,0.01699748101718064,0.05209591128838961,0.03819628167383469,0.00814655776701444,0.006371511525363941,0.020722251617892467,0.00907534788645131,0.02347809570325749,0.014173800769714319,0.018286368097105203,0.005140850484576318,0.02382010302051818,0.04145298275604759,0.003691983122362869,0.04179612067600997,0.009938563049190264,0.02023722305886822,0.01564923729541744,0.015791127934479312,0.015873661931702553,0.016376780133953807,0.009110396570203644,0.0060283736054015675,0.010148289850353426,0.0013397642015005359,0.015055105575680284,0.03441950334884521,0.002026040041425283,0.0002679528403001072,0.07280968338601942,0.0013397642015005359,0.006680731364275668,0.006379991045626603,0.0051905970034506,0.04049875407582274,0.002026040041425283,0.0014986138810877303,0.002947481243301179,0.010524215248664759,0.010482948250053139,0.010860004251066159,0.026457233822205942,0.006806793565513904,0.013715341374179749,0.01604099113155241,0.011621465170653173,0.017331008814178664,0.0022272873223257855,0.002754713482663338
PO7,0.015131624704409513,0.022927823758519962,0.006542112950340798,0.014168782167199889,0.005309761441090555,0.0030906593406593405,0.015596745027124773,0.018826505772708304,0.019478543608290443,0.0307609716233134,0.008587338294616775,0.0010302197802197802,0.00406654263458061,0.0010302197802197802,0.005853126304075671,0.0269530706635137,0.028141952983725134,0.003949175824175824,0.018622200584225902,0.004379520795660036,0.014383954652941995,0.007874443594380304,0.030893552649881764,0.0029059152872444012,0.002918956043956044,0.02988724092363333,0.0018887362637362637,0.007974422729169565,0.012653880929197385,0.0031645569620253164,0.009806649047155376,0.024760050076505773,0.006570367923216025,0.02399281888997079,0.027242140770621783,0.02758554736402838,0.021115158575601613,0.025481638614550006,0.007726648351648352,0.01725074767005147,0.036831443872583115,0.0010302197802197802,0.06723596814577827,0.015329409514536096,0.020795660036166366,0.012784288496313813,0.005494505494505495,0.0215172485742106,0.03125,0.022056266518291835,0.016759545833912922,0.020195785227430797,0.019808909444985395,0.007026794408123522,0.02885702114341355,0.013812334817081653,0.023858064403950482,0.013466754764223118,0.013084225900681597,0.022645274029767702,0.02563595423563778
PO3,0.01630719265269219,0.020875136479837998,0.00980407707905388,0.009690398957333693,0.013304636216792108,0.009391663428162037,0.01588056923658532,0.01872681825512014,0.024062750323189545,0.03269964389667452,0.01400190609129675,0.004112239961296565,0.005919854280510018,0.010131562598311748,0.004866679356317463,0.02340777928467381,0.016136675470111907,0.010857252003246436,0.012949061626760358,0.007982583454281567,0.016179304765756977,0.00512278558984405,0.01726089922037958,0.007314063569863137,0.015353816544660961,0.02622560877277858,0.013717380327340116,0.011412093765944679,0.014600038068952388,0.009277985306441848,0.01129841564422449,0.034180103156286265,0.01414466466275931,0.00397014230914633,0.018911214743259283,0.018840496376840328,0.013390555727394577,0.014742135721102625,0.01691920393590669,0.011896217162223967,0.03341145399605035,0.009675858732462506,0.01718985039430446,0.07496245978305985,0.016933744160777878,0.008851031430678818,0.013788759613071397,0.013063070208136709,0.018214275328410807,0.01428709277456571,0.025456959612542664,0.02076145835811781,0.021757463761794105,0.01179641834606264,0.017403327332185976,0.005193834415919167,0.02440411514800627,0.02542887054176878,0.014428529507403618,0.01583793994094025,0.021287880590386006
POz,0.013482121853681486,0.015057381456464024,0.012335332862855798,0.013486322545955574,0.003515979433410626,0.006151913835400074,0.02307020196928454,0.0184788453137077,0.024595053264778035,0.019592028766340693,0.008479097355244145,0.006681201061935007,0.012022381288436334,0.010459723762476055,0.010197180495345633,0.008785747891252478,0.010615149376617266,0.008827754813993347,0.021118980407971236,0.00095565749235474,0.00382262996941896,0.005267668111704809,0.017187132439426017,0.016218872870249017,0.008708035084181873,0.022578720973216386,0.008783647545115434,0.012786907282320126,0.019048039116846455,0.007783882783882784,0.006643394831468226,0.025626323218066335,0.01596053029539268,0.019123651577780017,0.014364267231239708,0.02486389757031959,0.018560758813052393,0.02073881775716638,0.007454128440366973,0.020816530564236987,0.019793661995496856,0.006223325604059549,0.020591793527573343,0.014477685922640052,0.06617770608596296,0.02550870383439191,0.010997412373559163,0.02248420539704943,0.03196306751352623,0.02516424706791679,0.01406181738750546,0.020591793527573343,0.024754679571193334,0.01057944349228753,0.020016298686023455,0.02538688375844339,0.022543015088886648,0.023988053231172497,0.0030581039755351682,0.020474174143898915,0.02691803609234802
PO4,0.019465868622308542,0.01162165848793251,0.021707016263179293,0.006880218826155893,0.0035666518056174765,0.004657121042601016,0.01186262408309948,0.022062469524749835,0.016278779530533527,0.012916993605451264,0.0065729844691291995,0.004078752043179384,0.014477403770408908,0.0080430164199552,0.011049349083466924,0.005542724399049339,0.010802323893343908,0.006350068731278108,0.0357987977247897,0.005639162208137031,0.010669786369624462,0.0002891844997108155,0.011290314678633895,0.017815080243219247,0.006753740897392492,0.014109831318926281,0.006753740897392492,0.009338351537473954,0.015164200841278064,0.017724702029087602,0.008380419824209862,0.01779703038590337,0.014302706937101662,0.025020712211269967,0.014344866246689462,0.02674370001962277,0.033660018560410426,0.02123707533520519,0.007777941372516307,0.028280000732308498,0.016116072959586114,0.006084993683839216,0.014254488032557817,0.010284164060825957,0.031617677205118835,0.07476663468403855,0.007687563158384661,0.03125023368118847,0.03678083889032571,0.03255149946611101,0.017917448719710728,0.019007917956694265,0.01947179928971233,0.013001312224626863,0.018899489885246742,0.023526570808172047,0.014206269128013971,0.015374997389217066,0.007488756872805491,0.014182159675742049,0.02870172275573876
PO8,0.004894643819196051,0.023343674369548758,0.008646844114128563,0.022829972246586616,0.029101037783278598,0.0356560268582968,0.02331337719324559,0.0,0.023937619013907903,0.004521778570237254,0.03499923807101178,0.043314463092039825,0.015019750159285153,0.030859023938968888,0.038207439066678985,0.015028449348520719,0.005360650387383896,0.02545712739572672,0.00585275452327843,0.021576989024622906,0.01377996570719609,0.024776490831054546,0.005772512001881424,0.015141238836540434,0.038452366239466476,0.0077212803766688945,0.03822258765483057,0.02428438669516001,0.01797657458324884,0.013682324807327957,0.009921425323159882,0.021975951841288394,0.011562422382233976,0.004552075746540422,0.004283300796365778,0.006476996343940744,0.0,0.006721923516728241,0.035981196552481304,0.0,0.0028027887800856958,0.03977689279359164,0.0047341587764020395,0.009969120877934176,0.009542110675285063,0.006130228662688638,0.07022825472665947,0.0021849963583394027,0.0010924981791697013,0.0003641660597232338,0.019812553470016595,0.005518885639858365,0.01017505168518294,0.02556121769451087,0.008425764718728215,0.007435107048023124,0.016779986105294985,0.015956262876299927,0.021537992659084175,0.0012745812090313182,0.007491501792032982
P6,0.01764434625534174,0.011745330395298126,0.01870505589013683,0.007151149690857084,0.0031435576449381905,0.0029925187032418953,0.00997506234413965,0.029291339033732666,0.015010043803202559,0.017040190488556557,0.002528899802560979,0.003642310762145173,0.012511027179371633,0.006425838161105659,0.0061712105647061515,0.012893875571408385,0.025334634317727887,0.000997506234413965,0.030885936002260812,0.004350055183633565,0.008246993542178244,0.005440647997158711,0.0196042245076436,0.01189636933699442,0.0034508865661267963,0.01791654096000428,0.0,0.00915847823015203,0.012841174246619286,0.006931656310983644,0.00990135686816649,0.019395233203362193,0.009941742122488571,0.026119712204939412,0.023855942074369973,0.02223852695978278,0.0206719991751097,0.029291339033732666,0.0015138264598839807,0.02656395000248231,0.018606718273229635,0.0019142419601837673,0.022301730360163908,0.012823607138356254,0.023160513723348597,0.026686919760323537,0.003491271820448878,0.06623076688065441,0.04485808831672733,0.040246340504023245,0.003909254429011697,0.020329536037395027,0.01317132131386694,0.006634829465387069,0.030745399136156544,0.025266179879550738,0.020770336792016893,0.021388431677315137,0.009060140613244836,0.02803739120804421,0.03694649287959274
P2,0.024683625949767155,0.013792962585516669,0.013393920630211088,0.010189974930877161,0.005088859935413683,0.0011235955056179776,0.006367041198501872,0.030900166410815413,0.01041400602862954,0.020994852874779084,0.003985689529878696,0.0,0.0051501352356626545,0.0011235955056179776,0.002454882028921942,0.01197749368971908,0.019517150634038104,0.003932584269662922,0.02876262593686709,0.0051174550755298705,0.007116104868913857,0.003827018752391887,0.023136478368744006,0.010063984313523136,0.0016853932584269663,0.028013562266455107,0.0003745318352059925,0.006872293674239004,0.007963209019724197,0.01081304798393512,0.011773887692049692,0.015718727021762406,0.013821557725632856,0.02433360423466075,0.028029902346521498,0.027834466388885308,0.026315913947978345,0.03252019934897681,0.004527062182604695,0.026030607549976992,0.02415794837394703,0.0015308075009567547,0.028408519201744087,0.013988398543152862,0.028770795976900285,0.026499094845564744,0.00149812734082397,0.036791195276856856,0.064181684490254,0.035508283990591555,0.008117794777194407,0.023486500083850413,0.014000653603202656,0.004718413120224289,0.026124563010358752,0.018967607941278913,0.02720322329579415,0.014488920995712879,0.007254995549478192,0.03365196489462798,0.03090833645084861
