,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007646055219211261,0.020133288421604504,0.008011148142614919,0.027889308879581954,0.030713554992893913,0.037842620860405796,0.020854379921013858,0.004569041786235351,0.01853129482957887,0.0033230467702154154,0.030645520943657252,0.0364696520933105,0.02599143659587608,0.037547922351212314,0.03366359467479447,0.01773425511602166,0.006968075091818198,0.03353662092371912,0.00423005172253882,0.007113237537689475,0.014385105486099118,0.023770402578296084,0.013165213329786308,0.021931469996428907,0.06790429858561377,0.004093983624065504,0.04112373644109168,0.00953719352049269,0.03069772666307151,0.007994139630305753,0.014725275732282408,0.016098244499377697,0.01833628702926686,0.001957992168031328,0.0009750390015600624,0.001245995016019936,0.0027890489062068714,0.013928236018725192,0.036817736504404994,0.008122293563867867,0.0,0.03848776414566729,0.006527033954266679,0.00245005884251034,0.001957992168031328,0.00234009360374415,0.04510893500887775,0.004476085059778326,0.001170046801872075,0.0035010460582182634,0.009351280067578637,0.007477150278606374,0.02194056434382687,0.021184275637312427,0.003874053146533124,0.00579011412503492,0.021421214627153972,0.027594610370388472,0.004612153158251642,0.005764011265327794,0.001957992168031328
FT10,0.010162217320187877,0.021931226458980477,0.006872852233676976,0.01612156544966161,0.0054585152838427945,0.004968374375365777,0.023832140338240368,0.025124364111106107,0.013598643437026365,0.029187300229595283,0.020621182790858207,0.009789687720403967,0.0064468629481234715,0.0015283842794759825,0.0027920962199312715,0.027529674815048248,0.01812677261063341,0.007148216509851589,0.006102845180750011,0.004725085910652921,0.02528568105763892,0.014786573928180193,0.014686782514743618,0.0030211287684389024,0.0058951965065502186,0.06560122450817088,0.0060885892645447855,0.008626705082609282,0.0039194390672128935,0.008676600789327572,0.012120154864268672,0.03426259397650025,0.010162217320187877,0.02447290625609628,0.023585287894476205,0.029842322063656418,0.012077387115652996,0.022257424331097404,0.006281982022539354,0.006535962424406129,0.028747055027836553,0.0037117903930131003,0.0322191209351881,0.019078542595177,0.011300252104623418,0.027558186647458696,0.005218790798181245,0.0077996743648614175,0.023578159936373595,0.012721717012560214,0.028410165218565705,0.019676540764417234,0.019557991566500097,0.016021774036225032,0.0376812001980822,0.011458005072104923,0.024737578595116973,0.013183346088626782,0.012929365686760005,0.014725986284307987,0.02943058869430814
FC2,0.009855585831733918,0.025476394065277807,0.012070932479195289,0.030729150884993138,0.033202054444402565,0.04436149904774152,0.016354802321682793,0.005749209776963844,0.008637148254981096,0.002275393990634339,0.031766091517817,0.03564693591033127,0.01986464651391608,0.03266156676882721,0.029123700483113208,0.014713323513899083,0.005809257120136812,0.03336353560727387,0.0066566944966086495,0.012022894604656914,0.017633287241608585,0.02531891605861803,0.010916545401826967,0.02140604641641151,0.04021373651644607,0.004239835124160661,0.06177325778330583,0.012224407329643533,0.02207599000516592,0.013506895405780853,0.018033664449780343,0.013905917699542556,0.017928227473870476,0.004614838480653177,0.0017349063150589867,0.002093897046705378,0.0031588597730099572,0.015391273415076552,0.04243708947633051,0.010271975664751803,0.00034698126301179735,0.04183920269938366,0.005974741439219648,0.005994757220277305,0.0014039376768933143,0.0029493407356002777,0.0421141271505879,0.005922700408469742,0.002081887578070784,0.0031588597730099572,0.016715147967739243,0.00698365997856279,0.011534447959831468,0.01664573939773315,0.0026263784098576673,0.01175197330966421,0.022551072266946713,0.017214249166789222,0.007294612835670807,0.005143316687593936,0.0005324813631522897
F4,0.010540457208298461,0.02146176402111741,0.015496064082154027,0.01411566124049056,0.005976239766928222,0.021573140113641368,0.02085816223154901,0.02652874698749693,0.017690865272682654,0.01125999710548008,0.020874679872389425,0.013888347040353383,0.01720461738851379,0.01248686454276024,0.018902630866908715,0.020933356825089195,0.020843060388494913,0.019039648630451607,0.009408448222701845,0.010958904109589041,0.013798050603759101,0.007891027617495485,0.009778757999257492,0.009942833231605639,0.016331542086948862,0.010075288980059275,0.01861663971407177,0.08564082154026215,0.021356365741469034,0.012402545919041537,0.014163798365225489,0.016352621742878538,0.01720461738851379,0.0044212218649517685,0.011402992681898552,0.010784289049276056,0.014978196714090649,0.031484353861352496,0.010344762492055801,0.00410958904109589,0.006870394724422827,0.018854493742173784,0.03231385405327175,0.004696673189823875,0.02612083991417119,0.004913447561996211,0.017833860849101126,0.019668892091038944,0.02495721144468006,0.011577607742211539,0.014999276370020326,0.0287340880059904,0.022461317258260394,0.02251999421096016,0.002152641878669276,0.013814568244599517,0.006007859250822736,0.016278842947124672,0.01603044909105782,0.0019569471624266144,0.016114767714776525
F8,0.011221905402395396,0.011826723239617665,0.010375523684240507,0.016327109527177093,0.013370882784718038,0.025898438486822717,0.016448799602534127,0.01177718860921453,0.025656874605890095,0.005806036587268708,0.01742421903288918,0.02576940077462255,0.03573824514325333,0.03964603213575659,0.031588894269817445,0.012851677300375852,0.025499106808056112,0.021424966015115655,0.003349449150142602,0.015450759357628309,0.009433127340820878,0.014121249877608183,0.018591667713773713,0.017242592054744352,0.031595003540900495,0.003984235438758768,0.023736004196573887,0.01663042658067895,0.07305367291854245,0.008312158654797949,0.00468506790124578,0.014610486910556473,0.01634667570618633,0.005852516582130316,0.0008463817181548879,0.012911614203163646,0.017794820626021963,0.01377756210032777,0.019113927833657427,0.014283310676743773,0.004291845493562232,0.027879245798926717,0.011678119348408263,0.00513822721171712,0.01063970837972389,0.00544889190206211,0.029770147756849028,0.015857438673238043,0.005462348809988295,0.02132284211876786,0.007892022431262032,0.01568192096617627,0.033906041722358726,0.010362066776314323,0.009353624259023847,0.004443504020313161,0.01021346288510492,0.032914110748535966,0.006993051447162483,0.008520699448795145,0.007855944708785083
Fp2,0.04872793354101765,0.013549238490827276,0.021943146417445485,0.008670820353063343,0.014927310488058152,0.020785739010038076,0.003426791277258567,0.022745759778470057,0.009685444790584977,0.006267307026652821,0.020482866043613705,0.01609337140879197,0.012657926618206992,0.01523018345448252,0.02721313603322949,0.010433973693319488,0.008101851851851851,0.024141138802353756,0.01956559363101419,0.014386465905157493,0.014607130494980962,0.012889408099688474,0.00031152647975077883,0.018665628245067498,0.01264061959155417,0.010717376254759433,0.02225467289719626,0.012980269989615784,0.011946175147109727,0.08664979231568017,0.05232563170647283,0.0026263412945655936,0.03163724472135687,0.003738317757009346,0.024792315680166148,0.01857043959847698,0.010202492211838006,0.019212962962962963,0.020251384562132227,0.010531325718241606,0.010273883696780893,0.028627985462097612,0.002866476289373486,0.016815939771547248,0.015559016960886119,0.007682156455520941,0.019797075112495673,0.015241000346140534,0.016335669781931465,0.013077622014537903,0.01706472827968155,0.023965905157493944,0.009356611284181377,0.013174974039460021,0.0023148148148148147,0.014643907926618207,0.0024922118380062306,0.005092592592592593,0.019130754586362063,0.0020833333333333333,0.007816285912080305
AF7,0.02957809799035823,0.010935742558817772,0.018397993344326586,0.012259494951840928,0.017193104111852472,0.01689806136092927,0.004310344827586207,0.02571724337004018,0.007279435429018869,0.00942917480930467,0.016576475545542924,0.020809596644956654,0.012957577547221771,0.012825442854441153,0.017774729011901247,0.017649230085236417,0.011081148783829965,0.01901462191063614,0.020690733484407607,0.01741150376413833,0.011999455867178505,0.015138090292869538,0.002041742286751361,0.025322664127380164,0.016657929574614212,0.011704413116255304,0.02054773272461239,0.011737591946834243,0.0052376931422675075,0.040584428511232694,0.07460500602195774,0.00036563071297989033,0.02855179381347525,0.006308042216744029,0.027360176113232715,0.017321008503734275,0.014199875911173634,0.02897051065538144,0.02038905496736862,0.009567945268201077,0.017585277889295516,0.023957272301980442,0.008382963334074327,0.015056636263798247,0.0069071689499231904,0.015655762996977407,0.01834067691450147,0.013609790409327234,0.019003755843621534,0.02017546624551671,0.008301509305003035,0.02339132439938022,0.006781670023258361,0.017754821713553883,0.003138634425691032,0.026049695252441135,0.006819079154736112,0.002559414990859232,0.02278556190008527,0.00805474175257219,0.008288237772771462
AF3,0.0,0.032814942923219445,0.003857084855866829,0.025013290623885437,0.017238469769071854,0.018319923650305006,0.0246283327285474,0.01939559712387621,0.016965323938359114,0.018668991253294187,0.02206890625541913,0.01507556200660554,0.018405335644116002,0.012975375981008515,0.010486090872494733,0.016826680429213387,0.01661047592770798,0.01666741725691531,0.005972541510660366,0.0010624734381640458,0.02322628190892873,0.0227860219044666,0.012328401696575533,0.008125959051592123,0.018428025901057712,0.03187955217887722,0.015481570938802047,0.0097405045588436,0.015487351346464003,0.0019124521886952825,0.00021249468763280918,0.06677777127841394,0.0031020083206811425,0.01321056092558303,0.006902151847340642,0.019226843730043575,0.01510981307887116,0.013956147239234162,0.022059416033884578,0.012743900850306595,0.016350530132402393,0.01367351118698687,0.0240514998087289,0.012087436344339057,0.013781613437739574,0.018796073947116,0.01727643065521007,0.0070539953918935215,0.013007556459484777,0.010907370433887752,0.025094992803823834,0.008871545365243254,0.019826366906803783,0.022366812936862934,0.03098790272833516,0.0032860323437102863,0.03645004286991892,0.022192279135368347,0.0045799809125762515,0.010108552604901889,0.023499427739641466
AFz,0.026092790748917807,0.003001742373857646,0.021982448617946307,0.014622751924700042,0.02044557671928392,0.020866275078560318,0.010178254519881785,0.012615901590110539,0.01837177414940871,0.008624316365166175,0.01942604464169042,0.01837177414940871,0.021586390296995266,0.025845178560500684,0.019369190782767567,0.014360598074320413,0.01630554536180564,0.013239375346752999,0.007535307458196257,0.014929742566130732,0.011103669729773507,0.01614952544699958,0.010898369738316734,0.019544801547717556,0.022457476242054852,0.010391128293610698,0.022967242280851598,0.014058656621071152,0.018644026376151188,0.026003723069397456,0.030898608059998896,0.0033927515066272613,0.0843115462209755,0.0,0.017446358939516987,0.01141318496529491,0.011952640230598444,0.02066602427528497,0.01840651256409692,0.012551473948915546,0.009487828527953619,0.027980884177480174,0.007866938137952304,0.007448764372766618,0.013115569252544437,0.013157881449504786,0.018676240196748687,0.016610011409145614,0.010512409793728545,0.015827993143606386,0.010180779113972497,0.02036660741612642,0.026691624467234908,0.015944225455542808,0.002162870249395562,0.01556079010504533,0.0064241831069916915,0.018525269470124055,0.013843258253251525,0.011682912597946677,0.006904259919281658
F1,0.011213136213136212,0.007154882154882155,0.0003465003465003465,0.016053203553203554,0.006262381262381263,0.0,0.01203126203126203,0.013789138789138788,0.02517290017290017,0.04091591591591592,0.005260942760942761,0.0031565656565656565,0.01895951895951896,0.005471380471380472,0.0016835016835016834,0.010483822983822985,0.02969184219184219,0.0015964390964390964,0.02682008932008932,0.0010395010395010396,0.029182154182154182,0.012203637203637204,0.02145020895020895,0.013823701323701323,0.001893939393939394,0.031114156114156116,0.005050505050505051,0.002450877450877451,0.006102693602693603,0.001893939393939394,0.005817880817880818,0.01771133021133021,0.0003465003465003465,0.08902477652477653,0.012452137452137451,0.02747677747677748,0.03564403564403564,0.017985205485205484,0.001893939393939394,0.014157514157514157,0.021435771435771436,0.006102693602693603,0.026609651609651612,0.018912268912268913,0.01678251678251678,0.027044964544964547,0.0012626262626262627,0.023454835954835954,0.034865722365722364,0.031683781683781685,0.008974446474446476,0.021573584073584076,0.01847870597870598,0.011089761089761091,0.034060284060284066,0.011499698999699,0.01453113953113953,0.02307027307027307,0.013787388787388787,0.022834460334460335,0.027166589666589667
FT7,0.021784951654310325,0.011418820029271335,0.015724345593704264,0.003252837160200581,0.003252837160200581,0.0035629453681710215,0.004440485616257588,0.03921939106024617,0.00568811631757,0.027890544398857936,0.012248974303606133,0.003920439549893231,0.00166270783847981,0.0011876484560570072,0.008523477050792965,0.020117445236210084,0.01746203123875333,0.006413301662707839,0.016189207994433647,0.010213776722090262,0.015029151371194125,0.013291465726145061,0.003920439549893231,0.0019002375296912114,0.00166270783847981,0.02641798027783776,0.00332541567695962,0.012679047002087381,0.0011876484560570072,0.02359521581611843,0.03255116485520286,0.008585858585858586,0.018814630869262695,0.012506298135751819,0.08634204275534442,0.03797176035893375,0.021504834568967585,0.03510160992346265,0.004573046378272032,0.008420907411406223,0.04266717051752682,0.00166270783847981,0.01314151011300655,0.021472444156529664,0.011496197125650807,0.03043319177523453,0.00166270783847981,0.016096835336740327,0.037454113582379614,0.014611674944216512,0.014879195758055616,0.02237277765781329,0.01609923462655054,0.016676863648360084,0.016841814822812447,0.02901821060965954,0.00981609443604693,0.00534561769716164,0.03681170373569423,0.012606468485328343,0.02527771779553252
FC3,0.014739783049041662,0.0172150351007783,0.0053388131658968375,0.005722882501884184,0.005148191740048573,0.005447134019747814,0.00436109899694723,0.03372951775688876,0.015008465320450994,0.01631962150382598,0.013864736765361402,0.005532261076035919,0.008988053781012976,0.004686061558500161,0.008499903317610875,0.018823720321707114,0.02184905609557108,0.0023971912061755687,0.013652334784095672,0.016373075309678763,0.01465324275060815,0.011633559945325818,0.008229807804056138,0.00844644951175809,0.0016895725507807,0.02792433468300729,0.0033502983354168955,0.010130369093957158,0.013707201832093865,0.014409167518907102,0.016153607117685993,0.019477885171249203,0.010624172525940891,0.02212621781985286,0.031169138648864024,0.07056525861749338,0.03103621075530477,0.030455867024887527,0.0073273279963767795,0.011743294041322204,0.029287531430089657,0.0037315411871134264,0.023319160454359014,0.01894052062843054,0.011991608999459476,0.025971732829398894,0.004875269742203018,0.02362234246049448,0.027954594691297203,0.030733028749169305,0.01877167975799974,0.024461475767303197,0.013159944594257348,0.022719862652815122,0.0217681687657192,0.01577377750813487,0.009181501691152057,0.013757829153655834,0.023210839600508036,0.010626999010231706,0.02359066921005916
C1,0.014041800648497301,0.008425921719275042,0.008797929879055982,0.012547107478808295,0.007116882075236232,0.003746022611589828,0.005059619460752228,0.026769653893591927,0.018540953989896185,0.029400703688559758,0.0,0.001123035564148341,0.01273907098078346,0.002246071128296682,0.006552910413480129,0.011610777103030975,0.029589161648132162,0.001871959643074086,0.02152928866655337,0.015728807874401743,0.009365407083214846,0.0041180307713707676,0.011982084154331364,0.020408356427846684,0.0024338279793885325,0.011239119497490312,0.0028082900188514046,0.012552365792412437,0.015163784549924814,0.007868260033843909,0.01254395249064581,0.013673999139599671,0.010112227836698934,0.024338980902365876,0.017594106986910586,0.02957338670731974,0.07526196217267347,0.03200511136126662,0.0,0.021723706048210466,0.021347140683305933,0.0014964459408903852,0.02752278462340098,0.022840431636033835,0.015161330670242881,0.024335124805722842,0.0020593659399256604,0.036130503771683184,0.03407534448264084,0.04455186828583464,0.009551761717345592,0.025837530168697918,0.017978384545101186,0.008796527662094877,0.015914110845811662,0.020963564233595883,0.013105470272719981,0.014424325435486522,0.01647422641092473,0.025651876643047723,0.029577242803962775
C5,0.009125419347407833,0.012906034952647,0.009833169487731048,0.02172885702281185,0.0066817777734518215,0.014035717935740079,0.0030938024184259793,0.03287912817917246,0.012938479626367138,0.019056987447155737,0.00995985579964765,0.007471197240904948,0.010778576863054277,0.004741738369395588,0.018087500040555843,0.021410595051538365,0.024491825158897793,0.006983310459838361,0.01632438549787974,0.015545459854582973,0.012227586408277286,0.004154388385455702,0.010016380504644457,0.013212789203710372,0.011839162830083998,0.016807050714269495,0.013764551436163482,0.01855759294587904,0.01151983626795407,0.012695600826690287,0.022151854456438157,0.011365926846994162,0.014578050934893273,0.013371920189347117,0.022437671753991507,0.02511268440741426,0.02791331878189717,0.06466938269141546,0.009881329550284378,0.00837787378697476,0.017105440322889392,0.01125495592391075,0.022446036396434978,0.014342472186803453,0.00942588744293793,0.017062501825012896,0.010372359409117602,0.030621840699896503,0.028193914514773682,0.02556706192390426,0.01202029536008721,0.026393133733700606,0.012306112657640558,0.017716870338105945,0.014459729265420142,0.025181781423477614,0.014824072812336764,0.007443974131861643,0.01860575300843237,0.01690859240405299,0.025018442769217792
TP7,0.01008590235410681,0.02723911290434908,0.017657558729302587,0.029634501448110702,0.03654368680641347,0.04018263453076451,0.019175246135044066,0.004548419348663908,0.006835297421496721,0.0,0.039012963286981145,0.04013587421169067,0.020421657363463516,0.027066000233735267,0.0254173176078933,0.012431678530964552,0.0042939238248534874,0.03980928157180468,0.009912789683492997,0.009428074205774323,0.020218565027287465,0.03022772739675819,0.008580352733316416,0.019556094010394452,0.03614320622972144,0.003824198179915932,0.044889176717261114,0.005950101367086015,0.01809266184011738,0.013039894312393156,0.01876262777340095,0.019286608653802915,0.015862891050579014,0.001802162595114137,0.002719129135817569,0.005707743628226678,0.0,0.011029996512542444,0.06746101283779687,0.009178221550524425,0.001097574127707804,0.0402865021331328,0.005861223597498847,0.0036585804256926797,0.0022915209413933357,0.0033198500008556142,0.0431833868081247,0.005238017983289122,0.00182179529645578,0.0,0.018302187865584445,0.0039205708658936606,0.010849388925538071,0.020831423677276594,0.005631003643590593,0.007378911003240325,0.02586455850365918,0.012466301065087313,0.009012603796301174,0.005557115706784545,0.0012631918819310567
CP3,0.006520246854006339,0.019749288274100985,0.003698038002542224,0.01621043126034301,0.018924016606882026,0.012722131730444182,0.011267644645295033,0.016377120786334062,0.009581560901411572,0.016659274928927523,0.0062524423602969914,0.004052607815085752,0.01478464347296209,0.008495993277690067,0.00778685365260301,0.00754090734498458,0.016746040247761704,0.007837411136462157,0.023816245738070854,0.015269694976521638,0.008010941774130519,0.02099403688660674,0.012534251443891704,0.016774739545529934,0.009168925067802092,0.012273955487389162,0.013576102695431372,0.004103165298944901,0.020234339777660534,0.01125329499641092,0.012570459278866738,0.018613163166520334,0.01664492528004341,0.011658422292813594,0.011542957676211184,0.020610767776294982,0.03390471632913289,0.014437582197625365,0.012649716060494115,0.08241303695635271,0.027948777760313476,0.010840659162801438,0.02477199909630583,0.022000347728700867,0.0131784839362355,0.01596448495272458,0.009986688197814248,0.03128473741310537,0.01594262676663366,0.029815900679072103,0.011376268150220133,0.012693432432675952,0.023237587803999815,0.0054565374163757525,0.02239796648789674,0.013388222408878894,0.023461675925527323,0.013916322859090786,0.01852639784768615,0.02595117315053883,0.01959761582252354
P1,0.017183397009770292,0.015017868337631,0.00812373583544274,0.004122211445198836,0.0023209617704809445,0.0009527439024390244,0.017061970677296492,0.03964800779494216,0.008539579439805068,0.043285622826524095,0.005317808012585461,0.0016973811833171678,0.00038109756097560977,0.0,0.002096036585365854,0.012714464408223132,0.021912370478578694,0.0022865853658536584,0.01872423617846751,0.009475135139930448,0.018707047976153864,0.014879253802843558,0.014878884164084123,0.0022865853658536584,0.00024248302618816683,0.0283379858531854,0.0007621951219512195,0.006149495221310118,0.004849660523763337,0.008643817569965224,0.01893234280002839,0.01796204105651629,0.009734436729672825,0.015104178987958648,0.039336032681980555,0.030762816115067065,0.022067433938160914,0.022293098400794874,0.0021651590333798586,0.020023701237254853,0.0758848042984552,0.0,0.019088515175888908,0.026743733883750086,0.013857017813631096,0.03297953975538785,0.0,0.018534426675498566,0.038592504317380705,0.015294727768446453,0.022032687894774194,0.020162685410801733,0.025288466087861654,0.011051089990773817,0.03398458754228667,0.014238115374606704,0.014619582574341747,0.014203369331219986,0.023487586051903195,0.015485646187693691,0.0354910503063566
P5,0.009379002843438289,0.02044182590980941,0.012735500622286015,0.02232344621541089,0.030760503347626228,0.03518740688420938,0.01387183974091099,0.007105189047766129,0.011821518037209978,0.0,0.028460997542651575,0.025837502725340217,0.025784983148313016,0.045024536578607895,0.03812601916368393,0.013845012173186287,0.007994615181961881,0.030381723641417904,0.007079497038463636,0.010905264335289523,0.01853564915332764,0.024607267119678776,0.0115343637011937,0.023850843265684332,0.0400065039108632,0.002377717391304348,0.04252950180780901,0.01205501723777685,0.02716823525136721,0.018860773724086555,0.02237369467559367,0.013192491914824033,0.022466455604207927,0.005434782608695652,0.0010447137484329294,0.0034347093651774198,0.0015285326086956522,0.013700867225967042,0.04042552496865859,0.009677299846472502,0.0,0.06977481308708369,0.0020380434782608695,0.00506828112792747,0.0018682065217391305,0.0027162557459256163,0.04396527348789041,0.005693973818565018,0.0027162557459256163,0.005434782608695652,0.009625915827867511,0.009286241914824033,0.010108599129708025,0.01788085777812097,0.0036961716918912043,0.009600223818565018,0.021513367225967042,0.014641677378767783,0.007234784652700812,0.004755434782608696,0.0005095108695652174
PO7,0.010473935578410355,0.015926071657937822,0.007768898175535716,0.014180528796143026,0.0019413765343319492,0.009318607364793357,0.019026168444094688,0.01766686566624153,0.020569771964578074,0.01669312456468843,0.01321153654808101,0.007770933398460467,0.009896610675422648,0.001553779635107143,0.006988277115953434,0.029500104022505046,0.031440123741553826,0.006605429070219713,0.018061246641882175,0.009701455410527077,0.0149448680723273,0.013212893363364179,0.015334500194476857,0.006978779408971262,0.007968802293922373,0.029111828715638652,0.006796513889265781,0.02000058795328937,0.009904751567121652,0.0019413765343319492,0.008151067813627852,0.024077139471565673,0.0069903123388781845,0.0186419635830778,0.010285564389930621,0.022123551599685216,0.027568903602796846,0.02524332220744801,0.0069937043770861036,0.015533047497580346,0.019593995640100222,0.0027226760015558148,0.07299507928323971,0.010677910142646513,0.014573552956500502,0.01534806834730853,0.006021998498457753,0.03009167548596601,0.030860763615641367,0.025418803650737655,0.016881495753168163,0.02019506481054336,0.017866091376986602,0.016880138937884995,0.02950281765307138,0.013205430879306757,0.019999909545647787,0.014160854974537099,0.01359234937088998,0.015527620236447676,0.03378537895850859
PO3,0.01613989281677558,0.01616327895203545,0.010446960245230612,0.00889157468120131,0.005706632141904301,0.007934957207523859,0.016464669499940774,0.027498358819146855,0.0015376729882111738,0.029149641375691482,0.011362479007830065,0.009216351364366503,0.0013498920086393088,0.007756862792852533,0.00767867837615533,0.01937963363750992,0.025616536017969406,0.009486329766094367,0.012982349418197238,0.003427521800306206,0.013751185912302823,0.010671826930421681,0.01774205065132462,0.014721502956339609,0.003981178174121263,0.023343099235813056,0.009944089147394093,0.005669546436285098,0.006731747467378417,0.01717870771260903,0.018890462110032737,0.015073678780223466,0.009838505589978223,0.019792281302272854,0.022427580473213603,0.02305540825826707,0.030980678900890388,0.023896755609628114,0.0065850651988845505,0.016204377663113452,0.031195859021180918,0.00783906021500853,0.013696387630865493,0.08297456142001719,0.011724341396614463,0.02042813509824391,0.00840641615918292,0.015179262337639334,0.03419703358636486,0.022098790784589616,0.022642760593504133,0.02461079382229637,0.011252882444955403,0.010227767119481288,0.02143955085335869,0.012383581327845387,0.02010737142053751,0.013019435123816439,0.019475530630025252,0.022752357156378796,0.01567812043001706
POz,0.02093053400045454,0.010346332651987498,0.01240288041789829,0.008570744478631433,0.007679214689269463,0.00974323386054813,0.030010724073007096,0.021797738283967617,0.018424485637178824,0.02999386997252608,0.01721828805430009,0.008111861186153367,0.007696068789750483,0.0038396073446347314,0.017201433953819067,0.011110501042869187,0.018475047938621883,0.023799901168944808,0.013846946697256569,0.005096367228956526,0.018364540640622623,0.016427882867824237,0.018280270138217522,0.008409674879189113,0.0021408182683158895,0.01561315217549949,0.003253362653676383,0.023011407272214228,0.015332192582944763,0.014118523594698153,0.00970952565958609,0.016802495657897206,0.014959491082617064,0.01794874824421974,0.012215574022861806,0.015069998380616324,0.021516778691412886,0.015375283479019945,0.005809973318395156,0.009870595259028413,0.020522213009419532,0.002616555661274976,0.017974985039813905,0.012835526914782194,0.09444117015413336,0.01619939686645784,0.009462274267993401,0.014976345183098084,0.03244935603435874,0.018832806628213832,0.023326075065730992,0.022213530680370498,0.02569537933541328,0.027860523109578064,0.02428502125701704,0.007568707391270201,0.0050626590279944875,0.016776258862303044,0.013642786201739067,0.007501290989346124,0.015231067980058645
PO4,0.009418345414981244,0.012248521499993326,0.008777550829695488,0.012749142269747821,0.007762959402993045,0.003284072249589491,0.010052465056670271,0.03248027554167167,0.009044548573564553,0.03551737487818228,0.007883108387734124,0.006060848785827759,0.006841817186644773,0.0024497042999986653,0.005199781061850027,0.018836690829962484,0.02176699106892547,0.0,0.023068605070287157,0.013409961685823755,0.00560695262125035,0.018950164871106838,0.018316045229417814,0.008437128706262433,0.0030103995621237,0.028895830830229487,0.004652435686918446,0.006214372488552472,0.005914000026699774,0.006815117412257867,0.018723216788818137,0.020565501221514678,0.014798349953942889,0.023362302588543125,0.02674649899208352,0.02550495948309237,0.027620916603254702,0.023322252926962765,0.004719185122885711,0.014077456045496416,0.03514357803676559,0.003284072249589491,0.017908873670017488,0.017968948162388025,0.012702417664570736,0.07324415608688106,0.002736726874657909,0.027600891772464525,0.030884964022054012,0.02109282176565608,0.022721508003257375,0.01407078110189969,0.011801300279012642,0.011360754001628687,0.025691857903800713,0.021479968494266224,0.016807507976557598,0.009391645640594337,0.017501702110617166,0.022040663756391257,0.0314590091713725
PO8,0.009104878990774671,0.020676732739228307,0.011356992603685924,0.02354511928202483,0.030101858078142706,0.03709240990181969,0.01861714354282847,0.0032910312062274802,0.010690072441126488,0.0019754368713412246,0.03344762725506804,0.03661502726769088,0.025378678969528806,0.03872526369676489,0.035427154864432944,0.01466626980014602,0.008769373540483112,0.03929387628205677,0.004457670731172021,0.008513929677226485,0.02118352972771788,0.024255609051153967,0.009534601280310095,0.019539507568644532,0.04530024848311538,0.003870812155647517,0.04326299601497184,0.01127284027862731,0.02837777433203443,0.012261110639269372,0.01593121690235811,0.014928791289507113,0.015515649865031619,0.001516300227445034,0.0008564576909900651,0.0034805687346581094,0.002354511928202483,0.01261784896787433,0.041618973855898495,0.0078358411505389,0.0,0.04403231449282251,0.005277636441696853,0.00543068198966225,0.004526563954078803,0.0018842069201781431,0.06765340462385859,0.0018842069201781431,0.001541623843782117,0.004818499797800664,0.01594128141654336,0.006611476766815725,0.010026139166647836,0.02393834959109502,0.004905639010940062,0.008011223426760595,0.020162858124634267,0.017199150892650984,0.0051752381264056225,0.003032600454890068,0.0006851661527920521
P6,0.015716070114030648,0.0054194019919353905,0.008570547874795815,0.018758472754211223,0.00843275626417519,0.004434842930357215,0.011366415661675917,0.025622918168941397,0.015621851055321188,0.01627822376303997,0.005580748367233381,0.003974358569140609,0.014684401523097742,0.001559280268738041,0.00877546680200497,0.018111130627199417,0.02452961586468337,0.002638058389025677,0.03694222430126258,0.015420469105555598,0.0014214886581174159,0.009792611208967487,0.013772463381371506,0.01724630201482791,0.0038601217231973494,0.008789990985975358,0.005176404116078482,0.013377149710923585,0.015621851055321188,0.011337367293735141,0.013494923534310413,0.006626941142136675,0.014417848882563467,0.019335150587190934,0.014347184588531372,0.024825216873158418,0.036472709359338995,0.037114557883087394,0.0047485051002462185,0.02353053261913481,0.018577108591679433,0.0040831018118204585,0.032217273965693724,0.012213183112633466,0.012127994634630983,0.024397317857326156,0.0017587055926837848,0.07363791374922468,0.030986180050815076,0.034693985979421416,0.010296668122095258,0.022709276558674468,0.015431456312082422,0.010648409240632015,0.01610589018121516,0.02078373098742928,0.015953574386624144,0.01284953803311845,0.015616357452057777,0.027557494320893557,0.029608263944608824
