,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0023645137870656405,0.0010595944785305195,0.0024634503964582116,-0.0041133429185587975,-0.007192715228645588,0.005468798193042646,0.03229461756373938,-0.0036452327738788377,-0.000418285952899531,-0.010074451578003334,0.0031287219857550255,0.00788289891383262,0.0035228076169326345,0.018154986452564997,0.005665959637659498,-0.000418285952899531,0.002562624263906882,0.007168514906923665,-0.00884308226685837,-0.00061568465557248,-0.008522783891127024,-0.007685262953103572,0.025546523932220115,0.008129172776061611,0.007193189744757784,-0.001009295770637894,0.006035370431002986,-0.004951101114638348,0.0018233281611077096,-0.005862646566164154,-0.008793969849246231,-0.0016252176842664681,-0.0002707114420070142,-0.012390090205512927,-0.014040694501781808,-0.036481273221632235,-0.009778828040106102,-0.013671046450382222,0.007735087144884005,-0.008029998908612942,-0.005566548512154729,0.0007884085204113104,-0.011773931033828254,0.0007639709406332892,7.426177155845336e-05,0.0168742674657518,0.008301659382844346,-0.005369624325593975,-0.013991107568057472,0.004606839675241172,0.019805590748833875,-0.008128698259949416,0.02209655453850936,0.0030546974722526713,-0.0019450415438856256,-0.004212042269895274,-0.010641023815963671,0.03663027128086134,-0.013819095477386936,-0.01650367038212782,0.003917130506166336
C4,-0.002652573081825864,-3.135090575472066e-05,-0.012539248310313493,0.01368777362418062,0.028643587944064894,0.0029805640298486077,-0.0014922712855940205,-0.007201796390985581,0.002736759016568238,-0.0003906927595321869,-0.009867100805097626,-0.013955131602190427,0.00912581898273472,-0.010930485334300917,-0.004036150618026611,0.015532543672448282,0.0049663335831857305,-0.0013130777836660203,-0.016761435521371926,0.006600559223770669,-0.017050277622614667,0.0043514102337631755,0.004626566152798267,0.006929505021714882,0.0005071844499507476,0.0023069174102560426,0.0006609152873063816,0.0028709154305338732,-0.003613152102818238,-0.001415883291876933,0.0044473726508702655,-0.008393449092972145,0.010348822590476007,-0.002645729990722042,-0.007977293668867597,0.0020699554880794935,0.010733627108825838,-0.0009605790209923758,1.3686182207643671e-05,0.02181879813040385,0.0027426472577505964,-0.0063362249371788325,0.011892974055136217,0.006792484057984854,-0.020042618134827994,-0.0027034984109705878,0.0031597575317766115,0.013995235298891899,-0.0017488076311605733,-0.008841910272752879,-0.003312533519210784,-0.0003201930069974589,0.01437908496732026,-0.012846709985024771,-0.004375918048414074,-0.00980933238484908,-0.016300243009305014,0.008945670630885257,-0.0032802277635346003,0.00456290949136736,-0.009284483211351256
T8,-0.007335799049939525,-0.003888988470013611,-0.005945228747895838,-0.0011864447031668876,-0.006158684187164514,0.0017559890507254927,0.0040256847678763995,0.0005554082257527345,-0.0064261396117316245,0.0012803085519578813,-0.0037317947955323068,0.0014762352001872758,0.012247677293826077,0.016131435398771515,-0.004543490909625511,0.005759338746148614,-0.006555767848691475,0.009674761763939208,-0.013552582697726176,-0.00023282192614272092,-0.020498366147041674,0.008122898312090513,0.005566380683498453,0.0007044029495866314,0.007944076371246223,-0.004711852120333454,-0.001817481180581039,0.0007442668130791929,0.021576386795957525,-0.009597295816443023,0.0025248527157469055,-0.011330949794715238,0.0036948995176189804,-0.0007249003262051468,-0.00022462297549531544,-0.005074302283436027,0.0009178583888553079,0.008548678300883395,-6.0361240111071746e-05,0.011558541355789789,0.0,-0.0028497007948458525,0.002730109204368175,-0.010652981392905589,-0.006524102935846321,-0.005468417359383755,0.01699416291258392,0.0025054862288728594,0.00234009360374415,0.0009178583888553079,-0.009853583704783493,0.006015626634489084,0.02565423385329759,-0.015152508963714836,-0.008478280414290149,0.0008034971634457988,-0.011720965395339263,0.021525355396238323,-0.01032219614264817,-0.00025218841301676703,-0.009423704240666908
FT10,-0.01640852754841126,-0.011246115328296401,0.004697880253652961,-0.009491628060543876,-0.008186126669538992,0.001703962476181169,0.016304886950316178,-0.005244029191114743,-0.004796338821843292,0.013251375828939715,-0.0009057447983524102,-0.0004438038468428853,0.01245704467353952,-0.0017233950883239983,-0.003032783001757448,-0.004381036139476553,-0.0013702767648143127,0.00041012065246198194,-0.008190013191967558,0.006865079188819844,0.025325505507017208,-0.0030379650316622025,-0.007813575733886476,0.00041789369731911425,-0.006462731581214994,0.004968086098686576,-0.0034558587289813167,-0.00951753821006765,-0.010344257052372555,0.001271818196623981,-0.0017622603126096568,0.012409110896920542,0.0025488184231527173,0.017161402464573424,-0.007402159573948311,0.009804585652291718,-0.0004852600860809214,-0.008701183427572246,-0.004326624825476635,-0.007329611155281746,0.010234138916896528,-0.01034037052994399,0.01194976096036339,-0.005650263321148159,-0.005189617877114824,0.015017522663977934,-0.009917294802720121,-0.011224091701201195,-0.00395796041225269,0.005973584972705509,0.005531076633338811,-0.011702874249901171,-0.012097448812648891,0.011152838790010824,0.018413788049054573,0.004697880253652961,-0.001779101909800105,-0.0004800780561761628,-0.008248311028396044,0.0012484990620525872,0.01282959560919203
FC2,-0.009367150254443967,-0.0010713147284004826,-0.003710361220664494,0.010209204706044247,-0.0015306415901256247,0.011945454867977795,-0.007341435475729857,0.009368494101318528,-0.019582267886736286,0.0012266634270998009,-0.010212429938543197,-0.006581355683477834,0.010845650585836607,-0.007420722441328988,-0.00846166623036438,0.008481555164107894,-9.648820559352098e-05,0.0041175468236566495,-0.007858278983686236,0.008199347320449963,-0.0162737168815657,0.009199975703248509,0.0025987310860271636,-0.0036614451944304537,-0.009388920573811868,-0.0032999503851733913,-0.0016733581282040652,0.004180976396135957,0.01026537750540092,0.0018730537737639153,0.007957454883028878,-0.015111826873819765,-0.0017738778744212733,0.0,0.001146032614626107,-0.001524728663877557,0.003122831367106176,0.01706685530693194,0.002932542649668253,0.013863393127352068,0.0006939625260235947,-0.015303459438132244,0.005204718945176961,-0.010472867462833227,-0.007132601671422989,-0.004945625267761489,0.0067407359228008334,0.009715475364330326,0.004163775156141568,0.003122831367106176,0.011451725526263876,0.007738676611850257,0.011353893473795791,-0.014183228683497723,-0.005784992025612647,0.008271377512926463,-0.011762960462412334,0.00515714676581748,-0.004710989603463039,0.00034698126301179735,-0.0023237800154918666
F4,-0.03521302530763873,-4.560681946333411e-06,-0.01529445421075326,0.0018163952369896173,0.0007359282231583133,0.016712618992338054,-0.01222905403164284,0.005381190089223522,-0.006705031676009153,-0.011471980828551527,-0.0017083899963514539,0.00536232545026369,0.010150419582739063,0.004441275000829215,0.009365360376795251,0.013096412816345483,0.0022289296494079416,0.011901099538956517,-0.007323833294636637,0.01873984211748317,-0.00073820856413148,0.009369921058741584,-0.007094140767521311,-0.001176448638429136,-0.004401265381936383,-0.014626521609340276,0.0007547928621181484,-0.00015651431224916745,0.01523848220504826,0.00011028558161133017,-0.004312124780258053,-0.009144789213572589,-0.003620766857938905,-0.007944915254237288,-0.0002811038508739941,0.0003634034296328241,0.00867628279544927,0.011528574745431022,-0.009651024909615575,0.00821917808219178,-0.002167775050582108,0.0049006600550598675,0.004762388470596041,-0.007555806162725132,-0.005922252811038508,-0.011907940561876015,-0.0045183919864672135,0.0019992371222926127,-0.0058754021692261765,0.002205504328501775,-0.004012156290424226,0.004183596470861389,-0.004909781418952538,0.025784851902218978,0.0016569786725927895,0.0023672012338717685,-0.004260713456499386,-0.004194998175727223,0.009391066038674581,0.003913894324853229,-0.006934724203124482
F8,-0.0014460086453673398,-0.0028500087030834866,-0.0044335498115001615,-0.020452885451165838,0.006653429699815765,0.011944867929566578,-0.0012916727472575239,0.004943862828445512,-0.00798400605215896,-0.0035283560706336047,0.01424566001061904,0.011479668482837938,0.018275927380667755,0.014621545547080582,0.008906916458252322,0.0035986747934410347,0.0027522930752861465,0.011605694245791515,-0.0116698030034679,-0.006692333304901436,-0.009629464165852829,0.011316930867197886,-0.0033488150199330775,-0.007241549926932454,0.02122145995914939,-0.01083182300284325,0.013679639953527544,0.01846916688386324,-0.006184212040355269,0.008040626322471435,0.0050782903089293275,-0.018081774647305947,0.010944150313301874,-0.020716443677168753,0.0012611708597020934,-0.008749475577576986,-0.003772005879010519,0.009666176018539302,0.012121303997701583,-0.005929968762048928,-0.011221406991799741,0.006849774185576772,-0.004069170975134387,-0.005212717789413142,-0.01406301397735299,-0.009587455578201634,0.007976517564795046,-0.001953216679747167,-0.012516184721622789,0.010030554854905078,0.0036406833810922277,0.00829578283094411,0.027179738856354555,-0.008841894470409608,-0.02393083121661801,0.001549934238295722,-0.012219019625498921,0.011650807816008232,-0.003536757788163843,-0.019488879687587612,-0.016526543674045505
Fp2,0.007996440376303076,0.01426921773031613,0.0013825324180015246,0.008250699211797611,-0.016755657259089753,0.004216459021951011,-0.009725400457665904,0.022682006949741502,0.010648148148148148,-0.001501186541232307,-0.003356216628527843,-0.010571870497499787,-0.025882490041528948,-0.010327146368336298,0.008082252733282481,0.009692558691414527,0.007622468005763199,0.009692558691414527,-0.014496991270446647,0.012715060598355792,-0.0034621578099838964,-0.006540808543096873,-0.007437070938215103,-0.004741927281973048,-0.01703004491906094,-0.00038350707687092103,0.001954614797864223,0.0010551741673023134,0.010185185185185186,-0.01734998728705822,0.004259894906347997,0.004629629629629629,-0.02242986693787609,-0.02345537757437071,0.010615306381896769,0.013912195948809221,-0.009649122807017543,0.024695948809221123,0.000757479447410796,-0.009920332231545046,0.018055555555555554,0.007592804474955504,-0.0036242478176116617,0.01061848461734045,-0.017463344351216208,-0.01686477667598949,-0.00030405119077887843,0.002308458343927452,0.00023836765827612433,0.0014651665395372486,-0.0057801508602423925,0.025377150605983556,0.0006218747351470471,0.011028476989575388,0.004629629629629629,-0.01468874480888211,-0.0017162471395881006,0.0004597847275192822,0.016964361386558185,0.0013062547673531656,-0.014523476565810661
AF7,-0.012537634019343435,0.010046799926793411,-0.013256023957057498,0.010040364182670552,-0.0037013573386589105,0.006914804826003625,-0.00825082508250825,0.011998238215046367,0.005484460694698354,0.0030869448919297778,-0.004633132417446496,-0.006257554457456715,-0.011389255927420894,0.0007087363215297774,0.0021358625807736155,0.00946134832861714,0.0005050047966405416,-0.0013231487682589093,-0.013605565309730241,0.02391824191559924,-0.004600953696832206,0.0030933806360526365,-0.011001100110011002,0.00014259195572208054,-0.007742602413806282,-0.0049858916421806725,0.0024982754216920783,-0.004095948900191663,0.005484460694698354,-0.0026945656174392554,-0.014678926759220709,0.0007312614259597807,0.00211655534840504,-0.01283568941903331,-0.004474451101417271,0.0021358625807736155,-0.0049858916421806725,0.01142244023305438,-0.0015172266769638565,0.001617986295887358,0.008192903385402526,0.0032263189755904267,-0.006445196622038803,-0.004248194472098031,-0.005325779378669127,-0.006639274530743752,0.0027052248186427413,0.0019450025441300998,0.001582589703211637,0.008739740518841646,0.0005146584128248293,0.0070573967817257055,-0.0018506786693294553,0.009302667012587912,0.0005436192613776916,0.0024886218055077923,-0.0007441329142054971,0.0029186099597162643,0.009820543297474171,-0.0011194172433696753,0.0023589013380314276
AF3,-0.004723346828609987,0.005146472215387596,-0.003711201079622132,-0.01627821146576599,0.0029171419837311103,-0.0011929526323245405,0.009593948747772533,0.0039031918938868624,-0.0069899568300266154,-0.0034055069675889664,0.00879243369792948,-0.01315416675986609,0.01882628372887169,-0.0024809686775374463,-0.013280917977050576,-0.004745714690466071,0.0024045451495291557,0.00799091864808643,-0.010682518024768679,-0.011707711693172584,0.013480364745267336,0.014663997435151841,-0.0045183080949292055,-0.008531475309608487,-0.00847928363194429,0.014466414655423088,-0.011129875261890384,-0.003220972107276265,-0.008865129248961757,0.003824904377390565,0.00042498937526561835,0.014893268019176717,0.001875172418935141,-0.004395284854720738,-0.006072874493927126,0.0010326496223559307,0.015351809187226458,-0.0006225721549943707,0.005331007075700299,0.006028138770214955,0.001204136563252585,-0.012304188009334855,0.010716069817552805,-0.008579939010296675,-0.010818589184393199,-0.002756838973762497,-0.00617912183774353,-0.00905712006322649,-0.006082194436367162,0.007627440892925046,0.010304128361703238,0.0019888757167035743,0.016127228398237412,0.0076442167893171105,0.007170763713363306,-0.006397208490840361,-0.0014389991127414792,0.016341587074358226,-0.00839540414998397,-0.010319040269607293,0.00044549324863369516
AFz,-0.007353161099526925,0.0016827934371055953,0.00448424717152944,0.009731514979110265,-0.002274652934769486,0.010502395055189642,0.007277841465925289,0.008131900615634305,0.0008817855075855616,0.005312981458926018,-0.0035090216547221387,-0.01312963120232622,-0.004546904373974862,-0.014855214924028689,-0.0013778035004635945,0.012983794926251162,0.0011614505819151216,-0.004854295806180969,-0.015288575714461305,0.017948996163938313,-0.011487226554253386,-0.003199228726951919,-0.004657809805481042,0.0067438361795786,-0.00017116113838749197,0.0006852995068856328,-0.006819155813180239,-0.00355181193931901,0.011610794416915786,-0.019583541371983145,0.0056053089644118,0.0024259471553084297,-0.004065295354481482,-0.01660612350804359,-0.0011108008572902547,0.0011337242240385785,-0.008529675608162377,0.014722041079109849,-0.003705507655422064,-0.003985172729751626,0.008413967185527976,-0.006665460097077185,-0.00021154992742025442,0.0007558161493590506,-0.01664891379264046,-0.00024167778086090982,-0.0041262060146984615,0.0065322862521583445,-0.004897086090777844,-0.00014343478051094538,0.0033782493053674083,0.017639203236168098,-0.0007328927826107286,0.015565839293226757,-0.0007859440027997069,0.006237557251108451,0.0005743940753794525,-0.005388301092527657,0.01057291169766306,0.009016087618783974,-0.00720972631901598
F1,-0.0005845983499614786,-0.007735281478298238,-0.005753067205581172,0.006291207408525844,0.0040186297169537396,0.0,0.005544005544005544,-0.024800907482471726,0.024003375958683223,0.037724015377646664,0.0,0.0,0.017003681808151084,-0.001289213579716373,-0.001289213579716373,-0.0019280131011974577,0.014854992508623797,0.002772002772002772,-0.010333066198987984,-0.004796803679485244,0.03198643422107109,0.00017808956356442363,-0.010635044154597227,0.00326755634018204,-0.0004297378599054577,0.03262523374255218,0.0,-0.004893591485770257,-0.018908465835840136,-0.018048990116029222,-0.010050445804635749,-0.0007239727910118982,-0.01348834868387941,0.03354278214613411,-0.011215770992307306,-0.006326051018788446,0.004386423380836786,-0.019713740384131442,0.0,-0.014587858163277158,0.00537365900494392,0.0,0.001699593878364828,0.012501113059772277,-0.009554892236456482,-0.020755177179758187,0.0,-0.03027909731820346,-0.007727538453795438,0.011471290800899741,-0.0027449021862429685,0.006318307994285649,0.015009852998679815,0.006957107515766734,0.007700437868035634,-0.03669419311877413,-0.010925407573452266,0.02339554853521334,0.013194113752772971,-0.00768495181903003,-0.007921114066365462
FT7,-0.006938055356727653,-0.0030226906962218646,0.006017798769951812,0.0004702723157093293,-0.00624757797219854,0.007125890736342043,0.0004463369821419614,0.011617982958042502,-3.82965337077882e-05,-0.007403540605723506,-0.0026002890476472737,0.003800475059382423,-0.002432741712675697,0.0023752969121140144,0.007577014785197477,0.011646705358323343,-0.002629011447928112,0.009467678181461743,-0.011588120779972736,0.01562908895281776,0.007557866518343583,-0.002989181229227549,-0.01539338290606863,-0.008675532618160762,-3.350946699431489e-05,-0.008910098887120965,0.003291906209965305,0.0055331652541020585,0.0023752969121140144,0.011708937225598497,0.006387542684678196,-0.007677543186180422,0.0031578683419880432,-0.01155461131297842,-0.013688275333840913,0.004425073287711828,-0.004946863559480446,0.0057545101007107635,-0.001991191797247208,-0.010129433165710012,0.00639232975139167,-0.004352127509220802,-0.0169525989213143,0.0007203395625988741,-0.005316607474206828,-0.00539798760833588,0.0004463369821419614,-0.008339298170428694,-0.0036557232801892985,-0.002091720198230153,-0.0006473937841078511,0.0053225343187092294,-0.0010602212992554972,0.011358341577726005,0.0027737632271212405,0.008388308615352353,-0.00632895810632759,0.004251599108237858,0.011574899357621238,0.007989842300345124,-0.0025524183805125354
FC3,-0.0004920113358942921,0.009411072101199024,-0.0012144973088826071,-0.015006931821411898,0.0003258586095976502,0.00415367163825709,0.0,0.009355687859100143,0.007895331401429383,-0.009734146846775833,0.011372670601780559,-0.005780180822224494,0.004110595005513517,0.004574914220358368,0.002232072868080303,0.00865166330014479,-0.005186924747466903,-0.0019462139888874008,-0.0035173389307559247,0.008310420178853008,0.010570185167982749,-0.0016265091839674055,-0.03577250614867651,0.0010975750200071912,-0.004233671099066585,0.00667468028786912,-3.999973040474773e-05,0.00560479738891137,-0.004664144388184344,0.012513322254531323,0.006364206189965605,-0.00326224907495129,0.0025856235987273928,-0.014330599383505989,-0.0029117752466430273,-0.0035976314298833967,-0.0036219536102760318,0.006616219143431419,0.005297400193346682,-0.01160651517953139,0.009755392124829634,0.0007224859729883142,-0.0013744962305015963,-0.005817103650290416,-0.016550364642230985,-0.01236900088292445,0.0030099430831674974,-0.008618110412735677,-0.006339884009572978,0.006311898850205552,0.014075216489383369,0.005884502463426623,0.0037539673725275986,0.022843802078403575,-0.011320656300338485,-0.0047502976536714925,-0.019286756455560886,0.01294687244598791,0.014394921294303364,-0.020424331205972826,0.013979832516879738
C1,-0.016410000804347166,-0.0011188337229801996,-0.0016086943335719998,0.008771010273227502,0.0027740087739771277,0.005247376311844078,0.009745127436281859,-0.002512266294293488,0.008596625170264471,0.014563958126477657,0.0,-0.00012988228840724763,0.008741341730190316,-0.00025976457681449526,0.004612799141326434,0.007206818754211284,0.014743947287569937,0.0014992503748125937,-0.01914313291902861,0.010205319503836472,-0.0045366498808643175,-0.004917066532696713,-0.01733961515284574,0.0043438043511225925,0.0004898606105918015,-0.003801858964976614,0.002623688155922039,0.009116154323893464,-0.00579096995038101,-0.007045290019897704,-0.0016383628766091889,0.011444805301834568,-0.007794915207304002,-0.018538224291548156,-0.00816972780100715,-0.008718925497673329,0.003247386860659382,-0.00520089559441915,0.0,-0.0033565011689405955,-0.0024621594216084584,0.0,0.001855602541737049,0.01439319917877473,-0.00885441184420982,-0.004631259568105128,0.0018740629685157421,0.0008313785059976611,-0.0005027169792412509,0.0036350558230119796,0.009225598282652868,0.0013008007869416208,0.004019098630104474,0.0017293464085899003,-0.018933475214899145,-0.009503823286246058,-0.0017033040208128125,0.005338359843824792,0.007646572492118056,0.0010410362101271262,0.003759334053289976
C5,-0.004634363617572065,0.0029204060027520073,-0.0034683076401723703,0.0029972557465726933,0.000223373502370363,0.016350245948114617,0.002066725715972837,-0.003363796618078882,-0.0005556560543420273,0.00025821050973486026,0.010164998946209461,0.003959845082953164,-0.004969423871127609,0.004627187888480374,0.01342266421627092,0.008946976801678011,-0.009797300699043322,0.008083343084223269,-0.017605304113764472,0.022071616785511786,0.001307603020611588,-0.006639169735737573,-0.015950488395167862,-0.004659247194260991,0.005532834342391302,-0.015697254600770788,0.01546450635555483,0.007455814001398341,0.00758960662768857,0.015591123252753369,0.008961906947691365,-0.0027191383754866906,0.010281662412732427,-0.022726228458779543,-0.010367886899398708,-0.001642084586337158,-0.00591210634615694,-0.010350179051801467,0.010445315331049369,-0.0029026981551547714,0.0006800739377866606,0.008093296514898839,-0.010412677337438777,0.00014652375854967876,-0.012035433750254766,-0.0028009648346451615,0.01074056186190263,-0.014801561577535427,-0.008626268006305848,-0.0026544410760954845,0.010164998946209461,0.0012136241170236442,-0.00014872277230358263,0.01753123207152767,-0.012020503604241412,0.0005014908734563631,-0.01673449466721804,0.005716394122059383,0.005297308395591463,-0.01310970983782042,-0.0015033152447091434
TP7,-0.009424709548832434,-0.0012883821083217624,0.002462433707682855,0.007719311753589721,-0.007849532265490691,9.559839167332107e-06,0.002809559219069658,0.006293474660483604,-0.014334462083352494,-0.0015600624024961,0.0010938264625649577,-0.0025600990916085815,0.009605829744948658,0.0011478266351588155,-0.01351231591496187,0.004279061523507644,-0.0028691144333418254,0.0067359401895121865,-0.010108625610344056,-0.00625135969334103,-0.013159635361896758,0.012436834008636925,0.002879449394603807,-0.006294249782578254,-0.010969657070482891,-0.004546737020192964,0.0004313554456719451,-0.005406993358237145,0.008761463409844773,0.0007315860703325117,0.0030287895848394395,-0.0032916851619410915,-0.0010850417454922757,0.0,-0.001992968092357348,0.003931936012120843,0.0,0.010519311133492044,0.002888234111676491,0.014045341542048563,0.0009937065253395165,-0.011514567903020856,0.0033123550844650546,-0.01111822213862387,0.0029811195760185492,-0.0062831396992216225,0.010785436385988063,0.008104547434630079,0.0009134813885433852,-0.000390015600624025,0.009957735175919129,0.001907187913882902,0.007922652116419205,-0.001678397708945789,0.0015116172715805617,0.003269464995227832,-0.008212547779817784,0.009798060024421514,-0.007346736400095286,0.0035260304085565214,-0.003745260774326303
CP3,0.0020276804042014054,0.009764307819852146,0.002578875805216914,0.017662636331027808,0.020003452190055254,0.015394329296580984,0.014849550605705353,-0.0020379471404252097,-0.014861100683957134,-0.001648452834934623,0.002105322596893928,-0.00023677660416149358,0.011483986137339412,0.003044728961372047,0.0026552346558814605,-0.006178650193688396,0.0016343360726268942,0.010550996483001172,-0.0009522397847578738,-0.0025878591994127446,-0.004777240699139072,0.009451172365026106,-0.019552999138235827,0.014610207317487911,0.009141886936283993,-0.00969693236338343,0.015394329296580984,0.00765898522295822,-0.014159754265668484,-0.009700782389467354,0.0015592605639903213,-0.0010247486093384953,-0.008683733832296713,-0.03362997784309989,-0.012121807125243274,-0.019866134593061868,-0.009787407976355703,-0.004931241742496139,0.01695743988665523,0.004574472658718923,-0.003373264520533794,0.009923442231321116,-0.016426777958087335,-0.0014116762307731304,-0.019316222534074334,-0.019085862640052718,0.014849550605705353,0.0015477104857385404,-0.006890263348200851,0.011482702795311437,-0.008294239526806127,0.008439257175967368,0.015316687103888465,-0.00320899674095292,-0.0044679552703969574,-0.017910963013441084,0.013905010873115334,0.017584994138335287,0.003902643107073717,0.0067105954642842705,-0.01994377678575439
P1,0.008345716335314616,-0.0030968179954908824,-0.005127203320352531,-0.0063025210084033615,-0.003439485550317688,0.0019054878048780487,0.013556184668989547,0.00833610883377741,-0.0028406179544988724,-0.014689869850379171,0.0014635427341668375,0.0,-0.0013386452141832342,0.0,0.0015660227505636401,-0.010408126665300266,0.015823555031768806,0.0008967001434720227,-0.0053834033613445395,-8.00625128100016e-05,0.0017741852838696476,0.005594768395162944,-0.018122950399672065,0.0008967001434720227,0.0,-0.001024800163968026,0.001524390243902439,-0.0013162277105964338,-0.013130252100840336,0.01486280487804878,0.008931773929083828,-0.0053321633531461365,0.006859756097560976,-0.013591412174625948,-0.0031160329985652803,0.004752510760401722,-0.007545091207214593,0.00232181287149006,0.0019054878048780487,-0.0015307952449272397,-0.00856668887067022,0.0,-0.02101480836236934,-0.02191150850584136,0.0027413404386144712,0.015122207419553186,-0.0026260504201680674,0.002280180364828858,0.020572863291658125,-0.0021809028489444566,0.003010350481656078,0.0155961774953884,-0.0025620004099200667,0.006706036072965772,0.007276081164172988,0.00665479606476737,0.004874205779872924,-0.003798165607706497,-0.003292170526747285,-0.0006661201065792169,-0.002116852838696455
P5,-0.006807830856876861,-0.003347051262384486,-0.004606144386199083,-0.00044756653695171567,-0.003800054425031285,0.0018772521589281443,-0.005110575089204742,0.00631427340526136,-0.013090953866263709,-0.0014064697609001407,-0.006480457828535291,-0.02767492269706005,0.011905034785588298,-0.0013738500067296613,0.005352872272209791,0.006671327471181477,-0.0036229967503671927,0.006682200722571637,-0.0087849993799308,0.004057192126825605,-0.012713622655859243,0.014769401847747447,0.002181409326193427,-0.0031022561702762907,0.0031363452827427377,-0.007383966244725738,-0.006143680907099526,0.00821033335037789,0.011339772649129581,0.011268067964286364,0.013383209231331657,-0.013197776214380551,0.002192282577583589,0.0,-0.003536451546734704,0.001630987708523983,0.0,0.01262854681052272,0.0013525443114381294,0.012781360073303348,0.0,0.0075965823901522345,0.0,-0.010018378733565963,-0.006329113924050633,-0.0044127768344497525,0.005398863186873576,0.00651307758270577,0.0029711894102759863,0.0,-0.000891165806504321,0.005086330677321277,0.0108907367538819,-0.010465945270517679,-0.003775810013147818,0.005106607821805629,-0.00917173448342946,0.0068701316486258854,-0.008010059814637512,-0.0007032348804500703,-0.0017580872011251757
PO7,-0.004069578738404172,-0.0025901436410709303,-0.002462580104617196,0.0005389370711713949,-0.0014699999245186175,0.009302325581395349,0.01763094132832137,-0.011282579651728901,0.013410022417970607,-0.013428515356687275,0.0015220820784553491,0.004651162790697674,0.004613422099439173,0.0011627906976744186,0.004930066499097998,0.007719103583101232,0.007024297457032223,0.003875968992248062,-0.00367254666636474,0.009869568171010621,0.006830310303963527,-0.00606908056127956,-0.025202856215514446,0.009382713253775956,0.0027131782945736434,0.0048972320977031004,0.005813953488372093,0.0052704875342496765,-0.00587999969807447,-0.004391129427926602,-0.0044288701191851024,0.0051523591706105695,-0.001101273370923062,-0.015267241834801448,-0.022163598348467352,-0.007822513077149523,-3.2834401394895435e-05,-0.011013111116143202,0.004263565891472868,-0.00951480567318071,-0.013863288119985207,0.0,-0.003180408052353881,-0.0026799664862661634,-0.007142048413758746,-0.009098903255512027,0.003875968992248062,-0.0008268985454737594,-0.003577817531305906,0.014932104496425961,0.010507763260191873,0.0004019383619030363,-0.0008506751809666153,0.01907263573439611,0.0037344414000286853,-0.0013186597525720288,0.0027369549300664993,0.014213521734864096,-0.004537563310009585,-0.006900885396616926,0.005790554259791823
PO3,-0.00034090161030949154,-0.010003960205679919,0.0018534076054757438,-0.005075384970653726,-0.01616814051102327,4.33637297405174e-05,0.009131983519692882,0.013542283816133607,-0.02080309627479439,-0.005744388054180628,-0.005852797378531924,0.0014947425396098935,0.0026997840172786176,-0.00891124646167639,0.0068164648424642715,-0.003053485764680189,0.02544301535702978,-0.0028032300231656364,0.0022248728084336717,-0.01218546928437307,0.0007734939985642973,0.00260913814848368,-0.0016109886825889912,0.0058705608340882814,-0.01346835649374465,-0.0036151244330061734,-0.009317193666596656,-0.005109866972616065,-0.006008488841937637,0.01471284329183999,0.004700001358381896,-0.013571802499631667,0.0053306040306325565,0.009032455923119765,0.0016721158678858657,-0.0038269797632444844,0.022868359210508442,0.009131983519692882,-0.01088090021013123,0.0027431477470191354,-0.009230466207115626,-0.013412192626912053,0.002967803214349529,0.009210874160546098,-0.003084049357328626,0.0105055165978594,-0.003995471363742278,0.0017755618737728858,0.029335040714885047,0.006613491240004138,-0.005753269781958805,0.003585605749508107,-0.010656244742800839,-0.0048507295033233325,0.005611423364795549,-0.003049567355366288,0.00016457319118389283,-0.012703744222958535,0.004112762415871753,0.01598293036411949,-0.007472667788899094
POz,0.007632372497237364,0.006105563537995971,-0.009898672060834222,0.0027151446070364984,0.004927930603606279,0.006748729721702694,0.01418510877970337,-0.011576991306721036,-0.0050028495974441915,0.013182063857739533,0.010477621964108449,0.0032603140711248823,-0.01329979370519911,-0.01264592480808697,0.0067273242948918625,0.00774107193026112,0.011284673446835609,0.03961943826808692,-0.017595260838504084,0.008765522279035792,0.02483564645726808,0.013672047455831239,0.0015054035324305604,-0.022457302862708264,-0.008241758241758242,-0.0010458557755855056,-0.005505208207910911,0.004961711042792125,-0.009581604176198771,-0.008263163668569074,-0.0021254919903568557,-0.012492742222471952,-0.011653582599528546,-0.010497355091949687,-0.0023107827161881218,-0.016047046452451856,0.0009495313549367605,-0.006540361270091,0.008765522279035792,-0.008088575656143224,0.018054808595349137,-0.008241758241758242,-0.0015910252396738878,-0.0014930285200555476,0.029091647334890586,-0.016428330617519808,0.0032496113577194646,-0.024386801413828436,-0.0060380026596242795,-0.015425285695555966,0.01596142474520853,0.004983116469602955,0.014010520767277525,0.03375435132191889,0.017302942978618653,-0.030055894920759788,-0.005603204927529251,0.0014947008190251444,0.007304601899196494,-0.015753056293596836,-0.023383756491864603
