,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011391954432182272,0.023495906016375936,0.007831968672125312,0.036667853328586686,0.030615877536489856,0.04058383766464934,0.020647917408330368,0.006407974368102528,0.02029191883232467,0.003915984336062656,0.032039871840512636,0.036667853328586686,0.02741189035243859,0.026343894624421504,0.034175863296546816,0.020647917408330368,0.009255962976148096,0.03275186899252403,0.00533997864008544,0.002135991456034176,0.02135991456034176,0.02491990032039872,0.01423994304022784,0.018511925952296192,0.06443574225703097,0.008187967248131008,0.041295834816660736,0.008543965824136704,0.022783908864364544,0.008187967248131008,0.01423994304022784,0.018155927376290494,0.02029191883232467,0.003915984336062656,0.0,0.002491990032039872,0.002847988608045568,0.014595941616233536,0.03346386614453542,0.001423994304022784,0.0,0.0352438590245639,0.010323958704165184,0.00177999288002848,0.003915984336062656,0.0,0.039515841936632254,0.004271982912068352,0.0,0.004271982912068352,0.004271982912068352,0.006763972944108224,0.01423994304022784,0.025987896048415806,0.004627981488074048,0.00533997864008544,0.02919188323246707,0.022427910288358846,0.001423994304022784,0.009967960128159488,0.003915984336062656
FT10,0.008296943231441048,0.02925764192139738,0.0,0.02794759825327511,0.010917030567685589,0.0034934497816593887,0.025327510917030567,0.02576419213973799,0.008296943231441048,0.023580786026200874,0.026637554585152837,0.015283842794759825,0.0004366812227074236,0.003056768558951965,0.0,0.031004366812227076,0.010480349344978166,0.007423580786026201,0.010917030567685589,0.0,0.01921397379912664,0.0222707423580786,0.010043668122270743,0.0017467248908296944,0.011790393013100437,0.06419213973799126,0.009170305676855894,0.004366812227074236,0.006550218340611353,0.010480349344978166,0.011353711790393014,0.04017467248908297,0.008296943231441048,0.024890829694323144,0.021397379912663755,0.024890829694323144,0.00611353711790393,0.016593886462882096,0.006550218340611353,0.011353711790393014,0.0222707423580786,0.007423580786026201,0.026637554585152837,0.021834061135371178,0.016157205240174673,0.03449781659388646,0.007860262008733625,0.008296943231441048,0.02052401746724891,0.00611353711790393,0.033624454148471615,0.016157205240174673,0.02794759825327511,0.01572052401746725,0.037991266375545854,0.009170305676855894,0.031004366812227076,0.010043668122270743,0.005240174672489083,0.014847161572052401,0.027074235807860263
FC2,0.012424565140220093,0.028399006034788784,0.008874689385871494,0.0326588569400071,0.03656372026979056,0.04153354632587859,0.019524316648917288,0.002129925452609159,0.012069577564785232,0.001774937877174299,0.03230386936457224,0.037983670571529994,0.023074192403265886,0.034788782392616256,0.02875399361022364,0.012424565140220093,0.007454739084132056,0.03549875754348598,0.0056798012069577564,0.004614838480653177,0.025204117855875046,0.029818956336528223,0.014199503017394392,0.021299254526091587,0.042953496627618035,0.0067447639332623354,0.06247781327653532,0.007099751508697196,0.019169329073482427,0.013134540291089812,0.01455449059282925,0.01774937877174299,0.020589279375221866,0.009229676961306355,0.0,0.0010649627263045794,0.003194888178913738,0.011004614838480652,0.04011359602413916,0.003194888178913738,0.0,0.04863329783457579,0.0067447639332623354,0.008519701810436636,0.0014199503017394391,0.0,0.042243521476748314,0.002129925452609159,0.0,0.003194888178913738,0.005324813631522897,0.0039048633297834577,0.007454739084132056,0.01455449059282925,0.002129925452609159,0.011359602413915513,0.03052893148739794,0.018814341498047567,0.0007099751508697196,0.009939652112176074,0.0010649627263045794
F4,0.012861736334405145,0.02491961414790997,0.017684887459807074,0.016881028938906754,0.008038585209003215,0.018488745980707395,0.03858520900321544,0.023311897106109324,0.02090032154340836,0.008038585209003215,0.02491961414790997,0.014469453376205787,0.013665594855305467,0.012057877813504822,0.008842443729903537,0.014469453376205787,0.022508038585209004,0.01929260450160772,0.01607717041800643,0.0,0.022508038585209004,0.00482315112540193,0.014469453376205787,0.012057877813504822,0.021704180064308683,0.007234726688102894,0.016881028938906754,0.09887459807073955,0.016881028938906754,0.005627009646302251,0.005627009646302251,0.023311897106109324,0.013665594855305467,0.008842443729903537,0.0040192926045016075,0.001607717041800643,0.008038585209003215,0.028135048231511254,0.012861736334405145,0.0,0.001607717041800643,0.02009646302250804,0.04662379421221865,0.0,0.03697749196141479,0.001607717041800643,0.016881028938906754,0.022508038585209004,0.03778135048231511,0.002411575562700965,0.00964630225080386,0.027331189710610933,0.02652733118971061,0.01607717041800643,0.0,0.008842443729903537,0.01045016077170418,0.017684887459807074,0.013665594855305467,0.0,0.02009646302250804
F8,0.0148263753413968,0.010534529847834569,0.0148263753413968,0.024190401872805307,0.01404603979711276,0.02301989855637924,0.01131486539211861,0.011705033164260631,0.01872805306281701,0.007803355442840421,0.013265704252828716,0.021069059695669138,0.035505267264923916,0.03316426063207179,0.03355442840421381,0.01131486539211861,0.03745610612563402,0.01872805306281701,0.005852516582130316,0.019898556379243076,0.012095200936402654,0.01131486539211861,0.020678891923527117,0.017557549746390948,0.023410066328521262,0.005852516582130316,0.01911822083495903,0.00702301989855638,0.07374170893484198,0.008583690987124463,0.004291845493562232,0.009754194303550527,0.01872805306281701,0.011705033164260631,0.0,0.019898556379243076,0.019508388607101055,0.01443620756925478,0.01833788529067499,0.012485368708544674,0.008583690987124463,0.031213421771361684,0.01404603979711276,0.008583690987124463,0.008583690987124463,0.006242684354272337,0.026531408505657432,0.020288724151385096,0.01092469761997659,0.02614124073351541,0.00351150994927819,0.01443620756925478,0.023800234100663287,0.010144362075692548,0.008973858759266484,0.0,0.013655872024970737,0.0222395630120952,0.009754194303550527,0.013655872024970737,0.009364026531408505
Fp2,0.058566978193146414,0.009968847352024923,0.023052959501557634,0.006230529595015576,0.024299065420560748,0.023052959501557634,0.006853582554517134,0.013084112149532711,0.008722741433021807,0.003738317757009346,0.024299065420560748,0.026168224299065422,0.017445482866043614,0.023052959501557634,0.028037383177570093,0.003738317757009346,0.0,0.03115264797507788,0.026168224299065422,0.007476635514018692,0.021806853582554516,0.017445482866043614,0.0006230529595015577,0.03177570093457944,0.013707165109034268,0.014953271028037384,0.02367601246105919,0.003738317757009346,0.013707165109034268,0.09968847352024922,0.052336448598130844,0.0006230529595015577,0.03364485981308411,0.007476635514018692,0.021806853582554516,0.011214953271028037,0.003738317757009346,0.0,0.024299065420560748,0.00809968847352025,0.0024922118380062306,0.03364485981308411,0.0024922118380062306,0.01557632398753894,0.027414330218068536,0.009345794392523364,0.026168224299065422,0.008722741433021807,0.011838006230529595,0.00809968847352025,0.019314641744548288,0.009968847352024923,0.004361370716510903,0.012461059190031152,0.0,0.013084112149532711,0.004984423676012461,0.0,0.01557632398753894,0.0,0.004984423676012461
AF7,0.03539019963702359,0.009074410163339383,0.018148820326678767,0.009528130671506351,0.022686025408348458,0.01588021778584392,0.008620689655172414,0.016333938294010888,0.009074410163339383,0.008620689655172414,0.016333938294010888,0.03357531760435572,0.018602540834845735,0.017241379310344827,0.013611615245009074,0.010435571687840291,0.006805807622504537,0.024500907441016333,0.028584392014519056,0.00045372050816696913,0.018148820326678767,0.02223230490018149,0.004083484573502722,0.0367513611615245,0.019056261343012703,0.011343012704174229,0.017695099818511795,0.002268602540834846,0.004990925589836661,0.03765880217785844,0.08303085299455536,0.0,0.028584392014519056,0.012250453720508167,0.029491833030852996,0.012704174228675136,0.016333938294010888,0.014065335753176044,0.023593466424682397,0.008166969147005444,0.015426497277676952,0.022686025408348458,0.007259528130671506,0.019509981851179675,0.010889292196007259,0.018148820326678767,0.02132486388384755,0.0027223230490018148,0.014972776769509982,0.019509981851179675,0.004537205081669692,0.014972776769509982,0.007713248638838476,0.019056261343012703,0.004083484573502722,0.025408348457350273,0.009981851179673321,0.0,0.018148820326678767,0.009528130671506351,0.008166969147005444
AF3,0.0,0.032480714575720666,0.007714169711733658,0.0389768574908648,0.01705237515225335,0.016240357287860333,0.01908241981323589,0.02476654486398701,0.010556232237109216,0.0194884287454324,0.0194884287454324,0.01867641088103938,0.012586276898091758,0.008526187576126675,0.015022330491270807,0.025578562728380026,0.01664636622005684,0.014210312626877792,0.008120178643930167,0.0,0.015428339423467316,0.025172553796183515,0.008932196508323184,0.006902151847340642,0.020706455542021926,0.03613479496548924,0.0194884287454324,0.010556232237109216,0.010150223304912708,0.0,0.0,0.06130734876167276,0.0036540803897685747,0.01664636622005684,0.013804303694681283,0.013804303694681283,0.008120178643930167,0.021112464474218433,0.01989443767762891,0.00933820544051969,0.01867641088103938,0.015022330491270807,0.025578562728380026,0.010150223304912708,0.0194884287454324,0.023142509135200974,0.015428339423467316,0.007308160779537149,0.016240357287860333,0.0060901339829476245,0.02639058059277304,0.011368250101502234,0.015428339423467316,0.015834348355663823,0.02882663418595209,0.0048721071863581,0.04060089321965083,0.014210312626877792,0.004060089321965083,0.012992285830288266,0.02192448233861145
AFz,0.027364378300528083,0.0043206913106096975,0.01872299567930869,0.015362457993278924,0.024483917426788286,0.024483917426788286,0.011521843494959194,0.00672107537205953,0.024963994239078253,0.0,0.02160345655304849,0.024963994239078253,0.025924147863658185,0.03696591454632741,0.01728276524243879,0.0043206913106096975,0.015362457993278924,0.016802688430148822,0.009601536245799328,0.00672107537205953,0.019683149303888623,0.023043686989918388,0.012962073931829092,0.023523763802208355,0.026404224675948152,0.00816130580892943,0.02784445511281805,0.006240998559769563,0.02256361017762842,0.025924147863658185,0.030244839174267884,0.003840614498319731,0.09121459433509362,0.0,0.016802688430148822,0.007681228996639462,0.009601536245799328,0.011041766682669226,0.01872299567930869,0.012481997119539127,0.01056168987037926,0.03408545367258761,0.00816130580892943,0.004800768122899664,0.02160345655304849,0.00528084493518963,0.019683149303888623,0.010081613058089293,0.00672107537205953,0.011041766682669226,0.00816130580892943,0.009601536245799328,0.030244839174267884,0.01632261161785886,0.0009601536245799327,0.00672107537205953,0.008641382621219395,0.020643302928468554,0.012962073931829092,0.008641382621219395,0.009601536245799328
F1,0.009259259259259259,0.01430976430976431,0.0,0.01893939393939394,0.004208754208754209,0.0,0.018518518518518517,0.022727272727272728,0.01430976430976431,0.027777777777777776,0.010521885521885523,0.006313131313131313,0.006734006734006734,0.010942760942760943,0.003367003367003367,0.014730639730639731,0.0281986531986532,0.00042087542087542086,0.023148148148148147,0.0,0.012626262626262626,0.012626262626262626,0.02904040404040404,0.005471380471380472,0.003787878787878788,0.022727272727272728,0.010101010101010102,0.004208754208754209,0.012205387205387205,0.003787878787878788,0.010942760942760943,0.0180976430976431,0.0,0.07617845117845118,0.01936026936026936,0.02861952861952862,0.026936026936026935,0.02904040404040404,0.003787878787878788,0.003367003367003367,0.015151515151515152,0.012205387205387205,0.022727272727272728,0.021885521885521887,0.013468013468013467,0.03745791245791246,0.0025252525252525255,0.0281986531986532,0.03577441077441077,0.025252525252525252,0.017255892255892257,0.026515151515151516,0.01893939393939394,0.011784511784511785,0.02861952861952862,0.022306397306397305,0.01936026936026936,0.021885521885521887,0.010942760942760943,0.017255892255892257,0.023148148148148147
FT7,0.021717171717171718,0.008585858585858586,0.009595959595959595,0.005555555555555556,0.005555555555555556,0.0,0.005555555555555556,0.04090909090909091,0.007575757575757576,0.03535353535353535,0.004545454545454545,0.00404040404040404,0.0,0.0,0.007070707070707071,0.005555555555555556,0.012121212121212121,0.0,0.025252525252525252,0.0,0.01818181818181818,0.015656565656565657,0.00404040404040404,0.0,0.0,0.025757575757575757,0.0,0.0030303030303030303,0.0,0.018686868686868686,0.03232323232323232,0.01717171717171717,0.017676767676767676,0.021212121212121213,0.1,0.03888888888888889,0.028282828282828285,0.022222222222222223,0.00202020202020202,0.011616161616161616,0.05303030303030303,0.0,0.010606060606060607,0.01919191919191919,0.01919191919191919,0.04898989898989899,0.0,0.014141414141414142,0.045454545454545456,0.012121212121212121,0.013131313131313131,0.0015151515151515152,0.022222222222222223,0.017676767676767676,0.023232323232323233,0.03333333333333333,0.010606060606060607,0.00404040404040404,0.031818181818181815,0.008585858585858586,0.03535353535353535
FC3,0.016136066288704752,0.01003052769297863,0.0030527692978630614,0.009158307893589184,0.0030527692978630614,0.0017444395987788923,0.00872219799389446,0.03619712167466201,0.008286088094199739,0.0170082860880942,0.008286088094199739,0.009158307893589184,0.0034888791975577847,0.004797208896641954,0.007849978194505015,0.01439162668992586,0.02006105538595726,0.0017444395987788923,0.02006105538595726,0.014827736589620584,0.0056694286960314,0.012211077191452245,0.01264718709114697,0.01003052769297863,0.0026166593981683385,0.02573048408198866,0.0017444395987788923,0.0004361098996947231,0.020933275185346708,0.007849978194505015,0.0113388573920628,0.01569995638901003,0.008286088094199739,0.030527692978630616,0.03488879197557784,0.07631923244657654,0.041866550370693416,0.023549934583515047,0.00436109899694723,0.013955516790231139,0.029219363279546447,0.0017444395987788923,0.019188835586567816,0.03139991277802006,0.020933275185346708,0.043174880069777585,0.0017444395987788923,0.02703881378107283,0.032272132577409504,0.0340165721761884,0.01962494548626254,0.016136066288704752,0.015263846489315308,0.01875272568687309,0.021805494984736152,0.01439162668992586,0.009594417793283908,0.01264718709114697,0.020497165285651986,0.01439162668992586,0.01744439598778892
C1,0.014590347923681257,0.007856341189674524,0.010849233071455293,0.009726898615787506,0.004863449307893753,0.002244668911335578,0.0003741114852225963,0.031425364758698095,0.013093901982790871,0.02356902356902357,0.0,0.0014964459408903852,0.004863449307893753,0.0029928918817807705,0.006734006734006734,0.008978675645342313,0.02244668911335578,0.002244668911335578,0.023943135054246164,0.01421623643845866,0.005237560793116348,0.005237560793116348,0.012719790497568275,0.020202020202020204,0.002618780396558174,0.005611672278338945,0.0029928918817807705,0.00411522633744856,0.017209128320239433,0.0029928918817807705,0.013093901982790871,0.00710811821922933,0.00823045267489712,0.02543958099513655,0.02356902356902357,0.03928170594837262,0.0804339693228582,0.04414515525626637,0.0,0.01646090534979424,0.01833146277590722,0.0029928918817807705,0.027684249906472128,0.024691358024691357,0.019827908716797606,0.02955480733258511,0.002244668911335578,0.04152637485970819,0.03479236812570146,0.05424616535727647,0.006359895248784137,0.026187803965581742,0.013468013468013467,0.012345679012345678,0.01646090534979424,0.027684249906472128,0.013842124953236064,0.006359895248784137,0.01870557426112982,0.024317246539468762,0.035166479610924055
C5,0.001717032967032967,0.007211538461538462,0.005494505494505495,0.029876373626373628,0.006868131868131868,0.008585164835164836,0.004120879120879121,0.026785714285714284,0.018200549450549452,0.023351648351648352,0.0030906593406593405,0.005494505494505495,0.014766483516483516,0.004464285714285714,0.013736263736263736,0.012706043956043956,0.02506868131868132,0.0027472527472527475,0.024381868131868132,0.0027472527472527475,0.016483516483516484,0.002403846153846154,0.014423076923076924,0.015796703296703296,0.01304945054945055,0.014423076923076924,0.008928571428571428,0.01201923076923077,0.012706043956043956,0.0,0.010645604395604396,0.016826923076923076,0.007898351648351648,0.024381868131868132,0.016826923076923076,0.021291208791208792,0.04017857142857143,0.07383241758241758,0.006181318681318681,0.007898351648351648,0.012362637362637362,0.008928571428571428,0.027472527472527472,0.017170329670329672,0.014423076923076924,0.024381868131868132,0.006868131868131868,0.038804945054945056,0.03365384615384615,0.029876373626373628,0.007211538461538462,0.020604395604395604,0.013392857142857142,0.014766483516483516,0.020947802197802196,0.024381868131868132,0.02403846153846154,0.007211538461538462,0.012706043956043956,0.028502747252747252,0.034684065934065936
TP7,0.013215859030837005,0.029635562675210253,0.0184221065278334,0.032438926712054464,0.03764517420905086,0.04525430516619944,0.01682018422106528,0.002803364036844213,0.012014417300760914,0.0,0.03364036844213056,0.05046055266319584,0.031237484981978373,0.0276331597917501,0.029635562675210253,0.011613936724068883,0.005606728073688426,0.042851421706047256,0.011213456147376852,0.005606728073688426,0.021225470564677613,0.031637965558670406,0.0092110532639167,0.021225470564677613,0.0368442130556668,0.004004805766920304,0.0460552663195835,0.005606728073688426,0.01962354825790949,0.014817781337605127,0.021625951141369643,0.020024028834601523,0.01682018422106528,0.003604325190228274,0.0008009611533840609,0.002803364036844213,0.0,0.00881057268722467,0.06768121746095314,0.0008009611533840609,0.0012014417300760913,0.04645574689627553,0.00841009211053264,0.004004805766920304,0.0016019223067681217,0.002002402883460152,0.04164997997597117,0.0012014417300760913,0.0,0.0,0.004805766920304365,0.0032038446135362435,0.004805766920304365,0.01682018422106528,0.0,0.006808169803764518,0.02523027633159792,0.012014417300760914,0.0008009611533840609,0.006808169803764518,0.0012014417300760913
CP3,0.0017079419299743809,0.018787361229718188,0.004269854824935952,0.013663535439795047,0.008539709649871904,0.005123825789923143,0.007685738684884714,0.02220324508966695,0.009393680614859094,0.01964133219470538,0.0,0.0034158838599487617,0.007685738684884714,0.006831767719897523,0.008539709649871904,0.011955593509820665,0.017079419299743808,0.005123825789923143,0.017933390264730998,0.014517506404782237,0.0,0.02049530315969257,0.014517506404782237,0.008539709649871904,0.004269854824935952,0.02220324508966695,0.006831767719897523,0.0,0.025619128949615714,0.011955593509820665,0.015371477369769428,0.01964133219470538,0.02391118701964133,0.007685738684884714,0.018787361229718188,0.029888983774551667,0.03928266438941076,0.017933390264730998,0.0034158838599487617,0.08198121263877028,0.032450896669513236,0.006831767719897523,0.035866780529461996,0.035012809564474806,0.02049530315969257,0.017079419299743808,0.005123825789923143,0.028181041844577284,0.011955593509820665,0.035012809564474806,0.010247651579846286,0.013663535439795047,0.027327070879590094,0.004269854824935952,0.02134927412467976,0.016225448334756618,0.018787361229718188,0.010247651579846286,0.02220324508966695,0.02220324508966695,0.029035012809564473
P1,0.00921435499515034,0.01212415130940834,0.008244422890397672,0.008244422890397672,0.0038797284190106693,0.0,0.011639185257032008,0.04995150339476237,0.006789524733268671,0.0518913676042677,0.0033947623666343357,0.0033947623666343357,0.0,0.0,0.0,0.004849660523763337,0.01066925315227934,0.0,0.021823472356935016,0.004849660523763337,0.01988360814742968,0.012609117361784675,0.017943743937924344,0.0,0.00048496605237633366,0.026188166828322017,0.0,0.00048496605237633366,0.009699321047526674,0.0024248302618816685,0.01842870999030068,0.021823472356935016,0.012609117361784675,0.016488845780795344,0.052376333656644035,0.031037827352085354,0.02279340446168768,0.01600387972841901,0.0024248302618816685,0.017943743937924344,0.08050436469447139,0.0,0.014548981571290009,0.03443258971871969,0.015518913676042677,0.039282250242483024,0.0,0.011154219204655674,0.03297769156159069,0.016488845780795344,0.02424830261881668,0.01212415130940834,0.03685741998060136,0.01066925315227934,0.03443258971871969,0.015518913676042677,0.010184287099903006,0.01697381183317168,0.027158098933074686,0.011154219204655674,0.0431619786614937
P5,0.012907608695652174,0.022078804347826088,0.014605978260869566,0.02751358695652174,0.03226902173913043,0.03192934782608696,0.015625,0.005434782608695652,0.015285326086956522,0.0,0.026834239130434784,0.03328804347826087,0.03192934782608696,0.049932065217391304,0.033627717391304345,0.012228260869565218,0.012228260869565218,0.03192934782608696,0.007472826086956522,0.005095108695652174,0.024116847826086956,0.020380434782608696,0.01596467391304348,0.025135869565217392,0.033627717391304345,0.004755434782608696,0.04619565217391304,0.0078125,0.02717391304347826,0.017663043478260868,0.018002717391304348,0.014266304347826086,0.024456521739130436,0.010869565217391304,0.0,0.0010190217391304348,0.0030570652173913045,0.00985054347826087,0.0390625,0.0030570652173913045,0.0,0.06725543478260869,0.004076086956521739,0.006793478260869565,0.003736413043478261,0.0,0.042798913043478264,0.001358695652173913,0.0,0.010869565217391304,0.007133152173913043,0.006453804347826087,0.004755434782608696,0.015285326086956522,0.002377717391304348,0.009171195652173914,0.025475543478260868,0.012567934782608696,0.0006793478260869565,0.009510869565217392,0.0010190217391304348
PO7,0.005056398288603656,0.019836639439906652,0.009723842862699339,0.019058732010890703,0.0019447685725398677,0.009334889148191364,0.019447685725398678,0.017891870867366783,0.015558148580318941,0.015169194865810968,0.019058732010890703,0.010890704006223259,0.007390120575651498,0.0019447685725398677,0.0066122131466355505,0.024504084014002333,0.025670945157526253,0.009334889148191364,0.021781408012446518,0.0066122131466355505,0.012835472578763127,0.019836639439906652,0.014002333722287048,0.0011668611435239206,0.013224426293271101,0.024115130299494362,0.007779074290159471,0.022559315441462467,0.012057565149747181,0.0019447685725398677,0.0066122131466355505,0.026448852586542202,0.007779074290159471,0.021392454297938544,0.008168028004667444,0.01750291715285881,0.028393621159082068,0.028393621159082068,0.009723842862699339,0.016725009723842863,0.011668611435239206,0.0054453520031116295,0.07273434461299105,0.010890704006223259,0.022170361726954493,0.021781408012446518,0.008168028004667444,0.030338389731621937,0.026837806301050177,0.017891870867366783,0.012057565149747181,0.022948269155970438,0.021003500583430573,0.011279657720731234,0.026059898872034228,0.015558148580318941,0.022170361726954493,0.007779074290159471,0.015169194865810968,0.013613380007779074,0.03695060287825749
PO3,0.01230138390568939,0.021527421834956432,0.0030753459764223477,0.010763710917478216,0.008713480266529985,0.006150691952844695,0.010251153254741158,0.03177857508969759,0.0030753459764223477,0.020502306509482315,0.009226037929267043,0.008713480266529985,0.0,0.012813941568426449,0.005638134290107637,0.01230138390568939,0.011276268580215274,0.008713480266529985,0.009226037929267043,0.0030753459764223477,0.010763710917478216,0.01486417221937468,0.023065094823167605,0.01486417221937468,0.0025627883136852894,0.025627883136852898,0.011788826242952332,0.0,0.010763710917478216,0.013839056893900564,0.020502306509482315,0.011788826242952332,0.005638134290107637,0.02716555612506407,0.019477191184008202,0.036391594054331115,0.032803690415171706,0.025115325474115838,0.006150691952844695,0.01998974884674526,0.03485392106611994,0.009738595592004101,0.012813941568426449,0.07739620707329574,0.015889287544848796,0.023577652485904665,0.008713480266529985,0.017939518195797026,0.023577652485904665,0.03177857508969759,0.021527421834956432,0.028703229113275244,0.013326499231163505,0.011276268580215274,0.026140440799589954,0.021527421834956432,0.015376729882111738,0.017939518195797026,0.008713480266529985,0.01742696053305997,0.019477191184008202
POz,0.021408182683158895,0.010466222645099905,0.021883920076117985,0.006184586108468126,0.009514747859181731,0.009990485252140819,0.025689819219790674,0.030447193149381543,0.017126546146527116,0.027117031398667935,0.016175071360608945,0.003805899143672693,0.008087535680304472,0.004757373929590866,0.017602283539486202,0.007611798287345386,0.012844909609895337,0.005233111322549952,0.023311132254995242,0.0014272121788772598,0.011893434823977164,0.010941960038058992,0.019029495718363463,0.009514747859181731,0.004281636536631779,0.01807802093244529,0.0028544243577545195,0.020456707897240724,0.010941960038058992,0.02093244529019981,0.012844909609895337,0.020456707897240724,0.021883920076117985,0.016175071360608945,0.017126546146527116,0.022835394862036156,0.023311132254995242,0.017602283539486202,0.0028544243577545195,0.009514747859181731,0.014747859181731684,0.005233111322549952,0.024262607040913417,0.016175071360608945,0.0851569933396765,0.019980970504281638,0.0028544243577545195,0.020456707897240724,0.0356803044719315,0.023786869647954328,0.024738344433872503,0.026165556612749764,0.019980970504281638,0.011893434823977164,0.01569933396764986,0.008563273073263558,0.004281636536631779,0.012369172216936251,0.019980970504281638,0.014272121788772598,0.01950523311132255
PO4,0.01664730933023616,0.013550135501355014,0.0038714672861014324,0.015098722415795587,0.003484320557491289,0.0,0.006968641114982578,0.041424699961285325,0.01316298877274487,0.036004645760743324,0.01084010840108401,0.007742934572202865,0.0,0.0027100271002710027,0.0,0.017421602787456445,0.01780874951606659,0.0,0.0313588850174216,0.0,0.004645760743321719,0.018195896244676733,0.012001548586914441,0.001548586914440573,0.0,0.03097173828881146,0.0,0.00038714672861014324,0.005807200929152149,0.005420054200542005,0.01664730933023616,0.023615950445218737,0.0038714672861014324,0.03523035230352303,0.03871467286101433,0.03677893921796361,0.027874564459930314,0.02748741773132017,0.0023228803716608595,0.007355787843592722,0.032520325203252036,0.0,0.023228803716608595,0.018970189701897018,0.01664730933023616,0.07588075880758807,0.0,0.024003097173828883,0.039876113046844755,0.019744483159117306,0.02245451025938831,0.01664730933023616,0.017034456058846303,0.011227255129694155,0.030584591560201317,0.02051877661633759,0.01664730933023616,0.006194347657762292,0.018583042973286876,0.01780874951606659,0.03445605884630275
PO8,0.014783927217589083,0.023881728582259287,0.011751326762699014,0.026535253980288095,0.0310841546626232,0.03752843062926459,0.016679302501895376,0.000758150113722517,0.012130401819560273,0.0018953752843062926,0.032979529946929494,0.03828658074298711,0.032600454890068235,0.039423805913570885,0.0420773313115997,0.01288855193328279,0.011372251705837756,0.04056103108415466,0.007202426080363912,0.006065200909780136,0.027293404094010616,0.02350265352539803,0.009476876421531463,0.021607278241091737,0.04435178165276725,0.005686125852918878,0.04473085670962851,0.006444275966641395,0.027293404094010616,0.016300227445034118,0.01781652767247915,0.014783927217589083,0.016300227445034118,0.003032600454890068,0.0,0.0011372251705837756,0.00265352539802881,0.009476876421531463,0.03904473085670963,0.00265352539802881,0.0,0.050037907505686124,0.006444275966641395,0.006065200909780136,0.001516300227445034,0.0,0.06747536012130402,0.0,0.0,0.0075815011372251705,0.0037907505686125853,0.005686125852918878,0.0018953752843062926,0.02047005307050796,0.002274450341167551,0.009855951478392721,0.023881728582259287,0.012130401819560273,0.000758150113722517,0.006065200909780136,0.0
P6,0.014548566538296961,0.005562687205819427,0.0034231921266581087,0.017115960633290545,0.0038510911424903724,0.0004278990158322636,0.011125374411638854,0.023106546854942234,0.02139495079161318,0.024818142918271287,0.0034231921266581087,0.005134788189987163,0.012836970474967908,0.0017115960633290544,0.007702182284980745,0.009841677364142062,0.02267864783910997,0.0,0.037655113393239195,0.007274283269148481,0.002139495079161318,0.007274283269148481,0.018399657680787333,0.01198117244330338,0.0038510911424903724,0.009841677364142062,0.0008557980316645272,0.01198117244330338,0.02139495079161318,0.0068463842533162175,0.0034231921266581087,0.007274283269148481,0.009841677364142062,0.029525032092426188,0.014976465554129225,0.02995293110825845,0.04621309370988447,0.04749679075738126,0.0,0.01540436456996149,0.011125374411638854,0.0004278990158322636,0.03594351732991014,0.01668806161745828,0.019683354728284124,0.029097133076593923,0.0,0.08044501497646556,0.03594351732991014,0.03808301240907146,0.008985879332477536,0.02396234488660676,0.019255455712451863,0.008985879332477536,0.014976465554129225,0.02011125374411639,0.013264869490800172,0.01198117244330338,0.01540436456996149,0.023106546854942234,0.04022250748823278
P2,0.021204089360090876,0.005679666792881484,0.00946611132146914,0.011359333585762969,0.001135933358576297,0.0,0.020446800454373342,0.047709201060204466,0.012873911397198031,0.03748580083301779,0.00605831124574025,0.001135933358576297,0.001893222264293828,0.0,0.0,0.005679666792881484,0.01893222264293828,0.0,0.020068156001514577,0.0,0.015903067020068155,0.0034078000757288905,0.020068156001514577,0.0,0.0003786444528587656,0.01893222264293828,0.0,0.01628171147292692,0.00946611132146914,0.006436955698599016,0.012495266944339266,0.01628171147292692,0.004922377887163953,0.03256342294585384,0.0363498674744415,0.02839833396440742,0.03218477849299508,0.03483528966300644,0.0,0.005301022340022719,0.028019689511548655,0.0,0.026126467247254828,0.018553578190079516,0.02764104505868989,0.03748580083301779,0.0,0.029912911775842484,0.07421431276031806,0.021961378265808407,0.015145778114350625,0.023854600530102233,0.029912911775842484,0.010602044680045438,0.026126467247254828,0.017796289284361985,0.0121166224914805,0.015145778114350625,0.01703900037864445,0.020446800454373342,0.03256342294585384
