,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.3386098855944624,-0.21057824125100252,0.32679851739238747,0.05860042893970247,-0.13386329944006575,-0.2557549991005661,-0.3628299209483291,-0.05170050635863633,-0.1903103277262363,-0.019647906763909435,-0.21721843496958732,-0.029520475352685784,-0.0013120397424545292,-0.02199304290769059,0.09706016798861483,0.0007096430285958268,0.05673776936667398,0.11902219725078245,-0.16506089771866064,-0.004737105021657538,-0.169516010336683,0.01235876243586992,0.0565632059185791,0.4244136045269103,0.020161477792594338,-0.05985552932135836,0.07478150000485152,0.05521525905769215,0.13488372415427483,0.5229570848407846,0.4616781109143453,-0.24423676677027953,0.3570521218106886,-0.16179107482217606,-0.08039352909962517,0.12637738680892352,0.1751358755387547,0.30590280461754804,-0.01848710542290384,-0.25249408729882417,-0.0512870174937624,0.07873602304899055,-0.1191196399655241,0.0748574123587363,-0.1721234620537891,-0.051374347158046674,0.03342481214601356,-0.19584324837203038,-0.12225140536895228,0.21317255409168553,-0.024054887384147485,0.4282652435402948,-0.14585567459115004,-0.10313568670326898,-0.18982221665102236,-0.1593811927119825,-0.1922286377854081,-0.13654398718488203,-0.2114085468817568,-0.13918440195853124,0.11144007946882892
T8,0.05476743181494274,0.09313671532319928,0.04941458275405879,0.2874250791422141,-0.25241171323839745,0.1202049153868287,-0.052767342254010634,0.020663980701167227,-0.033876116774970655,-0.002798807405748158,-0.0037133375398111916,-0.1049841193591362,0.14034838138465117,-0.20566250815065476,-0.04877036468424166,0.18771599000313913,0.009673496919959201,-0.013486786460520497,-0.15326579168787507,-0.2079039426835955,-0.07717482045323061,0.09736909308760168,0.005568799389258809,-0.11188088872626305,0.04264758625619304,0.0840988201338867,0.07442564459233934,0.10661450355236606,-0.20678593192945885,-0.03395030558014703,-0.01255853435563385,-0.10732094983526175,0.06755379367667383,0.11414156275116644,0.05545473237077194,0.07653549828592505,-0.017968020836603274,0.25233545267175855,-0.020687800586613313,-0.16720998866993217,0.03778898864708867,-0.20146400901874512,0.14665997247518803,-0.03745464861362244,0.08570908112457157,-0.15725244047568376,-0.027336295522118012,0.019845726585994657,0.01297338426544454,0.07271075380764777,-0.2518824353880742,0.08462669267033478,-0.011934218118390773,0.12648117172259252,-0.026703973631650734,-0.048306691905894546,0.028017034434075033,0.0027245744167660457,-0.1039190766678246,0.1502453689796507,-0.006446948773346217
FT10,-0.15394761127742748,0.19602501197271183,-0.17365518081991127,0.26625425604031566,0.09276583186269279,-0.05176416737215848,0.1634214296838535,-0.08474750716119166,-0.12978158505005435,-0.12616282535635145,0.05244763142972017,0.06626745946659914,-0.1274703641949005,0.014139805556128978,-0.07828346610761792,-0.049199346221860354,-0.2373312091518614,0.01387299659179401,0.25681093966210455,-0.12762838240141453,-0.005576701749044356,0.07034605266168704,-0.22042478983841782,-0.06814947860620532,0.09478089143376876,-0.1560987502666852,0.01809469789831998,-0.32793380981042275,0.07706133803953322,-0.004125634365632357,-0.11204773219382598,0.20730824442380996,-0.012465915225109552,0.037849939388338985,-0.10895944979228493,-0.1020310599183546,-0.12728127561361796,-0.2277333825875957,0.04491457638477276,0.2061570619482762,0.0017481007052112015,-0.0309311987493534,-0.03095030783020875,0.08064895580077354,0.3497238084531473,0.24517453826830204,-0.008416836903632083,-0.04129164697645502,-0.07439542599879742,0.011716158153473903,0.1487106265527648,-0.2107720102569717,0.15240607719869917,0.07064881354037474,0.15434777864211138,-0.03387110982789625,0.3690668457500725,-0.05761485903175289,-0.4053944308876087,0.20548421529969466,0.038243368735569196
FC2,-0.051783482820235864,0.04410322819570529,-0.030976306666582624,0.19005694826813097,-0.03954782313099709,-0.03875962171565176,0.02268135893333797,-0.0713511771344952,-0.02774152451804289,-0.027042612924696202,-0.03308922386814988,-0.08130568202448102,0.21206309350193628,-0.05980340361577142,-0.16145510041587885,-0.04151007344479759,0.05464675440528894,0.07159666355661817,-0.16336113243837766,-0.15719341654556063,-0.04296591846694753,0.14536390119527204,0.043288548733443025,-0.009523629151335485,0.17253243738618868,0.01596632739039625,0.31265750256647157,-0.06437440114548991,-0.08786596689042614,0.05955973381759505,-0.03899283725841184,-0.08264627131520269,0.016398391301479805,0.14657072490033518,0.008897845493392304,0.020870156534051686,0.0007641289784126678,0.13250576374913806,-0.011313595692944222,-0.18706235256868353,-0.0073591498536358475,0.010548599292780536,0.04879432294235715,0.024726582275239953,0.01278245272586022,-0.1775516034594288,0.1808667917623433,-0.08044122907105254,-0.04415489912181509,0.027816514027109746,-0.21799609312839638,0.012858043555345346,0.04684079902482522,-0.09047031966186925,-0.07794024481213828,-0.006109016276583739,0.008950595761958042,0.05289618965625782,-0.060860564203050534,0.15042010626680033,0.024524167143059706
F4,-0.39187637674673,0.1289833787303703,-0.1530459896649922,0.04840724755926056,0.2566566676399734,0.42793392613790476,0.3104355716208216,-0.22925074493703465,0.22630271624910647,-0.33056693233753454,0.23316693065502603,0.3239579247455135,0.20199985639061482,0.2709582877307276,-0.1680821210303346,-0.02915027792276313,-0.13144539447712408,0.458030245396133,0.04769787552293891,-4.2153612464990685e-05,0.18135515854546105,0.3139680980846642,-0.010231545065599168,0.10513054253111646,0.2950271438055166,-0.3523197396691853,-0.01099536965583829,0.3353935708954444,0.00042364465057327135,-0.18365985105127783,-0.3117564321205036,0.0808099201430671,-0.3009829618556875,0.08090703017571438,-0.3133770620216696,-0.31158955258609494,-0.274623077414912,-0.2273163141048675,0.16656446433368344,-0.06769079075319462,-0.263270335240057,0.04729576613053827,0.2214896129509011,-0.1755111747881302,0.09644606999531478,-0.26408043209546217,0.29727507729979036,0.02625355690949846,0.11346618044958491,-0.3780114766780821,-0.345945111262302,-0.15570955756740842,0.001344874736271266,0.07626993900851502,-0.07373957582794433,-0.18871627935193855,0.07786165125843848,0.10668248988072196,0.17236414204374872,-0.028525182189139388,-0.05934775017868261
F8,0.11348973332590868,-0.010331003061747219,0.1177101866556053,0.0785005901456066,-0.007146403323189874,-0.12769691217935594,-0.2768911155853445,0.11698471225585191,-0.2469500819162347,0.10836337898386304,-0.09143718863525313,-0.13595745753841726,0.025784031723354233,-0.10939754349540169,0.06700573436979124,0.01277175077877369,0.3362465846964504,-0.12068627156265906,0.005579182361109075,-0.024075681163663196,-0.07484987606236933,-0.11901970591292485,-0.07039425002626257,0.011362541379815329,-0.19995942634196134,0.09406382763859249,-0.120395512738086,-0.13168642336141137,-0.06739280397435138,0.027063890328206025,-0.008339881522225968,-0.24552309839200442,0.14097234603330025,0.10150889695419048,0.020082076673368875,0.21627592610821478,0.03353179502733541,0.2543187968409234,0.018334947079262167,-0.1543742616555233,0.1531202564695458,0.10676628253985644,0.07877893190348763,0.2395262638701608,-0.18356184785730023,0.030913228583041005,-0.1903389241702798,0.13851969158540584,0.10030020107287807,0.30517918655056303,0.02860605468269905,0.31346788423834565,-0.11586723625918231,-0.06676669002771238,-0.08808363302231118,-0.11878648746400979,0.004785287676510901,-0.2561616214518472,-0.023821822260811587,-0.01115679239721312,-0.0028642451729634596
Fp2,0.1785741171809662,-0.10627010378052697,0.0032071436184838756,-0.082089635136965,0.41460979919821206,0.07615682852513986,-0.030454293292643177,0.07621928376543576,-0.02041804278251436,-0.11325466313874605,0.029748980266507186,0.31664850638733666,0.11547770400536418,0.1637828469454637,-0.009309683008949658,-0.22087531324222998,-0.20085417642603332,0.23718307382617243,0.05336492321683066,0.12192467125569897,0.11180704125364246,0.39134038065221977,-0.010280912308937486,0.47874532835417777,-0.06998577082157034,0.048028666930523496,0.05306814573486003,-0.2531377469287532,0.05594253298380232,0.4523440160888684,0.12900870709226767,-0.04248788228451303,-0.2243856361517846,-0.01450067990691637,-0.14615317473057834,-0.04168658305250995,-0.031898644224740466,-0.3361640681186349,0.17615969699795192,-0.2632501779423739,-0.16504202222180708,0.18445086397960736,-0.0807378119254623,0.08697581981401664,0.026973466643498527,0.0033446798807227718,0.29322116542263793,-0.3135236169613442,-0.1650427030081165,-0.101772819970274,-0.12729645557893587,-0.3993419742505495,-0.19576370682530586,-0.014485518144106518,-0.01810577945149393,-0.0879761177812105,0.06564678197858018,-0.2111425011073433,0.07467432723401422,-0.024936036635131796,-0.29600524809200024
AF7,0.03335839187218376,-0.05057686920778746,-0.13885922211849883,-0.032142922161322814,0.40481476232589286,-0.005767652785686989,0.0039222417835484405,-0.2151688971589461,0.03806974456976871,-0.02673651934053886,0.014263166199465308,0.26963611270675586,0.14420943448924453,0.12641058548403078,-0.22602397264312296,-0.207927272172594,-0.15181898390138848,0.2178068640288868,0.06808590675242758,-0.054977396134841164,0.16411900561265916,0.4050799989657179,-0.07335809565208873,0.36152792232417813,-0.0018002423461547757,-0.1222496632414352,-0.08343651675126107,-0.3065591988019449,0.0007881721553899871,0.08629121098856572,0.32087446264112907,-0.007754687341198726,-0.05046481173484181,0.20282692731445326,0.04336215997779974,0.02931586381076843,0.06918007718132892,-0.35316046663147865,0.15266642436450825,-0.056613129341618704,-0.08999588541143928,-0.07962859261263201,-0.1026580276574267,0.07546152022660627,0.06320167393013515,-0.1571153637571134,0.1459188139728901,-0.4218941751873386,-0.18050192709773275,-0.02802624460316989,-0.13609131272048938,-0.43501617112744734,0.02842306689377764,-5.2624423343718354e-05,0.014583925073716673,0.1091208123091677,0.14687436348145008,-0.07761512148539715,0.010072781696099448,0.09411130124539678,0.029614271172337517
AF3,0.020580289714149266,0.06177269089610811,0.10064777405025349,0.19341971439786684,-0.15363435051966978,-0.1234310864677872,0.05904790840949509,0.17285989443455554,-0.08795694775849001,0.05387116289038725,-0.06076168171011013,-0.1390800414528031,-0.13493415620782997,-0.19736978387516133,0.008672365507425684,0.2367291999559262,0.10822918933513972,-0.05794029263129126,-0.029311873615332187,-0.1484379297334391,-0.19762217446397673,0.010578944986955281,-0.09547454852843584,-0.21557806344751973,-0.0881441152917062,0.20429405523301578,-0.0632751792471813,-0.04083000798562829,-0.22850348799464776,-0.04056133210871369,-0.004506814678745965,-0.12979232157484208,0.01286740035642558,0.047313873724335806,0.1983845177503894,-0.1950140638537397,-0.06598980631240967,0.18946401593941425,-0.050893248382396186,-0.12552383913714799,0.22515001259977757,-0.18684349397383676,0.2979243724954754,0.04760623109396303,0.21167142540373424,0.005328405229841989,-0.14540624290387658,0.02430052329867823,0.07916058859835957,0.09048394962167386,0.21277094439254493,0.2683333570518639,0.14094509143124512,-0.22676617048686773,0.019547471936487537,0.03506972249742227,-0.016164488746905858,0.029052912488861292,-0.08762537462021151,-0.008486866466459233,-0.02021822154460901
AFz,0.06120790074005923,0.03374957065502354,-0.14485797407754847,0.08140534276613287,0.06658931137618919,0.08604858308017407,0.08129756299787866,-0.009826687669986253,0.041576760633812625,-0.17086438761594075,0.033987667830923,-0.02036944006708545,0.05147265476721033,0.07235510792108849,-0.1881988050533834,-0.334005983270855,-0.028874157353093153,0.2449367337808768,0.020077796210529002,-0.13671526608552959,0.16044781453281487,0.21052386785710725,0.17215467319709285,0.3142867156698957,0.09930206738307114,-0.012139558110351365,-0.01053602491969344,-0.4065792608526666,0.19450919830443048,-0.2260482406582624,-0.06376268985815882,0.021323297176259522,0.21233390928555437,-0.1703243264541797,-0.07287026641057226,-0.06601093925629643,-0.0782945788834019,-0.06309330923816303,-0.06269428852145124,0.12277254959136318,0.16717286249348084,-0.005699182673061792,0.010334645156687352,0.075817710056486,0.12189261611644944,-0.3118305539686193,-0.12891346226873648,-0.22792311641851812,-0.07609449489288148,-0.10792873452375172,-0.06129781432911024,-0.18079418680183354,0.04747604625510806,0.1697501522690978,0.06908781657746914,-0.24147036800462768,0.2510902175420464,0.015946152023007545,-0.056938263594873605,0.21573506750485966,0.13829399008045368
F1,-0.0799118610774714,0.278470020670072,-0.004134837931187091,0.25072812724512034,0.10769485586295069,0.08350027511093903,0.2747676995524324,0.000375179589646103,-0.202925832326124,-0.24903377312929462,0.1652584509275361,0.2995557308227753,-0.05778434149901399,0.34094359490024206,0.15921301779191047,0.25994993099061875,0.021801988474035326,-0.0010753906810100757,-0.45713087287026005,0.22711091712813528,-0.4134642305940505,0.02309892146684451,-0.09877772049400646,-0.28223155736150957,0.1489333247373532,-0.0837921679909361,0.16675956818692586,0.0555756887906867,0.16152487770151522,-0.01405342995307017,0.17965815325252837,0.007649962382088692,-0.14580695428216148,-0.0845099449454503,0.09403582918299493,-0.053714501133286505,-0.20889712968001867,0.10699786886504226,0.17734771634763838,-0.5765446867979298,-0.20921983360924024,0.3143259213817209,-0.07752816607758072,0.09817423325589428,-0.2296703332681752,-0.044410145096446724,0.1818510681258077,-0.32347655984742196,-0.20805807545185853,-0.08494441591229245,0.2823277298325051,0.23997048554328082,0.13890681695695942,0.043885013848483395,-0.2736947924822983,0.14287009547117793,-0.003001013267724537,0.1089015177959334,-0.0073246914582531155,-0.39376103622873615,-0.27328628674498634
FT7,-0.22183869890920654,-0.03099282931071896,-0.22713966803888297,0.23716007924483434,0.038552766206567134,-0.028393559158050415,0.2101150170371033,-0.10685969857959687,0.1031077637484914,0.04240544029764182,-0.2657439907458515,0.04971753338976509,-0.09632706795647616,-0.0016023200314132624,0.04752639367988721,-0.26533795210948974,-0.19427408042912686,-0.02068576815266594,0.3003969279092255,-0.12599059418869726,0.4126057392310241,-0.054950456614618504,0.030151068676945572,-0.13486597136711378,0.03761402991337052,-0.09845655005885484,-0.030671695509277806,-0.3402842020535935,0.0031149997813488613,-0.2067235554806453,-0.011099851797365744,0.223331614879232,-0.08429921987660562,0.13030721573887252,0.1379396609150982,-0.08598654006796405,0.057774771597135524,-0.28695867327283897,0.009562998985483986,0.05588905378715496,0.17615945694140653,-0.05535610413162277,-0.11675663059760419,-0.16996782309418976,0.297685357621863,0.2764252337338996,0.03326793872310982,-0.13736735601471725,0.1157630248032001,-0.06295222512940107,-0.0881737536815842,-0.7217158616066425,0.19680173046648203,0.11221237306269842,0.2569647163989562,0.13078848415464803,0.28319700073413656,0.008200047737465,-0.1481646377553757,0.16749707818614068,0.23770181813700397
FC3,0.10972967941866743,-0.12094312630517258,-0.06526024062293018,0.05148820548949006,-0.02868780268677512,-0.11125950158837261,0.16540609435877077,0.12787770707959348,-0.09081392921500628,0.0008101496206819329,-0.17554975544603726,0.03995130463800296,-0.13350738553474456,0.07526857264828557,0.03437484695646613,-0.11925082542553903,-0.17346052248184618,0.04254068765307285,0.2040862022771577,-0.08200538489491034,-0.2845495673854136,0.05193289253571062,-0.11950946728225856,0.06157757993019561,0.0557944693404762,-0.03184640607318657,-0.02628132204363838,-0.2956415467788893,0.19709283914073533,-0.08295353245962392,-0.030151617276659933,-0.20741435046708614,-0.05431173011800916,0.05890109675032497,-0.02839356270637023,0.1338053497032783,0.32942276105777746,-0.059347285553504305,-0.08753850600154156,0.03744801105926627,0.09044828464569717,0.010189741166145494,-0.15427842274238324,0.34446756039991644,0.269386617180052,0.3229865801431848,-0.030270175677498373,-0.12383787900352707,0.06937503493784936,0.14928346516718555,0.09886038483898373,-0.1378114896159416,0.2223760328335834,-0.12489460772147096,-0.15527414396032574,-0.05908824711072678,-0.10242756150949357,0.14644600505505165,-0.11095985946631168,0.005164559564316699,-0.09897296043472509
C1,-0.11943145361300567,0.034942679716255906,0.08649437091266504,-0.04354903380817051,-0.04514125018103348,-0.031842315540554264,-0.05399856542981923,0.19153206486591506,-0.06093717932456344,0.03376306185587876,0.0,-0.0014070809828959502,-0.08421315217197975,0.056175548863545,0.02148870951418109,-0.012459144135540017,-0.2076852605164058,0.05781918761654938,-0.06410807661113485,-0.06585534475813683,-0.20614379839968278,0.11677241314183705,-0.21487116568077577,4.772956164098541e-05,-0.01473086677302091,-0.11164846039367624,0.003915233810510849,-0.3003175749206123,0.010748124546139225,-0.059144774766660926,0.02137979915235692,-0.05555477232847228,-0.07279384293390065,-0.11565486988183153,0.057537920763735415,0.3111747748399333,0.24486574343402912,0.2548510219343571,0.0,-0.19289608198418884,-0.039864575701903965,0.04081356665685107,-0.05378124346726531,0.18711383200515702,0.12520606249289692,0.2082824769420724,0.003930103669267067,-0.048387914590867095,0.005527440838690316,0.33281144509719085,0.04020185204209017,0.054966762406368136,-0.10094075555662617,0.07426848848024231,-0.1524894568507854,0.09944958557559906,0.029751598788499246,-0.16686656199273323,-0.022625945695888855,-0.10832609920055611,0.12183501866823272
C5,-0.2116354200271339,-0.14295197563486456,-0.14976092384157338,0.3598537059051921,0.02611925959895211,-0.1119076501116044,0.09568253973438454,-0.3306305099927115,0.0871206950630502,0.05551507508556343,-0.12398445616594148,-0.0077479489806948675,0.04854850013208356,0.09711231366129758,-0.04009853037142916,-0.2612956274982757,-0.15682540392399863,-0.034419893833742166,0.12192154383507996,-0.2751359256356017,0.19695320781114542,-0.12211724416747452,0.031099525807934826,0.07373202296670989,0.17854568934306728,-0.18405840729011194,0.03045047038088603,-0.2813985542337658,0.16972240080850237,-0.2586434017022,-0.30640071647440925,0.1130474475145664,-0.08070843995904145,0.05983605205381551,-0.17536464271389962,-0.05058064638161224,0.2273318732670327,0.20169894996432375,0.06193323903964733,0.07203720779654928,-0.10706639618546035,0.047649711525682766,0.003597338140630677,0.0465767467231497,0.14200399570407005,0.1884857969044037,-0.015203496676230601,-0.06986665210065225,0.13056542694080855,0.0964660185760015,-0.0691995698215444,-0.23686994198830483,0.06507375811255076,0.04457742866030074,0.117736348907566,-0.1541525720646667,0.2614657026464835,0.07035415850123003,-0.23275192057499924,0.4089328367922428,0.2590298804470401
TP7,-0.043920469683435964,0.031302883545297,-0.010003630437962952,0.15799361507359855,-0.1741803319159694,0.13557725134880325,-0.07014612649145424,-0.03701100004967052,0.07500726243959176,0.015158909303386,-0.15297636691094,0.1412039560149907,0.3165759190354071,-0.058665252700118305,-0.013123420718343411,0.10944849231698055,0.0767636055481535,0.10667163300874626,-0.1273477714904408,-0.10159085767231914,-0.16341376958710083,0.054342143785707675,0.0626430268617102,-0.07836008294070218,-0.05328556647693874,0.03586082443935828,-0.06977658128566612,0.06281805395942903,0.03693227102235253,0.10040166100381381,0.10256998255873838,-0.04160776084989035,-0.04227357010352822,0.11351597561142687,0.011854313677692763,-0.0795277529118591,0.0,0.11022958920645519,0.06725338535346802,-0.2069716463336598,0.09334804121542718,-0.12717899256554463,0.20860952749757283,-0.010950199277063694,0.13199899007523364,-0.13978515105992423,0.023748826757666756,-0.09405699931908633,-0.01607332316006902,0.051343695662569626,-0.3633084454014191,0.02321548619533282,-0.0766813491843719,-0.025514734503676972,-0.08809045773065904,0.0650744834859356,-0.16359497836080367,0.1198045516405322,-0.1414756772257302,0.08562994744737282,0.04399396125559748
CP3,0.011352353785304022,-0.04559242718261964,0.2729516668314142,0.019210301777849763,-0.2522582487152781,-0.21339209001818746,-0.027491019804141415,0.20821721800018472,-0.10762711745210099,0.11887548570140145,-0.24289100682082881,-0.06574341122750844,-0.23660475059724304,-0.07439473162156507,-0.030467369763405208,0.03131595927810055,-0.004212983478488607,0.02728365827756684,-0.17106533379932384,-0.21330088715475776,-0.2510957758906792,-0.05949668255156014,-0.11962278979621446,-0.21222303338700907,-0.13796460873622632,0.36164322320851666,-0.1952801601478386,-0.07464945994652607,-0.08434860072357299,-0.17562666138192135,0.0511183863986402,-0.09070487889709992,0.27161377576162415,-0.5218115284307222,0.20372693390933017,0.18104095282306393,0.01074396810229446,0.2572814727145008,-0.22990087800191464,-0.03323500752207283,0.15647779238851836,-0.13726394711647885,0.1099826173563896,0.32931251724457405,0.2578269344999979,-0.03929557666706254,-0.10313678861692989,-0.06262249877348473,0.20064093817666478,0.40721823411335856,-0.2020838077343851,0.29479537035007025,0.23395549202849905,-0.08116873673759517,-0.03951551483316058,-0.029560222211059632,0.08323459482645282,0.17063999876567087,-0.03810435295765869,0.2099841335456428,0.12330890883099056
P1,-0.2368206212228622,-0.01204400222726736,-0.07752547178660239,0.16256517082119984,0.04371453412808919,0.007398894420972132,-0.0006809482314934051,0.16532112159535128,0.09181246982160472,0.04545651574760535,-0.027121930456452822,0.035999876126879146,-0.03036115954712094,0.0,-0.0052605999523299245,-0.33766519381662646,-0.1935201515934295,-0.00466649034085616,0.0440748588774243,-0.2484814488894336,0.011668707797660343,-0.0918054265891683,-0.05133758036091617,-0.07170892022725162,0.032748545870506914,0.01853872385856163,-0.01616544960227021,-0.25937961213330857,0.09770143154431986,-0.1318989363886494,-0.05897499964425064,0.16765359850313066,0.16350478340662908,-0.15771667592782654,0.181576547204536,0.016866315835494795,-0.04642363272629769,-0.18707958888965,0.11593021092588691,-0.08178804389950683,-0.07423596989167515,0.0,-0.19899082323817233,-0.011073622006548179,0.27415013089744256,0.1610027851976331,0.031307041761396044,-0.26124385004533607,-0.05816723162835333,0.15633103374721782,0.09749664562044788,0.027108037135230342,0.29749820598388915,0.024592236903269442,0.058346079880180986,0.1732875431350124,0.11048258498012546,0.11019816340693388,-0.11594687751896254,-0.03302321209074424,0.1567756757387314
P5,0.04858140837565768,-0.09221421424713588,0.14839202069077656,0.22484170339383877,-0.07413692234646481,-0.18978686880001538,-0.07732896746247526,-0.01038166827578926,-0.08579259209418208,-0.014914957720238056,-0.18928668249257344,0.16966085935147626,0.3267524875316977,0.3290074352179186,-0.07578994868920057,-0.04794584992988395,0.06831846433639228,0.002502183887385337,-0.1273072390781086,0.10625133644850443,-0.1254107931698881,-0.0001094780154263471,0.09859071198411047,-0.011939514739014096,-0.17337882089400497,-0.027874353728515548,0.009655189257651796,-0.05071418013916451,0.09374654998010233,0.12006605135680526,-0.04117342352531782,-0.17749830986891102,0.0017548252321706822,0.3084897215959024,-0.013620871606383459,0.0745115545940456,0.060833907478807486,0.1332382967175813,-0.15651290902181295,-0.1720133826447341,0.005683030513981381,0.11861588197106077,0.07164015911510768,-0.10510227179605941,0.040701979093139384,-0.1563309314500253,-0.008491626188839235,-0.12355158135894431,-0.07802740341877552,0.1777800197743306,-0.10558709972898522,0.013110638478288287,0.019847727149626973,-0.1501736317809342,-0.07003440051798702,0.17738564120568912,-0.14251981854015003,-0.00631109282342529,-0.2338238300657748,0.13318208334321913,0.03194376808387229
PO7,-0.21732857958771148,0.2594451227951977,0.004677109869939997,0.21810552465140404,0.040406863694774975,0.0658953314075188,0.3190809647061292,-0.20515383012080293,0.04868642294939387,-0.051082632204115935,0.1822341555982069,0.08801743613249154,-0.1321245761382336,0.030142515004168455,0.06453469798419345,-0.10222707614823094,-0.16569014191830894,0.1416476555395576,0.09180833741660557,-0.03458883221839695,0.04349144377161937,0.03902387887340212,-0.26104413143568433,-0.1339137999520547,0.17337523936321445,-0.09163914226278086,0.060897531601117556,-0.03474518000714853,0.024915499681479852,-0.06704536776569005,-0.12409423009748913,0.2243643028007364,0.0011942003483324034,-0.09364663526791303,-0.20025804710104034,-0.24606309436448034,-0.10259133180929557,-0.09489355270236464,0.2217787227326983,-0.11480853511417788,-0.26461725721849305,0.07959542888119997,-0.20065876685604603,0.05084069858280762,0.3027313960888355,0.02553564004298468,0.16204864073683709,-0.1889282092177546,-0.23827320596203527,-0.0738987240587828,0.015651278378764732,0.1253258248785645,0.1562463969998425,-0.04202940358570825,-0.08053492471506579,0.08470222943655753,0.23194268831693896,0.016031090862384016,-0.04012747092730402,-0.07660105347384885,0.08423346210305943
PO3,-0.16650433961055025,0.11529638698321319,-0.28701606686192904,-0.011289338095040813,-0.05421971856300848,-0.043870124535655225,-0.08227314717309944,0.2827418389564383,0.1017468443478587,-0.41334473498813107,-0.15877645138421026,-0.09788221294870803,0.09692464916474532,0.07587779946751705,-0.0016250887641178651,-0.27957455679970594,-0.26972380249427447,-0.06316075400377338,-0.11285426593639653,-0.17677249194840722,-0.05881990114775841,0.11547887613751262,0.18142128574761365,-0.026543999873516806,-0.1046136914489918,0.08137820230346197,-0.03933069930405536,-0.22707305118641033,0.21047305459854315,0.002816972717426071,0.007033854227103957,-0.021953151878467542,0.0262148452332508,0.1687577392127273,-0.16426484940260455,0.3951351510696162,0.18927523413275388,0.05120937048636634,-0.03002160734680758,0.12737593903990385,0.006389292908514562,-0.16492858544140984,0.09960572122042737,-0.2111985640688782,0.22174603671488863,0.11086930367292985,0.042439355291615126,0.10986046785824233,-0.1672648999831105,0.3851855923516055,-0.10964555252344588,0.16800003016919185,0.08474232643930829,-0.025134346020913644,0.23281153027398394,0.17069837274083782,-0.10604463163776809,0.2024587553490193,-0.4763204903980526,-0.03355868916441502,0.12163897611699712
POz,0.02416259650520489,0.23449579749989816,0.19079381700352377,0.060624131195127766,0.09407837959466114,0.07745366697179815,-0.029633800888257435,0.05096593476968063,-0.030289965410192327,-0.06306420418868683,-0.007380801330246806,-0.1438456412906882,-0.17371389268595572,-0.08887183995685045,0.011129883764399117,-0.03353337899100021,-0.16618370462613377,-0.2648225500377336,0.182507100146661,-0.05755075931604622,-0.05617170931449484,-0.17942900603509013,0.0405245302417043,-0.2637975396993764,0.05529406238273205,0.23010675455835308,-0.016390367257315217,-0.21998445365629532,-0.31063276137581,-0.020571972502589412,0.02288766345587997,0.07719061801800943,0.06779085970932147,-0.27295660471125155,0.20487653418354212,0.19677023595821386,0.03355738492929643,0.06950579389559436,0.0954106865380558,0.045507555725481943,0.1225364601062759,0.012685633002776805,0.28846513736629587,0.14482018196241106,-0.3762525128625539,0.009419449019696007,-0.17881261526515066,-0.12551985185382886,-0.0013233251813469758,0.01727013804042384,0.20194652374092686,0.23892931713760907,0.0348041545252305,-0.3279114116950264,-0.08774519191185473,-0.21736300185682908,0.21877380714969957,-0.002283752407461626,0.19928653468526047,0.22824116073729875,-0.06677586821297701
PO4,0.08393335165044377,0.07552149991694201,-0.01243900989204492,0.06337605845418057,-0.16639131763420842,-0.13162531787787426,0.06326646365899799,0.29831188533303044,0.07329056352981732,-0.018289487314050723,-0.015358324380502967,-0.038564393591128926,-0.20682747654436814,-0.07919701315156898,-0.19742891442237748,0.01189796054116437,-0.1290578361283587,-0.07334570883238596,0.34883673204061644,-0.3917475312609887,-0.08721553959055554,-0.009864001742821066,-0.14031497154414282,-0.15594079026213054,-0.1948216687821234,0.21090507185328924,-0.2296477276953886,-0.2848477830715029,0.007316345338636265,-0.012979044275191412,-0.19723563896162544,-0.030627894278888276,-0.363362769591527,-0.021355698961696964,0.1703925987150826,0.2484350421177904,0.1992154201519644,0.2267207457543045,-0.17898629142389647,-0.12901941607329837,0.06868973370020742,-0.1864425055512457,0.05583970582710536,0.09751789215020484,0.1490860692162183,0.2611227162938639,-0.1597561531206719,-0.23616085741520246,0.3183399965327711,0.06608275100099012,0.16632488784269028,0.24030559621274175,0.37267838365431616,0.06488959229131054,0.2303964749123292,-0.24949596243943944,0.014233962698265075,0.18263231028900034,-0.11136199684931843,-0.034811993228742046,0.10496122421099281
