,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0014244995802582113,0.0368596434169752,0.14728394553070615,0.0,0.036984690465946844,0.037939057104447706,0.06645504935114592,0.004896031845725248,0.0,-0.014102200974419297,0.035971191338709886,0.062193286705063786,0.0,-0.04223098867495045,-0.0384614886669717,-0.09200226589900708,0.004416083075118077,0.020166629870070125,0.03521847124702172,-0.011836715818715638,-0.06297613260629907,0.01901508566911161,0.0,0.0,0.006429851316394862,-0.03733514016165126,0.003214925658197431,0.014614636181135109,-0.0010062511666587498,0.040307810212488464,-0.06523912303129584,0.062354811477332565,-0.007303971935321485,0.006429851316394862,0.05143427154968805,0.030823619574255886,-0.024918494371902404,-0.015487541013666352,-0.06571810317581218,-0.01875130160085147,-0.019152583774343507,-0.07841320858865275,0.002875136767493637,0.0021432837721316205,-0.03975795884656647,0.12478941529801732,0.0,-0.021091946937829203,0.09129109296879431,0.027092407695536846,-0.0002593589245713171,-0.06228926402859073,-0.08334626938321772,-0.0498574853090374,-0.0684114690182183,0.012325234162444451,-0.02512949903761076,0.0011013564643019827,-0.05981472146692408,0.01683284584309781,0.001700480761104467,-0.00016450745894178992,0.0033222948134333688
CP1,-0.12442557351972426,-0.004679111945918479,0.015931568418196797,0.03409714739660792,0.0011074318046889573,0.08428963091259545,-0.029019796650318334,0.050957708625970884,0.08682417693074855,-0.059825386361810694,0.14448950853162584,0.01806682913725289,0.06932793643148417,0.00763825911171184,0.037829180318857195,-0.0460111305743587,-0.004903815686192038,0.09082327481396202,0.076221207800722,0.008094883375179801,-0.02840416419949568,0.03767117017809063,0.07282286201607098,0.08736669802848175,0.09506622702313257,-0.07394920679236316,0.003192527998199271,-0.00670669901174943,-0.09910584558283493,0.16970477261016126,-0.03835562160224266,-0.0386032740062198,-0.07301266976225124,0.04526921236662299,0.08044087150671655,0.0,-0.05803113040217772,-0.12395484537479852,0.017287643441229388,-0.10845121463161901,-0.0878300263740589,-0.10247609070140713,-0.042442913693012084,0.04569680712941051,-0.00827255522859026,0.13881837301425665,0.03836250146855791,0.0040573717902281595,0.025896178159373374,-0.02191484212539545,-0.0045909525504553555,-0.02568510558306457,0.010499772147059381,-0.012353047681990336,-0.026198045507748527,-0.027675207931649574,-0.10310618219947425,0.009894624881255016,-0.16942418174590912,0.09236510840092009,-0.08426374754075205,-0.12969401308971562,0.06325493228792703
Pz,0.056643207516158076,0.0422094406482986,0.0,0.002090779012054016,0.025549512687732007,-0.041371257075290414,0.0016105047971451312,0.03176613587763962,-0.09310780889219364,0.0032210095942902623,0.0,0.08003707890616954,0.11658258486936435,0.0,-0.10614599320806901,-0.05978357329331598,-0.04281039879231221,0.060568176716617676,0.0,-0.02870520750348405,-0.038672570315189475,-0.11280651195040564,-0.08427563132573297,0.07428900955162483,-0.09329622118834972,-0.05096259047952077,-0.03892863536597347,-0.0276951683858529,0.0016105047971451312,-0.0050383346981645255,0.04411561663311324,0.01499719489991432,0.0,-0.05621585853255831,0.0032210095942902623,-0.03731846371900401,-0.029672255674182815,0.0,0.23074201177108805,0.0,0.02365555490922504,0.0,0.1686333523603393,0.17858081853359425,-0.02214983650851382,0.002487060536795551,0.002472985433214561,0.0,-0.07899974549855941,0.045379495644981546,0.02861584535416535,0.006442019188580525,0.0411780600201848,-0.11918996942119457,-0.03282235396495779,0.0,0.0016105047971451312,-0.0503781445490986,-0.027990839573522403,0.011273533580015916,0.0030791869872597005,0.0,-0.024324825302700234
P3,-0.02840716421840256,-0.00791669212450116,0.0964709687540902,0.0,0.029160473908366877,-0.007155907498853935,0.008750725740958748,0.024682777236558682,0.05765994972385114,-0.04275379993698678,0.02367208233438929,0.01385746349028736,0.0,0.06483189651903444,0.0,-0.04075556128850494,0.024645686825848348,0.0,0.052498918795110046,-0.05309170694787828,0.006151416562883643,0.03839856423434441,0.0,0.0,0.009383354588918825,-0.043453951662902036,0.03987925700290501,0.004722127233890614,-0.038214173113594055,0.053440929012349835,0.01300513397892105,0.025460144828935185,0.03895572095550175,0.009383354588918825,-0.02218197326859206,-0.04550998659006753,0.010789694826085928,-0.027085740414246044,-0.05461198390808104,-0.07838096501003054,-0.03922312849597299,-0.05055710664649115,0.019939628501452505,0.0023458386472297063,-0.0783016854283922,0.046210695448083774,0.0,-0.013121053015557778,0.03761137403264589,0.14194055144798604,0.06754406272986951,-0.027871758765040014,-0.10822698355185918,-0.0030121847978913764,0.004675566727458428,-0.008301965023923686,-0.03407339166707888,0.01726494234332391,-0.10724365110497247,-0.016533447331919145,-0.03419380515950624,-0.015686245082596636,0.04253271103364256
P7,0.036493842416911046,0.062397594107324775,0.0,-0.009905234694331938,0.0,-0.029731634942160995,0.0,-0.04576573565274228,0.09926112400912342,0.0,-0.034657605172436046,0.061927017291253335,-0.056739021237907986,0.0,0.06754352163424643,-0.022725231995901297,0.017479212785294424,0.1499195583869524,0.0,-0.013611646281211618,-0.04034468419255725,0.06361842994340956,-0.032194615244482104,-0.01006243099546864,0.08096530532696164,-0.06525730808217552,-0.13796995997177836,-0.02705384761416821,0.0,0.08679229707331321,0.10447579615294507,-0.023593296719966413,0.0,-0.04005475683065429,0.0,-0.0904157955188887,-0.034703192785593,0.0,0.058395781730138485,0.0,0.0,0.0,-0.08216149272249637,0.04066677383757903,-0.028136001518734938,0.005591468124489044,0.012858244508132687,-0.03337399016604952,-0.06968904284176262,-0.001661198758394945,-0.00256723001277304,0.01534584555548645,0.0488889081143506,-0.07057014512495786,-0.057354156942036605,0.0,0.0,-0.04515526143786129,-0.0322689262454496,0.06967763996091235,0.03989919844426477,0.0,0.015525884299852816
O1,-0.0502251196269401,0.0,0.05110392244176333,0.014601120697646667,0.034776526629037637,-0.04757237956013292,0.0,0.016026459396159397,-0.02131942776711599,-0.001124975351167837,-0.016168320813364667,-0.0152320122125684,-0.05177575314871026,-0.010586374232895933,-0.02131942776711599,-0.008206123192052744,0.07040546878517824,0.0,0.07569462180246699,-0.11825452623901184,-0.02239237444696468,-0.004816209548650481,-0.003068026895057659,-0.03472245037070729,0.02190168104647,-0.03553237961185998,-0.00854344715667516,0.03240661442111286,-0.05611766614447175,0.014459895023513676,-0.05110634368956224,0.023170782933806016,0.13199980241656656,-0.010368587243880992,-0.010233212287994094,-0.0526192739252103,0.0005822532793540086,0.0617292375200383,0.0005934504578031228,0.12742695827324116,-0.043244884578948775,0.00659352065963349,0.0691095481669433,0.055913845914826406,-0.1213549741756316,0.0,-0.01584400750549849,-0.01744381324016651,-0.010368587243880992,0.13436717669038106,0.1308837817867427,-0.038554481467439373,-0.009455163347082024,-0.0335184626132335,-0.04923783663727005,0.09397523892454464,-0.01674791787330942,-0.037779280087315834,-0.09513356194181673,-0.017022102771167474,0.010950840523235,0.026903326069938924,-0.048566589145531566
Oz,-0.05233471212740021,0.0,0.04640511972455571,-0.007118681620517424,0.015460155385670209,0.015468373241518571,0.0,0.025136106517467678,0.026179460139283454,0.09338229461788632,0.030273564658463863,0.00795725299610979,-0.07150330815740519,0.014548145061634557,-0.009386253709076607,0.029529552043889896,-0.025290052546444293,0.0,-0.011530618700900221,-0.03980055577244913,-0.08597210419428994,-0.06137026385711851,-0.10473875061420562,-0.025893695872734605,-0.0009297479661125548,0.0,-0.09469134171048084,0.01514291574305636,0.0019335466551898214,0.04866614233403808,-0.1156731541160793,0.03729057537593402,0.16118750116918357,-0.0868863631409673,-0.007030375678279227,-0.17858018319500335,0.03287029313822696,0.09743053984759333,0.0027579788377110363,0.09942097108115397,0.03956711848085936,0.10453151247843748,0.06917006075884206,-0.007139014671685206,-0.04404122146627267,0.02172595639912414,0.0044734562460579524,0.019647603707282947,0.015599858935092466,0.10446978240388846,0.157216697428182,-0.009602824617547938,0.0,-0.10386678137097341,0.0069543785157477,0.1310922507222184,-0.032370898397583586,-0.09414552764958542,-0.022056411026093955,-0.0905300029598654,-0.02490389807755363,0.020544971695914082,-0.08864739312358876
O2,-0.2042750474204267,0.005234837277447276,-0.014226799524565308,-0.18018797514824325,0.01256052678851507,-0.011653476613145225,-0.007962596323051283,0.07567628442895573,-0.025600714184623976,-0.01631486725840332,0.04030558914401396,0.0673240134936037,0.014102306549453703,0.0,0.0536138245475921,0.0,0.0,-0.020080421374600504,0.04030558914401396,0.0,-0.0466139064525809,-0.0023306953226290453,-0.023511912582863833,0.09375626845829234,-0.033507214255074025,-0.015066406789680931,0.00889396990402407,0.004176135467676018,0.06430916701939678,0.12441196465730844,0.17853512327292875,-0.05423906444285135,0.0,0.01615848280629714,-0.0025733229114200816,-0.1054648475277665,0.10857952215957647,-0.01631486725840332,0.008297107051966042,0.0,0.0025193065048071204,-0.01631486725840332,0.0,-0.0009416689492077178,0.0,-0.05060648974796694,-0.025590092720941225,0.0,0.0229687450722181,-0.14458665083285246,0.038739389596646356,-0.013837124912264555,0.10294802490098179,-0.12689026826295127,-0.011653476613145225,-0.01631486725840332,-0.005631901000422236,-0.014307505390936679,-0.005874528589213272,0.08743994025535493,-0.0007428440758212569,-0.011896104201936264,0.054256406703725495
P4,-0.06887002594959352,0.004401047018794208,0.032395829378685,0.009032634469655331,-0.035511981413754744,0.016818551181790955,-0.031057268810170405,0.002546947843388928,0.0,-0.03885212489814789,0.036578318948894524,0.013793380219898564,0.0,0.027175780664266142,0.0,0.028812323914840732,-0.04919189591318885,0.011407106839464293,0.009481401591809385,0.03374990702220126,0.039934501010158954,0.05440684447457639,-0.06695696967321593,-0.02486973159290877,0.018992318527013306,0.000422296997179098,0.015204833040412381,-0.03949115002813979,-0.05941999896324032,0.060734448859360066,-0.14415570667190816,0.05457298303304818,0.10716083509047566,-0.03417885453608945,-0.010310055224863031,-0.09175529201882632,0.03376412182580143,-0.0005794192013491489,0.0,0.01709979526622851,-0.04832125215557753,-0.012542849564025923,0.03587437943991402,-0.04665864105841306,-0.023199489466427067,0.04952577072941367,0.0,0.045265087461650394,0.04768939004446016,0.0879862171089689,0.11173047040465711,-0.0907596353908633,0.0035654014839104427,0.03190537526512342,0.07755597544407469,0.037461499368705416,-0.03946580374284122,0.055379014844341934,-0.05847124895175785,-0.10867413251484428,-0.00960493283905041,-0.03494819274565807,-0.04457813548830838
P8,0.008437575496182481,0.048579421716183735,0.03223606051964981,0.03146630074084188,0.00031724325252898826,-0.030412880441976792,-0.010321262476278653,-0.029396462261436294,0.0038565499747434963,-0.0058076664762973405,0.0028222543756226,0.07163717440558635,0.013322278106027477,-0.071601574748557,-0.0368779028866239,-0.16418392750682048,-0.012988839387310193,0.0,0.07624695080072791,0.007726343238820388,-0.003020155764075964,-0.007480338095382976,0.0418220019432205,0.057079287434847956,0.01872443220128152,-0.003020155764075964,-0.03531532072485376,-0.03473179128687359,-0.03215662205834496,0.05391753522381778,0.04868685892813487,-0.04602565107690556,0.08774080023657307,0.005835840430317789,-0.03177194928435831,0.03767552667634034,-0.02709116129305898,0.011040065188008779,0.031149057488312887,-0.035050330210069716,-0.008032599154033974,-0.02978956440347533,0.01197154977855861,0.001662016751030269,-0.15776368621031145,0.0008629016468788456,0.09426674089442176,-0.11585675318000561,0.101736762013971,0.009333694034201846,-0.07333791861102595,-0.004292680396877032,0.07076408801970621,0.0,-0.06037764947108256,-0.0161909651301652,0.07713300390490077,-0.09607780816167574,0.05650844272115827,0.012020309294743174,0.03850478969252796,0.06529576962164663,-0.05140601028956278
TP10,0.1856355014411579,-0.059166788659156255,-0.04292509919383343,-0.09557640911352533,-0.04513073670181697,-0.011405219592564438,-0.04703949187415188,-0.04292509919383343,-0.012607951840507597,-0.06597914973426923,-0.07108039340657987,-0.032507825202446286,-0.03348409497231581,0.09228382468473402,-0.06500397457358481,-0.027699085429043858,-0.1194291594893583,-0.06303975920253799,0.123223074924927,0.002898889991882414,0.2083339256196779,-0.03786435606137162,-0.08447646386036198,0.004354720208070058,-0.07325720620602236,0.0,0.5030589081877066,0.013064160624210175,-0.030798897018014162,0.07403024353719098,-0.036408525845183976,0.05661136270491075,-0.05288944822907331,-0.03712950842843881,-0.031519879601268994,-0.09321144515748785,0.004354720208070058,-0.1440440011045089,-0.10139972997827591,0.005797779983764828,-0.16927376983520206,-0.07665061630308596,-0.01752104435622323,-0.029860938569623255,0.017418880832280232,-0.06934373512279178,-0.04611649308462406,0.004354720208070058,-0.0946001393436558,-0.01725298672911566,0.019990239431331124,-0.1004234602084064,-0.031519879601268994,0.3315295136917345,0.5052357209871491,-0.0851441754632751,-0.19939218480981022,0.5164283431513178,-0.06477641748632607,-0.015759939800634497,-0.10481868095632528,-0.08320769019158425,0.0950573211133007
CP6,-0.05552544089561949,-0.02384956527506655,-0.009815381048037704,0.1395568355961867,-0.028916103604178546,0.03848797009584516,-0.025412529538535164,0.026963146680528453,0.14305304758930512,-0.02092713317789171,0.03615311119119618,0.03845653302385563,-0.19567274700780465,0.02898139199839302,0.017424977691834515,-0.037532486579144986,-0.09585021858653024,0.0,0.10590565303336011,-0.025552380787273298,-0.05639053510815264,0.017014388741731626,-0.0794329776519904,0.016313149344424537,0.058441708832728576,-0.058277137152587324,0.019442143630615222,-0.0905003000715317,-0.038985842016348665,0.216251432187813,0.02635954533026478,-0.10084290907015916,0.04020960576534723,-0.06590344936764175,-0.1273550710095632,-0.11147942339250334,0.17040630220044756,-0.015673057788096544,-0.002301695614568728,-0.004434182628154047,-0.0068899134314482175,-0.003113004677272649,0.019591036688195146,0.0035103580878200888,-0.04652655558242122,-0.008808330297194562,-0.000945443392891172,0.03635445646823769,-0.038016435631482506,0.08979065830515115,-0.0646810178454767,-0.008773367330353814,0.00878651511008826,-0.058404482790586666,0.02050186859020594,0.017808298955953736,0.03615311119119618,-0.04216978524342126,0.04899612087543549,0.0,0.03581337778599272,-0.002623378577363022,0.09485553717913785
CP2,0.029246873780195193,0.09448025613025031,0.0,-0.04881231753844943,0.0,-0.018839614554639075,0.0,0.015433308923937409,-0.07076876249528058,0.0,0.0,0.10698160913872297,0.09704626852846958,0.0,0.0215168448405538,-0.003592130150520802,-0.09580745116490587,0.11840026431736173,-0.03635007035606597,0.028633258542107125,-0.06543258763227734,-0.026326329169215668,0.08276476716078893,0.05453920170398652,-0.024405708255336448,-0.056088975322845305,-0.1360079404834911,0.005917010141839312,0.0,-0.026960683472320224,0.041483316441832875,0.024150868357960632,0.0,-0.05230552579843141,0.0,-0.12512673753108924,0.011936504993086459,0.0,0.07955443817489109,0.013851506916480958,0.0,0.0,-0.012764262655527383,0.029645536045495986,0.0682989531145346,0.027744887901011348,0.02751082306301714,0.0,-0.009545198881204357,0.08038011821452902,0.005975206823437432,0.01286109076994784,0.009108956031559388,-0.11974667192873067,-0.032195776601087,0.0,-0.045961655052455364,-0.029248325942471596,-0.01933468583113916,0.0004633270771792292,-0.007378382742611843,0.0,-0.024925403573080977
