,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,6.510840549514942e-05,0.0,0.003515853896738069,0.0,0.005989973305553747,0.004362263168175011,0.019532521648544826,0.025587603359593723,0.05104498990819715,0.015495800507845563,0.014193632397942574,0.0,0.03808841721466241,0.009440718796796666,0.02181131584087506,0.018425678755127288,0.027801289146428803,0.02233218308483625,0.0,0.0035809623022332185,0.026824663064001563,0.0005208672439611954,0.016081776157301907,0.0,0.028908132039846345,0.016928185428738852,0.01888143759359333,0.04303665603229377,0.001367276515398138,0.20990949931636174,6.510840549514942e-05,0.0,0.027671072335438505,0.011849729800117195,0.019923172081515724,0.019011654404583633,0.016211992968292205,0.03314017839703106,0.0,0.007357249820951885,0.02936389087831239,0.0,0.0,0.0003255420274757471,0.01015691125724331,0.007096816198971287,0.010547561690214207,0.005924864900058597,0.0,0.016537534995767954,0.0,0.0018881437593593333,0.02037893091998177,0.019402304837554528,0.0,0.0,0.0,0.0022136857868350806,0.04329708965427437,0.006706165766000391,0.019076762810078782,0.028126831173904552
Fp2,0.17505809450038728,0.0,0.0,0.005077889663482227,0.0,0.0,0.016954987520440657,0.005422153369481022,0.0,0.0,0.028401755744900593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606592649969876,0.0,0.024873052758412943,0.007659867458473191,0.04122557879335571,0.0,0.0,0.0,0.0,0.0,0.0,0.2569067906016008,0.1043979688441346,0.0,0.12737757121955418,0.0,0.0,0.0,0.0,0.0,0.0,0.01884843790343403,0.012823823048455116,0.0,0.019881229021430417,0.001118857044496084,0.0,0.020569756433428007,0.0,0.008778724502969274,0.0,0.010500043032963249,0.0,0.009467251914966864,0.017643514932438247,0.013598416386952406,0.0,0.012995954901454514,0.0,0.05181168775281866,0.0,0.0,0.0
AF7,0.08684885469178386,0.0,0.01751127620058371,0.018484124878393914,0.010259131511453082,0.0,0.002476342088971434,0.009905368355885735,0.0,0.013531440700451048,0.018218802511718403,0.0,0.0,0.0,0.011408861767046962,0.0,0.0,0.0,0.006367736800212258,0.04793490757937561,0.0014150526222693907,0.018749447245069426,0.008844078889183692,0.027416644556469444,0.0,0.008136552578048996,0.02122578933404086,0.0,0.0,0.0,0.10701335455912267,0.2625807022198638,0.0,0.05713274962412665,0.0,0.0,0.0,0.0,0.017245953833908197,0.0,0.0,0.007429026266914301,0.037410453701247015,0.03758733527903069,0.004775802600159193,0.0,0.007340585478022464,0.006190855222428584,0.015300256478287786,0.0,0.019280091978420448,0.0006190855222428585,0.01202794728928982,0.013531440700451048,0.0,0.0017688157778367383,0.01379676306712656,0.0,0.004510480233483683,0.0304236313787919,0.015300256478287786,0.0
AF3,0.0,0.003737745098039216,0.005330882352941177,0.028186274509803922,0.005637254901960784,0.01133578431372549,0.040379901960784316,0.02579656862745098,0.021629901960784313,0.0326593137254902,0.002879901960784314,0.0045343137254901964,0.030147058823529412,0.019730392156862744,0.0,0.033394607843137254,0.0025122549019607845,0.006617647058823529,0.011151960784313726,0.006433823529411764,6.127450980392157e-05,0.0022671568627450982,0.007659313725490196,0.0,0.017340686274509805,0.03602941176470588,0.005575980392156863,0.014338235294117646,0.028186274509803922,0.026041666666666668,0.0,0.0,0.21942401960784313,0.0,0.023590686274509803,0.004656862745098039,0.024019607843137256,0.03425245098039216,0.0,0.0,0.017892156862745097,0.0,0.005759803921568628,0.009865196078431372,0.03670343137254902,0.011764705882352941,0.014828431372549019,0.018504901960784314,6.127450980392157e-05,0.019362745098039216,0.011213235294117647,0.013786764705882353,0.022794117647058822,0.018198529411764707,0.0014705882352941176,0.009068627450980393,0.008823529411764706,0.020894607843137254,0.0,0.020036764705882355,0.003431372549019608,0.0
AFz,0.1226505256451099,0.0,0.0,0.0026122969098438995,0.006116597642561325,0.0,0.006817457789104811,0.00401401720293087,0.0,0.030136986301369864,0.021344377190187957,0.0,0.005033450143357757,0.0,0.0,0.012615482637782734,0.006307741318891367,0.013125199107996177,0.0,0.007327174259318254,0.0029945842625039823,0.01905065307422746,0.014144632048423065,0.033959859827970694,0.0,0.004396304555590953,0.004651162790697674,0.0,0.0,0.011596049697355846,0.09378783051927365,0.04128703408728895,0.0,0.21656578528193693,0.0,0.009748327492832113,0.0,0.0,0.0,0.02045237336731443,0.024848677922905384,0.022491239248168208,0.016884358075820324,0.0136986301369863,0.014017202930869704,0.009174896463841987,0.008346607199745141,0.004906021025804396,0.006944886906658171,0.0008920038228735266,0.020707231602421154,0.014017202930869704,0.019815227779547626,0.020898375278751196,0.0011468620579802484,0.0,0.015864925135393438,0.02701497292131252,0.04555590952532654,0.0020388658808537753,0.0,0.0
F1,0.0,0.021777620396600566,0.04627006610009443,0.03293201133144476,0.04361425873465533,0.012688857412653447,0.015993862134088762,0.03186968838526912,0.02897780925401322,0.01021010387157696,0.0,0.008970727101038715,0.027443342776203965,0.011154390934844192,0.007613314447592068,0.011803588290840416,0.0,0.0020066100094428708,0.019121813031161474,0.0085576015108593,0.008262511803588292,0.0,0.0,0.0,0.030630311614730878,0.0397780925401322,0.02496458923512748,0.032341831916902736,0.006787063267233239,0.01817752596789424,0.0,0.0,0.023430122757318223,0.0,0.18000472143531634,0.0624409820585458,0.010741265344664777,0.021364494806421153,0.011744570349386214,0.0,0.0016525023607176581,0.0022426817752596788,0.0,0.0066100094428706326,0.02903682719546742,0.0017705382436260624,0.010918319169027385,0.001534466477809254,0.009206798866855524,0.0,0.0,0.014105288007554296,0.0,0.0,0.0010623229461756375,0.034584513692162415,0.0,0.0022426817752596788,0.0,0.0,0.06863786591123702,0.004721435316336166
F5,0.0,0.021136909527622098,0.047397918334667735,0.02409927942353883,8.00640512409928e-05,0.0014411529223378704,0.0017614091273018414,0.01345076060848679,0.0300240192153723,0.0037630104083266613,0.0,0.007205764611689352,0.015932746196957566,0.014171337069655725,0.01265012009607686,0.015132105684547639,0.0013610888710968775,0.019695756605284227,0.013050440352281825,0.01345076060848679,0.010568454763811049,0.0,0.02009607686148919,0.0,0.01945556445156125,0.03162530024019215,0.01433146517213771,0.05196156925540432,0.0,0.024179343474779826,0.0,0.0,0.006405124099279423,0.012249799839871898,0.08422738190552442,0.19679743795036028,0.011849479583666934,0.017934347477982386,0.019375500400320256,0.017534027221777423,0.00976781425140112,0.002321857485988791,0.0,0.0,0.04635708566853483,0.003923138510808647,0.006965572457966373,0.009207365892714172,0.00048038430744595676,0.0028823058446757407,0.0,0.03146517213771017,0.007125700560448358,0.0,0.0,0.02097678142514011,0.0,0.006485188150520417,0.0,0.0,0.045636509207365894,0.01200960768614892
FT7,0.0,0.010759561095131565,0.0,0.031532971130286566,0.0,0.0,0.0530520933205497,0.043464365612016616,0.0,0.010226909555768616,0.0020240758495792053,0.0,0.03558112282944498,0.0,0.000426121231490359,0.009907318632150847,0.010226909555768616,0.0,0.002130606157451795,0.0,0.032278683285394696,0.0,0.0,0.0,0.04463619899861511,0.02652604666027485,0.03515500159795462,0.026739107276020028,0.031000319590923617,0.02652604666027485,0.0,0.0,0.04197294130180036,0.0,0.019601576648556513,0.015766485565143283,0.14179183977841697,0.06775327580696708,0.0,0.0,0.011398742942367103,0.0,0.0,0.01651219772025141,0.0,0.005965697240865026,0.01693831895174177,0.00798977309044423,0.008309364014062001,0.02237136465324385,0.019495046340683924,0.0,0.02578033450516672,0.0,0.0,0.01672525833599659,0.005965697240865026,0.04697986577181208,0.0,0.04112069883881964,0.008309364014062001,0.0270586981996378
FC3,0.0,0.001209964412811388,0.0,0.036441281138790034,0.0,0.0,0.057580071174377224,0.03188612099644128,0.015729537366548044,0.02604982206405694,0.003487544483985765,0.0,0.03096085409252669,0.014234875444839857,0.009750889679715302,0.04064056939501779,0.011672597864768684,0.0,0.007544483985765124,0.0298220640569395,0.024341637010676157,0.0,0.0,0.0,0.03395017793594306,0.02505338078291815,0.018647686832740214,0.026690391459074734,0.037793594306049824,0.03587188612099644,0.0,0.0,0.039786476868327404,0.0,0.02590747330960854,0.01594306049822064,0.04526690391459075,0.10825622775800711,0.0,0.0,0.014733096085409252,0.0,0.0,0.00797153024911032,0.0,0.02398576512455516,0.005124555160142348,0.021281138790035587,0.0,0.021423487544483987,0.01302491103202847,0.0,0.03395017793594306,0.0011387900355871886,0.005409252669039146,0.016370106761565837,0.021209964412811387,0.02199288256227758,0.002064056939501779,0.015373665480427047,0.0076868327402135235,0.012740213523131672
C1,0.0,0.016614462753642926,0.0,0.021244722865313904,0.040719052158518315,0.0,0.0,0.0023151300558354898,0.016750646874574424,0.0,0.0,0.0,0.0,0.005311180716328476,0.0,0.007762494893095465,0.005311180716328476,0.016750646874574424,0.016478278632711427,0.0,0.0,0.0,0.007490126651232466,0.017159199237368923,0.0,0.013482227972218439,0.009260520223341959,0.030232874846792865,0.0,0.0,0.0,0.02682827182350538,0.0,0.0,0.02682827182350538,0.03322892550728585,0.0,0.0,0.37123791365926734,0.0,0.0,0.0,0.05746969903309274,0.013482227972218439,0.02914340187934087,0.0,0.025466430614190384,0.007490126651232466,0.014844069181533434,0.0,0.0,0.09505651641018657,0.0,0.0,0.0,0.03962957919106632,0.0,0.0,0.014026964455944436,0.0014980253302464932,0.016886830995505923,0.0
C5,0.01371450647092911,0.0,0.0,0.006374348078037473,0.02511106818620823,0.0,0.0,0.021827313115704076,0.0,0.008692292833687464,0.03689395402742901,0.008305968707745798,0.008305968707745798,0.0,0.033417036893954026,0.0,0.060459725709870585,0.03438284720880819,0.0,0.012748696156074947,0.042881977979524824,0.0,0.045586246861116474,0.027815337067799883,0.02897430944562488,0.0,0.03612130577554568,0.0,0.0,0.022599961367587407,0.0,0.0,0.0,0.06200502221363724,0.0,0.04268881591655399,0.0,0.0,0.0,0.1388835232760286,0.08151439057369132,0.04172300560169983,0.0,0.0,0.0,0.0,0.04655205717597064,0.0,0.0,0.0,0.0,0.0,0.0,0.012941858219045779,0.0,0.0,0.023179447556499904,0.04210932972764149,0.0,0.024531581997295732,0.0023179447556499902,0.007340158392891636
TP7,0.021330500163452108,0.009725400457665904,0.003432494279176201,0.0017162471395881006,0.010624387054593004,0.0,0.008336057535142204,0.010460934946060804,0.006374632232755802,0.0,0.017489375612945408,0.0018796992481203006,0.021330500163452108,0.008090879372343903,0.02002288329519451,0.0,0.042007191892775415,0.015282772147760706,0.009235044132069303,0.009153318077803204,0.02165740438051651,0.01896044458973521,0.0,0.010787839163125205,0.013484798953906505,0.0,0.010460934946060804,0.02770513239620791,0.0,0.037021902582543315,0.018388362209872507,0.0,0.02353710362863681,0.032036613272311214,0.0024517816279830008,0.010297482837528604,0.008908139915004904,0.017244197450147106,0.0,0.03424321673749591,0.2463223275580255,0.016672115070284408,0.0,0.010134030728996404,0.015201046093494605,0.0,0.02852239293886891,0.0,0.0,0.013484798953906505,0.011850277868584504,0.015201046093494605,0.010787839163125205,0.04870872834259562,0.0,0.003432494279176201,0.008826413860738803,0.029012749264465513,0.015609676364825107,0.016018306636155607,0.0022066034651847008,0.004331480876103301
CP3,0.048728813559322036,0.026194144838212634,0.0,0.015600924499229583,0.008089368258859784,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.019453004622496148,0.0225346687211094,0.0,0.0,0.026579352850539292,0.012326656394453005,0.0,0.0,0.05816640986132512,0.006355932203389831,0.013097072419106317,0.0,0.0,0.0,0.0001926040061633282,0.028120184899845916,0.015408320493066256,0.0,0.06721879815100154,0.00847457627118644,0.005970724191063174,0.0,0.0,0.0,0.04198767334360555,0.039676425269645606,0.29622496147919875,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0032742681047765792,0.0,0.03524653312788906,0.01078582434514638,0.0,0.03409090909090909,0.00423728813559322,0.04160246533127889,0.05508474576271186,0.026194144838212634,0.0032742681047765792,0.0,0.0,0.0
P1,0.0,0.0022381905995994818,0.0,0.0,0.0,0.0,0.004829779714925197,0.014960537165743904,0.018023324302037933,0.057721757568618214,0.0,0.0,0.0,0.014135940629049357,0.016727529744375073,0.017080928260101307,0.0,0.0,0.0,0.02403109906938391,0.0,0.0,0.0,0.0,0.0,0.02968547532100365,0.0,0.031688066910118974,0.0,0.0,0.0,0.05006478972788314,0.01107315349275533,0.030745670868182355,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.3297208151725763,0.022970903522205207,0.02909647779479326,0.009188361408882083,0.0,0.05583696548474496,0.07138650017669926,0.0,0.03486865355165508,0.033690658499234305,0.027800683237130405,0.0020025915891153257,0.011426552008481564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.029538190234762483,0.03515926374958669,0.02424776810316323,0.015209963628347846,0.018296043205114076,0.0,0.010801278518681803,0.011131929901906756,0.0,0.0,0.015981483522539402,0.0,0.022153642676071863,0.0,0.006723244792240715,0.0,0.009699107241265293,0.00848671883610713,0.00936845585804034,0.009148021602557038,0.013336272456739778,0.04419706822440207,0.0,0.012895403945773173,0.0,0.017083654799955914,0.008707153091590434,0.0,0.016422352033506008,0.0007715198941915574,0.025460156508321393,0.0468422792902017,0.01774495756640582,0.023917116719938278,0.012123884051581615,0.0,0.017083654799955914,0.012123884051581615,0.010691061390940152,0.0,0.013887358095448032,0.0,0.021271905654138654,0.28182519563540176,0.0,0.00044086851096660423,0.02303537969800507,0.007164113303207318,0.0,0.014879312245122893,0.02424776810316323,0.0,0.019177780227047282,0.004518902237407693,0.0,0.017083654799955914,0.006172159153532459,0.017083654799955914,0.006502810536757412,0.02733384767992946,0.0,0.010029758624490246
PO7,0.0005512679162072767,0.009607812253898252,0.02331075759962199,0.013072924870058277,0.018743109151047408,0.0,0.0,0.021184438494251064,0.03614742479130572,0.04394392817766577,0.0,0.0033076074972436605,0.005433926602614585,0.0021263191053709244,0.0,0.024570798550952906,0.0,0.004725153567490943,0.02968971491573476,0.006300204756654592,0.0,0.0,0.016616790045676483,0.0,0.0,0.027248385572531106,0.016774295164592848,0.03126476610489841,0.021263191053709246,0.012442904394392818,0.0008662781540400063,0.004410143329658214,0.047172783115451256,0.017010552842967396,0.03827374389667664,0.04575523704520397,0.0,0.0,0.017010552842967396,0.0,0.014962986297054654,0.0,0.01945188218617105,0.0,0.21830209481808158,0.007166482910694598,0.0,0.016695542605134665,0.03346983776972751,0.0,0.00889903921877461,0.055520554418018585,0.014647976059221924,0.01638053236730194,0.0,0.012442904394392818,0.0,0.0,0.008426523862025515,0.0,0.034808631280516616,0.0
PO3,0.005031212149445635,0.0,0.0,0.04397652100996925,0.0,0.009130718345290226,0.022174601695704836,0.00875803596384981,0.0047517003633653215,0.020497530979222956,0.0,0.002049753097922296,0.002701947265443026,0.040156526600204974,0.0,0.045933103512531444,0.0,0.0,0.026926302059070158,0.034100437901798196,0.0,0.0,0.0,0.027112643249790368,0.005403894530886052,0.04183359731668685,0.0,0.0,0.05161650982949781,0.010155594894251375,0.0,0.0,0.017888754309140036,0.013416565731855026,0.002608776670082922,0.004565359172645113,0.005031212149445635,0.031025808254914748,0.0,0.0,0.0,0.0,0.007453647628808348,0.0001863411907202087,0.008478524177769496,0.2713127736886239,0.0,0.05115065685269729,0.0035404826236839653,0.018261436690580453,0.0,0.023199478244665984,0.048541880182614364,0.009037547749930121,0.028603372775552034,0.005869747507686574,0.04080872076772571,0.0,0.006708282865927513,0.0,0.0,0.0
POz,0.0,0.013864960210025434,0.021904996308146688,0.0,0.03716465665764214,0.012060054147181885,0.005086553449831816,0.033308720977930924,0.0,0.004594306341783576,0.020182131429977847,0.0,0.028304208712773813,0.0,0.02412010829436377,0.0,0.034949544671425053,0.008040036098121256,0.0,0.004266141603084748,0.0392156862745098,0.013864960210025434,0.015259660349495446,0.00672737714332595,0.0318319796537862,0.00820411846747067,0.03084748543768972,0.0007383706620723603,0.0015587825088194274,0.013782919025350726,0.019115596029206663,0.006645335958651243,0.01968988432192961,0.010255148084338337,0.015013536795471327,0.00697350069735007,0.013208630732627779,0.00623513003527771,0.015833948642218394,0.01944376076790549,0.028468291082123225,0.004512265157108869,0.0,0.017310689966363115,0.0,0.0,0.2740995979981951,0.0,0.019361719583230783,0.0,0.0004922471080482402,0.004758388711132989,0.0,0.005414718188530642,0.0,0.011649848223808351,0.0,0.021740913938797277,0.0,0.016244154565591928,0.03166789728443679,0.021987037492821396
PO4,0.0,0.009255112703388566,0.005597850425436633,0.04120017913121361,0.0023884161815196296,0.0,0.012688460964323033,0.009479026720406031,0.013957307060755337,0.03500522466039707,0.0,0.00806090461262875,0.0005224660397074191,0.04142409314823108,0.0,0.030228392297357815,0.0023884161815196296,0.0,0.022316763696074042,0.03373637856396477,0.0,0.0,0.0,0.010150768771458426,0.0,0.05276907001044932,0.0,0.016569637259292433,0.03903567696671145,0.006792058516196447,0.0,0.005373936408419167,0.02239140170174653,0.005747126436781609,0.0019405881474846992,0.00858337065233617,0.005597850425436633,0.022018211673384087,0.003955814300641887,0.0,0.0,0.0,0.035527690700104496,0.005000746380056725,0.01567398119122257,0.04052843708016122,0.0,0.17636960740409016,0.015599343185550082,0.04246902522764592,0.017763845350052248,0.012165994924615614,0.06329302881027019,0.012688460964323033,0.02246603970741902,0.0049261083743842365,0.03276608449022242,0.009553664726078518,0.006344230482161517,0.005597850425436633,0.0,0.012091356918943126
PO8,0.0,0.013912453342382083,0.0166270783847981,0.02081212532518946,0.04694039135844361,0.0,0.0009048750141386721,0.05146476642913698,0.0,0.03642121931908155,0.0,0.0024884062888813484,0.0,0.013007578328243412,0.0,0.019907250311050787,0.0,0.022395656599932135,0.0,0.010292953285827395,0.0,0.0,0.0,0.0022621875353466803,0.009840515778758059,0.02363985974437281,0.022734984730234137,0.0,0.02035968781812012,0.0,0.01153715643026807,0.01979414093428345,0.00033932813030200206,0.011876484560570071,0.017645062775704105,0.0009048750141386721,0.008822531387852052,0.0,0.012555140821174076,0.0,0.0,0.0019228594050446782,0.06809184481393507,0.0,0.04875014138672096,0.0040719375636240245,0.026693812917090828,0.02363985974437281,0.3164800361950006,0.0,0.0169664065151001,0.0169664065151001,0.012555140821174076,0.0,0.004750593824228029,0.024997172265580816,0.0,0.0,0.0,0.0,0.0166270783847981,0.0
P6,0.0,0.00949418890162056,0.0,0.042642003601244066,0.0,0.0,0.048534948436732686,0.0,0.00237354722540514,0.009985267637911278,8.18464560484531e-05,0.0,0.01317727942380095,0.0315927320347029,0.02005238173187101,0.012276968407267965,0.031838271402848256,8.18464560484531e-05,0.0436241610738255,0.024308397446390573,8.18464560484531e-05,0.02291700769356687,0.0,0.00973972826976592,0.0,0.045261090194794566,0.0,0.013586511704043215,0.03110165329841218,0.02078899983630709,0.0,0.0,0.025699787199214275,0.0013095432967752496,0.0,0.0027827795056474054,0.017187755770175152,0.024308397446390573,0.0,0.0,0.013750204616140122,0.0001636929120969062,0.0,0.011212964478638074,0.0,0.015878212473399902,0.0,0.04575216893108528,0.0,0.19724995907677198,0.02880995252905549,0.0,0.06506793255852021,0.014323129808479293,0.011458503846783435,0.011131118022589622,0.02479947618268129,0.017187755770175152,0.011458503846783435,0.02692748403994107,0.0,0.0
P2,0.03843205956421767,0.004708201029234644,0.013686630898937917,0.02003722763604511,0.0,0.0,0.053323113982262124,0.0032847914157451003,0.0,0.015985984889959486,0.0,0.0,0.008321471586554254,0.0,0.0,0.0018613818022555568,0.0,0.0,0.0,0.03438081681813205,0.01051133253038432,0.0032847914157451003,0.0,0.017518887550640534,0.0,0.03635169166757911,0.0,0.0,0.011496769955107851,0.0,0.013358151757363407,0.023869484287747728,0.02003722763604511,0.03558524033723859,0.0,0.0,0.02003722763604511,0.019927734588853607,0.0,0.0,0.016533450125917004,0.02003722763604511,0.03175298368553597,0.02430745647651374,0.01215372823825687,0.0,0.0008759443775320267,0.026059345231577796,0.0164239570787255,0.03897952480017519,0.2586225774663309,0.009635388152852293,0.03197196977991897,0.010949304719150335,0.0,0.01215372823825687,0.02069418591919413,0.026716303514726814,0.016095477937150993,0.02003722763604511,0.0,0.0
CPz,0.002449299500342902,0.015283628882139707,0.0,0.01577348878220829,0.0,0.0,0.0,0.012442441461741942,0.030371313804251985,0.02018222788282551,0.0,0.0,0.0,0.0045067110806309395,0.001273635740178309,0.029391594004114823,0.0,0.007543842461056138,0.018810620162633487,0.008425590281179583,0.0,0.0,0.0,0.012834329381796806,0.0,0.02321935926325071,0.0,0.04320564318604879,0.0,0.002645243460370334,0.0,0.0008817478201234447,0.022043695503086116,0.021161947682962673,0.02341530322327814,0.03869893210541785,0.0,0.0,0.06916821788968355,0.0,0.018320760262564906,0.0054864308807681,0.02821593024395023,0.0,0.06926618986969726,0.024590966983442736,0.0054864308807681,0.016165376702263153,0.014891740962084843,0.0,0.008621534241207015,0.26158518663662195,0.016851180562359167,0.0018614676202606054,0.027824042323895366,0.04320564318604879,0.0,0.0045067110806309395,0.014793768982071128,0.002449299500342902,0.012148525521700794,0.0
CP4,0.007381676074685193,0.005086533093480553,0.0,0.03969977048570188,0.0,0.0,0.02803796290552695,0.00762979964022083,0.004342162396873643,0.026301097946777496,0.001364679610446002,0.0,6.203089138390919e-05,0.03610197878543515,0.003659822591650642,0.03362074313007878,6.203089138390919e-05,6.203089138390919e-05,0.012530240059549655,0.02890639538490168,6.203089138390919e-05,0.013460703430308293,0.0,0.005768872898703555,0.0006203089138390918,0.041002419204763975,0.0,0.005768872898703555,0.03814899820110415,0.019229576329011847,0.006699336269462192,0.008188077662676013,0.022703306246510763,0.01910551454624403,0.0,0.005520749333167918,0.014887413932138206,0.02921654984182123,0.0,0.0,0.008250108554059922,0.0,0.015011475714906023,0.01066931331803238,0.01141368401463929,0.032318094411016685,0.0,0.052850319459090626,0.007009490726381738,0.04912846597605608,0.018113020284101482,0.010917436883568016,0.1795794305564171,0.012406178276781837,0.013398672538924385,0.015817877302896844,0.0249984492277154,0.019353638111779665,0.024812356553563675,0.017244587804726753,0.0,0.011475714906023199
TP8,0.037850188754222136,0.0,0.0,0.04172461752433936,0.002185575203655871,0.007848201867673356,0.0,0.0,0.010629843035962646,0.00397377309755613,0.0008940989469501292,0.0026822968408503874,0.01261672958474071,0.021359030399364196,0.0051659050268229685,0.005563282336578581,0.008344923504867872,0.031690840453010134,0.015696403735346712,0.03834691039141665,0.0028809854957281937,0.0,0.0,0.0429167494536062,0.0,0.014901649115835486,0.0,0.008245579177428968,0.015000993443274388,0.02940592092191536,0.020762964434730777,0.015000993443274388,0.028313133320087423,0.0337770713292271,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0068547585932843234,0.05940790780846414,0.017981323266441487,0.0015895092390224518,0.00397377309755613,0.020067554142658456,0.009437711106695808,0.0065567256109676135,0.016491158354857937,0.0,0.016987879992052455,0.010331810053645937,0.001688853566461355,0.019471488178025034,0.2507450824557918,0.012120007947546195,0.0,0.04242002781641168,0.003874428770117226,0.03814822173653885,0.0,0.0,0.0026822968408503874
C6,0.0046020573903627505,0.0,0.0,0.03898213318895506,0.004466702761234434,0.0,0.0,0.017866811044937737,0.008798050893340553,0.0,0.012181916621548458,0.0,0.0,0.051434759068760154,0.0024363833243096914,0.04385489983757444,0.0,0.0,0.04209528965890633,0.02977801840822956,0.0,0.0,0.0,0.02490525175961018,0.0,0.04913373037357878,0.0,0.0,0.045208446128857604,0.0,0.02165674066053059,0.0,0.002977801840822956,0.0027070925825663237,0.002165674066053059,0.0,0.0,0.009745533297238766,0.0,0.0,0.0,0.0032485110990795887,0.01312939902544667,0.0,0.0,0.041012452625879804,0.0,0.04047103410936654,0.005955603681645912,0.018949648077964266,0.0,0.03898213318895506,0.028695181375203032,0.016783974011911208,0.31172171088251216,0.0,0.04913373037357878,0.0009474824038982133,0.01597184623714131,0.0,0.0,0.0
C2,0.0,0.03840015022063656,0.007792695521547273,0.0465683973335837,0.0465683973335837,0.012205426720495727,0.009107126091446812,0.016618157919444182,0.016524270021594217,0.0,0.0,0.0197164585484931,0.0071354802365975025,0.0,0.002534973241949113,0.015960942634494414,0.0,0.004412731198948455,0.020185898037742935,0.007417143930147404,0.0,0.0,0.0,0.0,0.008168247112947141,0.022063655994742276,0.0071354802365975025,0.029386912027039715,0.014270960473195005,0.0,0.0,0.0016899821612994085,0.013707633086095202,0.0,0.055581635527180547,0.024786405032391323,0.01474039996244484,0.02140644070979251,0.027884705661440242,0.0,0.0037555159139986854,0.020279785935592903,0.0,0.014364848371044972,0.015022063655994742,0.005727161768847995,0.013519857290395268,0.006008825462397897,0.021124777016242605,0.012580978311895597,0.010233780865646419,0.041404562951835505,0.02337808656464182,0.0,0.0,0.21443995868932494,0.00525772227959816,0.019434794854943198,0.006290489155947799,0.027790817763590273,0.027415266172190405,0.0
FT8,0.023372445117335352,0.0008516275548826646,0.0,0.07172596517789553,0.0,0.0,0.014477668433005299,0.0,0.002554882664647994,0.007002271006813021,0.0,0.0,0.0,0.04409538228614686,0.0,0.027630582891748676,0.0018925056775170325,0.0,0.040972747918243756,0.06529144587433762,0.0,0.0,0.0,0.05999242997728993,0.0,0.055639666919000755,0.0,0.0,0.053084784254352764,0.0,0.014288417865253596,0.014761544284632853,0.013436790310370931,0.02375094625283876,0.0,0.0,0.005299015897047691,0.027630582891748676,0.0,0.011544284632853898,0.010408781226343679,0.02744133232399697,0.0,0.005299015897047691,0.0,0.0410673732021196,0.0,0.04116199848599546,0.0,0.02848221044663134,0.01807342922028766,0.0,0.0377554882664648,0.040404996214988644,0.03434897804693414,0.005299015897047691,0.1107115821347464,0.014950794852384557,0.0,0.005299015897047691,0.0,0.0
F6,0.020185204453230673,0.009676412444074498,0.0,0.03631255852668817,0.004994277390490063,0.0,0.02465924461554469,0.004578087607949225,0.0008323795650816773,0.0,0.005202372281760482,0.0,0.0,0.0,0.003329518260326709,0.0,0.023410675267922173,0.0,0.005930704401206951,0.007075226303194257,0.013942357715118094,0.008011653313911144,0.0,0.01852044532306732,0.008323795650816772,0.03683279575486422,0.003953802934137967,0.014358547497658932,0.01883258765997295,0.003641660597232338,0.0,0.0,0.03548017896160649,0.0441161169493289,0.004161897825408386,0.008844032878992821,0.0463011133076683,0.03246280303818541,0.0,0.022682343148475705,0.03693684320049943,0.013942357715118094,0.0,0.016127354073457497,0.0,0.0,0.027988762875871397,0.013318073041306836,0.0,0.021849963583394028,0.025803766517531995,0.004786182499219644,0.032878992820726254,0.003849755488502757,0.0005202372281760483,0.02174591613775882,0.016023306627822288,0.2284881906149204,0.015815211736551867,0.04859015711164291,0.0,0.004682135053584434
AF8,0.09544282029234738,0.0,0.0,0.0,0.006209993312314894,0.002866150759529951,0.01003152765835483,0.0,0.014426292156300756,0.014330753797649757,0.000764306869207987,0.0,0.018916595012897677,0.0012419986624629788,0.004872456291200917,0.011464603038119804,0.008025222126683863,0.016050444253367727,0.0,0.0,0.0026750740422279546,0.0060189165950128975,0.010127066017005828,0.02054074710996465,0.0,0.0,0.0,0.01996751695805866,0.0,0.06362854686156492,0.057896245342505016,0.005063533008502914,0.0,0.06916977166332282,0.0,0.0,0.0,0.002866150759529951,0.009649374223750836,0.0,0.01815228814368969,0.001528613738415974,0.0,0.005636763160408904,0.01060475781026082,0.00706983854017388,0.0,0.008120760485334862,0.0,0.013279831852488775,0.01404413872169676,0.014426292156300756,0.03773765166714436,0.03611349957007739,0.011082449603515811,0.006209993312314894,0.0,0.01404413872169676,0.30983089710518774,0.0,0.0,0.01987197859940766
