,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.006462110646211065,0.00023245002324500232,0.007484890748489075,0.0,0.0,0.00399814039981404,0.005346350534635054,0.06604834049807597,0.003579730357973036,0.0,0.0,0.006689483651318591,0.0,0.006787540678754068,0.005599586735276989,0.002185030218503022,0.004188289527545897,0.00804277080427708,0.013887374890206637,0.0020920502092050207,0.0,0.0,0.0,0.005346350534635054,0.03224213870413552,0.00399814039981404,0.19655341045847524,0.0001632386549134835,0.07127093017802348,0.0,0.0,0.044669062654957195,0.030444009141364674,0.05672536428174309,0.05407511528018538,0.01557535820298146,0.04635076230402824,0.010413761041376104,0.0,0.015388191538819153,0.0,0.012505811250581126,0.0,0.018456531845653185,0.0,0.00032543003254300326,0.010274291027429102,0.0,0.007798960099190819,0.0,0.020548582054858204,0.022127944499768005,0.009163926670555253,0.0,0.014458391445839144,0.0,0.017539617816645425,0.045768385066554465,0.0,0.046574264936564594,0.04861788995483503
F4,0.0,0.01158315827921234,0.028390297684674753,0.027757277572775726,0.004141041410414104,0.0025420254202542024,0.014309143091430915,0.006027060270602706,0.0033620336203362034,0.026182084312574107,0.0,0.0,0.0019270192701927018,0.04406346158279664,0.0,0.02013120131201312,0.0,0.05898566703417861,0.016236162361623615,0.04558531362601388,0.0,0.0,0.01872242812836067,0.007585075850758507,0.001886018860188602,0.028647917680940868,0.03706448365475937,0.0,0.22436787267541913,0.0010546417481815391,0.008820286659316428,0.032800441014332965,0.051965895072401666,0.0,0.004715047150471505,0.0,0.01700416287514584,0.02152521525215252,0.015986769570011026,0.0,0.0,0.0,0.0,0.006027060270602706,0.010988109881098811,0.02263222632226322,0.0008610086100861009,0.02136121361213612,0.007380073800738007,0.015580155801558016,0.004223042230422304,0.0,0.025133251332513325,0.006273062730627306,0.013776137761377615,0.01221400857889505,0.023247232472324724,0.007339073390733908,0.0002756339581036384,0.005207052070520705,0.03411245413446417,0.0
F8,3.255420274757471e-05,0.0,0.0017579269483690345,0.0,0.0029949866527768736,0.0021811315840875056,0.02030339780705319,0.012793801679796862,0.07248985552978605,0.017642528884094975,0.015320923112361162,0.0,0.030609358954285716,0.005362867751006917,0.021571296573740024,0.01300363865795429,0.019040711394083074,0.011166091542418126,0.0,0.0017904811511166093,0.02073692675173864,0.0002604336219805977,0.008040888078650953,0.0,0.014454066019923172,0.048492363081884204,0.009440718796796666,0.05325824063501093,0.000683638257699069,0.20447929347725052,3.255420274757471e-05,0.0,0.057140599133537806,0.005924864900058597,0.03431265260462319,0.013168124812160745,0.016073100056492543,0.07073354332341915,0.0080313544076073,0.0036786249104759426,0.014681945439156196,0.0,0.0,0.004981583658302253,0.006106468992795389,0.009587986614006332,0.005273780845107104,0.004247449155246466,0.0,0.013601586824535224,0.0,0.0009440718796796667,0.016293294809772433,0.018118011837949713,0.0,0.0,0.0,0.006118408043764494,0.05608699252695728,0.0033530828830001954,0.009538381405039391,0.014063415586952276
Fp2,0.17728014534682615,0.0,0.008345534407027818,0.011616543660438038,0.0,0.0,0.008477493760220329,0.002711076684740511,0.0,0.0,0.014200877872450297,0.0,0.0,0.0,0.0,0.0,0.001903367496339678,0.0,0.0,0.0129416565006804,0.0,0.012436526379206472,0.0038299337292365954,0.020612789396677857,0.01800878477306003,0.0,0.008638360175695461,0.0,0.0024890190336749633,0.0,0.2428750644076818,0.0967817077017159,0.0,0.10139010332573609,0.0,0.0,0.0,0.0,0.0,0.00841874084919473,0.019087469317749226,0.008681311231401789,0.0,0.012502839986557083,0.0009254607330825954,0.011493411420204979,0.010284878216714003,0.0,0.004389362251484637,0.0,0.01110653688983448,0.011200585651537335,0.004733625957483432,0.008821757466219124,0.0280290764218803,0.007833089311859444,0.014477479646920522,0.011932650073206442,0.03930262279295398,0.03521229868228404,0.007027818448023426,0.0
AF7,0.07940962623580866,0.0,0.029014657526748838,0.014329944030316292,0.02020819665304384,0.009990749306197965,0.001238171044485717,0.004952684177942868,0.0,0.019161650044952627,0.009109401255859201,0.011748381128584643,0.0,0.0,0.005704430883523481,0.0,0.0,0.00851063829787234,0.003183868400106129,0.039601126315127216,0.0007075263111346954,0.013167508081369125,0.004422039444591846,0.013708322278234722,0.01748381128584644,0.004068276289024498,0.03207450428774199,0.0,0.011008325624421831,0.0,0.10947337478187401,0.25830237701187453,0.0,0.028566374812063325,0.0,0.0,0.0,0.0,0.008622976916954099,0.00425531914893617,0.01036077705827937,0.019810720348998317,0.018705226850623508,0.018793667639515343,0.0023879013000795966,0.01211840888066605,0.003670292739011232,0.003095427611214292,0.007650128239143893,0.0,0.009640045989210224,0.008080125554830958,0.00601397364464491,0.006765720350225524,0.0,0.009487553124811062,0.032892831117282056,0.0,0.0022552401167418414,0.03824604325646348,0.02800165460362123,0.0
AF3,0.0,0.00885987044214353,0.0026654411764705883,0.014093137254901961,0.002818627450980392,0.005667892156862745,0.020189950980392158,0.01289828431372549,0.06817944054177887,0.031077789404403783,0.001439950980392157,0.0022671568627450982,0.015073529411764706,0.010822867022694924,0.0,0.02110259026518096,0.0012561274509803922,0.01183209493335737,0.005575980392156863,0.003216911764705882,3.0637254901960784e-05,0.0011335784313725491,0.009001079961768273,0.0,0.008670343137254902,0.05976915905224377,0.0027879901960784314,0.046912461833996194,0.02568095568049093,0.07785515625997573,0.0,0.0,0.196668531543052,0.0,0.037173623160239005,0.003764937788944346,0.017947363776002645,0.07209653769092392,0.013598927408542424,0.0,0.008946078431372548,0.0,0.002879901960784314,0.005794501889052882,0.01835171568627451,0.0058823529411764705,0.0074142156862745095,0.011167792868919259,3.0637254901960784e-05,0.015044329836895494,0.0056066176470588236,0.006893382352941176,0.011397058823529411,0.014557989088184595,0.0007352941176470588,0.0045343137254901964,0.004411764705882353,0.01686369924813442,0.0356253591266041,0.010018382352941177,0.001715686274509804,0.0
AFz,0.11531043427760593,0.0,0.0,0.0013061484549219498,0.0030582988212806625,0.0,0.0034087288945524054,0.002007008601465435,0.0,0.02819793399096915,0.010672188595093978,0.0,0.0025167250716788786,0.0,0.026490577695396974,0.006307741318891367,0.0051619027879597395,0.006562599553998088,0.0,0.009378755495429903,0.006440140447594283,0.00952532653711373,0.0070723160242115325,0.016979929913985347,0.008881680568427556,0.0021981522777954764,0.002325581395348837,0.028653073833796724,0.0,0.005798024848677923,0.08628223778048946,0.020643517043644474,0.0,0.22474875609478373,0.019925857275254866,0.027812069214442008,0.0025486561631139944,0.0,0.0,0.010226186683657216,0.012424338961452692,0.013639811777312402,0.012381011289995426,0.00684931506849315,0.007008601465434852,0.004587448231920994,0.004173303599872571,0.002453010512902198,0.013280908081070821,0.00060046592132246,0.026881264858980118,0.007008601465434852,0.0173991183692301,0.010449187639375598,0.015788136002731244,0.0,0.007932462567696719,0.026096303266340534,0.04417122013183225,0.009901113508854444,0.025872721655854185,0.03066110596231078
F1,0.0,0.010888810198300283,0.02956851212562498,0.02015120241775236,0.021807129367327666,0.006344428706326724,0.007996931067044381,0.02018218960175386,0.04059758670071055,0.01472404006820572,0.0,0.0044853635505193576,0.023840347215709726,0.005577195467422096,0.003806657223796034,0.005901794145420208,0.009556527170518426,0.0010033050047214354,0.021553411200152882,0.009150755783537082,0.011689032291550548,0.0,0.0,0.006371018113678951,0.015315155807365439,0.041000851391864976,0.024287416416439445,0.040280847251393276,0.0033935316336166197,0.032823928505496154,0.0,0.0,0.028079833396148182,0.01636477201748907,0.19462447189817034,0.050958154989297885,0.012678565214493537,0.028358699620574725,0.023673659315854884,0.0,0.0008262511803588291,0.0011213408876298394,0.011118051217988758,0.0033050047214353163,0.03375638986256819,0.0008852691218130312,0.0054591595845136925,0.000767233238904627,0.012848246404071109,0.0,0.0,0.018857765802652852,0.009306683322923172,0.0013741411617738913,0.0027172951395462823,0.02335097015026609,0.0,0.0011213408876298394,0.0,0.0,0.06173929522919752,0.02440943720844916
F5,0.0,0.011068254843779062,0.023698959167333868,0.012049639711769415,4.00320256204964e-05,0.0007205764611689352,0.0026799848515357667,0.011423501055942715,0.02240905079121274,0.031669589970256894,0.004198320671731308,0.003602882305844676,0.013864014042101334,0.008085268694763888,0.022518582639002045,0.0075660528422738195,0.0006805444355484387,0.009847878302642114,0.010223740767904207,0.012223181183891535,0.01807910942908665,0.0,0.010048038430744595,0.006697321071571371,0.009727782225780624,0.022909811255641857,0.020560374729211597,0.055768869393795724,0.0,0.01788735266501886,0.0,0.0,0.0048019223055373525,0.036412784765997526,0.07390097603872783,0.2167513779116056,0.005924739791833467,0.013165494410722501,0.013386270791923423,0.008767013610888712,0.00488390712570056,0.0011609287429943955,0.0,0.0,0.03597342488144854,0.005860009879154823,0.003782666276963994,0.006502923250235534,0.00024019215372297838,0.014835795065480613,0.0,0.015732586068855085,0.04214741645375476,0.0013994402239104358,0.0,0.010488390712570055,0.0,0.006941114667023503,0.0,0.0,0.06230246092115596,0.04438944998461784
FT7,0.0,0.0053797805475657825,0.0,0.015766485565143283,0.0,0.0,0.02652604666027485,0.021732182806008308,0.04688779688779689,0.01125596092039045,0.0010120379247896027,0.0,0.01779056141472249,0.010237510237510237,0.0002130606157451795,0.004953659316075424,0.012074961739391269,0.0071662571662571665,0.0010653030787258974,0.0,0.016139341642697348,0.029074529074529076,0.015561015561015561,0.0,0.02334185052305858,0.028414538481652575,0.02699601021748673,0.02299281326126964,0.019799914095216108,0.038652048719162814,0.0,0.0,0.03409048375491329,0.006347256347256347,0.033756562280052214,0.007883242782571642,0.28854538753867615,0.0711411751680208,0.0,0.0,0.005699371471183551,0.0071662571662571665,0.0,0.008256098860125705,0.0,0.002982848620432513,0.008469159475870885,0.003994886545222115,0.004154682007031001,0.011185682326621925,0.009747523170341962,0.0,0.01289016725258336,0.0,0.0,0.008362629167998296,0.002982848620432513,0.02348993288590604,0.0,0.02056034941940982,0.005178433030782024,0.02008135565182545
FC3,0.0,0.000604982206405694,0.0,0.018220640569395017,0.0,0.0,0.03464715487443494,0.01594306049822064,0.06214624038761324,0.025729085260703607,0.011890612697363283,0.0,0.02265746053908631,0.0071174377224199285,0.004875444839857651,0.025187468330572747,0.008806105894931776,0.0,0.003772241992882562,0.01491103202846975,0.022812626787799717,0.0,0.0,0.0,0.01697508896797153,0.04750441683923997,0.009323843416370107,0.04246580289007193,0.018896797153024912,0.08739642812896878,0.0,0.0,0.06699767664567996,0.0,0.036134729890243966,0.011436305038748994,0.03748248677003255,0.14858447421558169,0.020788648737832042,0.0,0.007366548042704626,0.0051971621844580105,0.0,0.00398576512455516,0.0,0.020984798087768423,0.002562277580071174,0.010640569395017794,0.0,0.010711743772241994,0.006512455516014235,0.0,0.01697508896797153,0.0005693950177935943,0.002704626334519573,0.012144795997512831,0.010604982206405694,0.014708699984323084,0.03312244259283289,0.0076868327402135235,0.0038434163701067618,0.006370106761565836
C1,0.0,0.008307231376821463,0.0,0.010622361432656952,0.020359526079259158,0.008335859351318581,0.0,0.011615279486844694,0.022318942715856476,0.026523188845104576,0.0,0.0,0.0,0.002655590358164238,0.0,0.0038812474465477324,0.002655590358164238,0.02519860321903926,0.040370088088710974,0.0,0.0,0.0,0.003745063325616233,0.008579599618684462,0.0,0.03205181419829473,0.0046302601116709795,0.015116437423396432,0.008790542588663231,0.018642012731130645,0.0,0.01341413591175269,0.021218551076083662,0.0,0.056002799143034895,0.022525344839123374,0.0,0.03789026977872082,0.36385478586873643,0.0,0.0,0.0,0.02873484951654637,0.006741113986109219,0.02533253755682715,0.0,0.015006631493818442,0.003745063325616233,0.007422034590766717,0.0,0.0,0.07632486323692111,0.0,0.0,0.0,0.01981478959553316,0.0,0.0,0.007013482227972218,0.0007490126651232466,0.008443415497752961,0.011367080933616247
C5,0.0445785773309226,0.0,0.0,0.07016176988197485,0.012555534093104115,0.0,0.0,0.010913656557852038,0.0,0.004346146416843732,0.019601711424799956,0.004152984353872899,0.004152984353872899,0.0,0.016708518446977013,0.0,0.030229862854935292,0.017191423604404094,0.0,0.006374348078037473,0.021440988989762412,0.0,0.022793123430558237,0.013907668533899941,0.01448715472281244,0.0,0.01806065288777284,0.0,0.0,0.011299980683793703,0.04503464203233257,0.018475750577367205,0.0,0.03100251110681862,0.0,0.021344407958276995,0.0,0.0,0.0,0.20377586479428836,0.048455424694082,0.020861502800849915,0.0,0.028868360277136258,0.03926096997690531,0.006928406466512702,0.02327602858798532,0.0,0.0,0.0,0.0,0.04311008468052348,0.0,0.006470929109522889,0.0,0.001924557351809084,0.011589723778249952,0.021054664863820745,0.0,0.08078003272305126,0.0011589723778249951,0.003670079196445818
TP7,0.048179904243508,0.004862700228832952,0.0017162471395881006,0.006719788282572479,0.005312193527296502,0.0,0.021459939670267467,0.005230467473030402,0.003187316116377901,0.0,0.008744687806472704,0.022041842590062494,0.010665250081726054,0.004045439686171951,0.010011441647597255,0.0,0.02129667918202663,0.007641386073880353,0.07378516567682011,0.004576659038901602,0.010828702190258254,0.009480222294867604,0.0,0.007738585466673974,0.02286197743709393,0.0,0.005230467473030402,0.013852566198103955,0.0,0.018510951291271657,0.04788116820927389,0.032825322391559206,0.011768551814318405,0.016018306636155607,0.0012258908139915004,0.005148741418764302,0.004454069957502452,0.008622098725073553,0.0,0.022983273081526385,0.2931494404495872,0.008336057535142204,0.0,0.005067015364498202,0.007600523046747303,0.0,0.014261196469434455,0.023739742086752638,0.0,0.021103478023260402,0.005925138934292252,0.013755270995164652,0.005393919581562602,0.02435436417129781,0.0,0.0017162471395881006,0.0044132069303694016,0.014506374632232756,0.0078048381824125535,0.04669614042241544,0.0011033017325923504,0.0021657404380516507
CP3,0.032060414475668715,0.013097072419106317,0.0,0.007800462249614792,0.060562240646986405,0.0,0.0,0.0,0.0061633281972265025,0.0,0.0,0.001059322033898305,0.0,0.0,0.000481000481000481,0.009726502311248074,0.017520340613560954,0.0,0.0,0.013289676425269646,0.03550435753825584,0.0,0.0,0.02908320493066256,0.0031779661016949155,0.0065485362095531584,0.0,0.0,0.0,9.63020030816641e-05,0.021756100145930653,0.04907020161257449,0.0,0.041305406771508464,0.00423728813559322,0.002985362095531587,0.008898508898508899,0.01467051467051467,0.0,0.020993836671802775,0.019838212634822803,0.3955872282143469,0.0,0.0,0.018518518518518517,0.0,0.005681818181818182,0.0,0.0016371340523882896,0.0,0.01762326656394453,0.00539291217257319,0.0,0.017045454545454544,0.00211864406779661,0.04076275262715941,0.05327589861488166,0.013097072419106317,0.009333141748395985,0.0,0.0,0.0
P1,0.0009332711152589828,0.0011190952997997409,0.0,0.0377974801679888,0.0,0.0,0.015714003249903102,0.007480268582871952,0.009011662151018967,0.028860878784309107,0.0,0.0,0.0002333177788147457,0.007067970314524679,0.028895729407885158,0.008540464130050654,0.007699486700886608,0.0,0.0,0.023914756254243982,0.0,0.0,0.007699486700886608,0.0,0.0,0.014842737660501825,0.0011665888940737283,0.015844033455059487,0.0,0.0,0.0,0.02503239486394157,0.005536576746377665,0.026805406596013714,0.042463835744283716,0.0,0.0,0.0,0.02450229709035222,0.0,0.0,0.0,0.39607832639170115,0.011485451761102604,0.01454823889739663,0.005060816262070533,0.0,0.030951613866964173,0.06065825242152742,0.003033131124591694,0.01743432677582754,0.016845329249617153,0.013900341618565203,0.0010012957945576629,0.05727650512229958,0.0,0.005366308912739151,0.003033131124591694,0.0,0.0,0.02216518898740084,0.0
P5,0.03491809613329726,0.02993994342237208,0.030749011041083817,0.007604981814173923,0.009148021602557038,0.0,0.005400639259340902,0.005565964950953378,0.0,0.0,0.0262772300782355,0.017101252963088384,0.01277001470071795,0.0,0.0055627737676069815,0.0,0.005865469638241857,0.004243359418053565,0.00468422792902017,0.004574010801278519,0.006668136228369889,0.023961046811151257,0.01760921097189299,0.017453458830319707,0.0,0.020224861602483882,0.007909282607427456,0.0,0.008211176016753004,0.012915390830942713,0.018317616351011357,0.02342113964510085,0.010057714137080323,0.011958558359969139,0.006061942025790808,0.0,0.008541827399977957,0.006061942025790808,0.005345530695470076,0.01303758889265154,0.006943679047724016,0.0,0.010635952827069327,0.4016643756707317,0.0,0.012919384475598438,0.021676850025094646,0.003582056651603659,0.0,0.0074396561225614465,0.012123884051581615,0.008465966813410091,0.009758209449791843,0.0022594511187038467,0.030816119200812734,0.008541827399977957,0.005795188957057459,0.010912298107732782,0.003420724604646908,0.01366692383996473,0.0022011513714866237,0.005014879312245123
PO7,0.0002756339581036384,0.004803906126949126,0.020675079725517142,0.019709972997573644,0.021714303210700538,0.0,0.0,0.019611920172831677,0.02697473304602077,0.041198168693627565,0.0,0.0016538037486218302,0.0027169633013072927,0.0010631595526854622,0.0,0.012285399275476453,0.008426299549014953,0.0023625767837454716,0.023271157006882336,0.003150102378327296,0.019700925706147638,0.0,0.008308395022838241,0.023617374792309517,0.0,0.04103933638939872,0.03603965173610606,0.015632383052449204,0.010631595526854623,0.008357697153284707,0.0012639010043876747,0.002205071664829107,0.023586391557725628,0.008505276421483698,0.05497831510048644,0.03783133321522007,0.0,0.0,0.01693157597049865,0.012105388084500356,0.007481493148527327,0.009375741751720864,0.009725941093085525,0.0,0.2595189562625893,0.003583241455347299,0.0,0.008347771302567333,0.03406223908424662,0.0,0.004449519609387305,0.037729420337421354,0.007323988029610962,0.028365912991151564,0.0,0.006221452197196409,0.011393306432470923,0.003441727984808925,0.004213261931012758,0.011868027533823879,0.017404315640258308,0.004865891288867791
PO3,0.024619264611308183,0.0,0.0,0.02675198001717975,0.0,0.004565359172645113,0.014136081335657295,0.004379017981924905,0.0023758501816826608,0.010248765489611478,0.05278201219512195,0.02732060825627822,0.00744853460833127,0.020078263300102487,0.0,0.035542771268460845,0.0,0.028772865853658538,0.013463151029535079,0.017050218950899098,0.02267530487804878,0.0,0.0,0.013556321624895184,0.002701947265443026,0.020916798658343425,0.0,0.0,0.025808254914748904,0.023370480373954956,0.029916158536585365,0.02458079268292683,0.008944377154570018,0.006708282865927513,0.001304388335041461,0.010095179586322556,0.0025156060747228174,0.03666381876160372,0.0,0.003048780487804878,0.0,0.0,0.004298470155867588,0.01476542669292108,0.004239262088884748,0.33211217952723876,0.0,0.025575328426348645,0.0017702413118419827,0.009130718345290226,0.0,0.015982361073552505,0.024270940091307182,0.004518773874965061,0.014301686387776017,0.002934873753843287,0.020404360383862855,0.0,0.0033541414329637566,0.0,0.0,0.0
POz,0.0,0.006932480105012717,0.031207892253588977,0.0,0.01858232832882107,0.006030027073590943,0.002543276724915908,0.016654360488965462,0.0,0.002297153170891788,0.027924619215649427,0.0,0.050039378684876554,0.0,0.012060054147181885,0.0,0.017474772335712527,0.004020018049060628,0.0,0.002133070801542374,0.0196078431372549,0.028288710840371586,0.018418029206011485,0.003363688571662975,0.0159159898268931,0.004102059233735335,0.05197151902884045,0.00036918533103618014,0.0007793912544097137,0.006891459512675363,0.009557798014603332,0.0033226679793256215,0.009844942160964805,0.0051275740421691685,0.0075067683977356634,0.0041472523301809795,0.006604315366313889,0.003117565017638855,0.010779149574301624,0.009721880383952745,0.014234145541061612,0.0022561325785544345,0.0,0.022305719267637743,0.0,0.0,0.34995160437118034,0.053940995156318804,0.009680859791615391,0.016072214883311318,0.0002461235540241201,0.0023791943555664945,0.0,0.01613756605155286,0.0,0.005824924111904176,0.04381329810656099,0.010870456969398638,0.0,0.008122077282795964,0.015833948642218394,0.010993518746410698
PO4,0.0,0.004627556351694283,0.021325811792022427,0.020600089565606806,0.0011942080907598148,0.0,0.006570168123372543,0.004739513360203016,0.0069786535303776685,0.017502612330198536,0.02010845006778129,0.00854920513053489,0.033925941560296546,0.022971422986225797,0.01016719385449616,0.015114196148678908,0.0011942080907598148,0.0,0.03714121058730498,0.023194443235891107,0.0,0.03185720741075463,0.0,0.005075384385729213,0.0,0.02638453500522466,0.0,0.008284818629646216,0.019517838483355726,0.008140719723529765,0.0,0.0026869682042095834,0.015940391316304807,0.0028735632183908046,0.0009702940737423496,0.00835856286796655,0.0027989252127183163,0.011009105836692044,0.0019779071503209433,0.0,0.01875282422051514,0.0,0.020926972327006608,0.0025003731900283626,0.007836990595611285,0.02026421854008061,0.05625847266154541,0.26057522394605775,0.007799671592775041,0.051284218894889384,0.008881922675026124,0.006082997462307807,0.03164651440513509,0.01312235971849229,0.01123301985370951,0.0024630541871921183,0.04033243221347994,0.026240908278086707,0.0031721152410807583,0.0027989252127183163,0.0,0.006045678459471563
PO8,0.0,0.006956226671191041,0.00831353919239905,0.028594629848934745,0.03145089352628937,0.0,0.00045243750706933604,0.030372323823328697,0.0,0.03602798159717997,0.0,0.0012442031444406742,0.0,0.04325211878550255,0.02969561989606533,0.009953625155525394,0.0,0.015095378411324642,0.0,0.005146476642913698,0.0,0.0,0.0,0.0011310937676733402,0.0049202578893790296,0.011819929872186405,0.016193030598227683,0.0,0.01017984390906006,0.0,0.005768578215134035,0.009897070467141725,0.00016966406515100103,0.029137945324086072,0.03332141780210595,0.00045243750706933604,0.004411265693926026,0.0,0.006277570410587038,0.0,0.0,0.0009614297025223391,0.05353367296376041,0.0,0.05184351909722091,0.0020359687818120122,0.013346906458545414,0.011819929872186405,0.3952481843929717,0.0,0.00848320325755005,0.023516610829933123,0.006277570410587038,0.013919821826280624,0.00942800663742953,0.012498586132790408,0.0,0.0,0.0,0.0,0.016851029912517832,0.0
P6,0.0,0.00474709445081028,0.0,0.021321001800622033,0.0,0.0,0.024503880837751686,0.0,0.00118677361270257,0.0439997260175372,4.092322802422655e-05,0.0,0.006825046331285818,0.018160432211204877,0.01971886226073456,0.0061384842036339825,0.01615554232080947,4.092322802422655e-05,0.06980262427213733,0.012154198723195286,4.092322802422655e-05,0.011458503846783435,0.013238770685579196,0.01739941496230613,0.0,0.022630545097397283,0.0,0.007502475710177636,0.01555082664920609,0.029779842707751653,0.0,0.0,0.02585225766580099,0.0016003981259289958,0.0,0.03330628336984498,0.008593877885087576,0.012154198723195286,0.0,0.0,0.018222620038566516,8.18464560484531e-05,0.003309692671394799,0.005606482239319037,0.0,0.007939106236699951,0.017257683215130024,0.05337253836625186,0.0,0.26529164620505263,0.014404976264527745,0.0,0.04057179133836176,0.03789442542433421,0.0057292519233917176,0.005565559011294811,0.019728343292286274,0.028924847152227057,0.0057292519233917176,0.013463742019970535,0.008037825059101654,0.004964539007092199
P2,0.08363505446603418,0.002354100514617322,0.006843315449468959,0.010018613818022555,0.0,0.0,0.026661556991131062,0.0016423957078725501,0.0,0.007992992444979743,0.0,0.0,0.004160735793277127,0.0,0.0,0.0009306909011277784,0.0,0.0,0.0,0.017190408409066025,0.023919122014740623,0.0016423957078725501,0.0,0.008759443775320267,0.045755568934376885,0.018175845833789554,0.0,0.0,0.0057483849775539254,0.0,0.03076095426519585,0.011934742143873864,0.010018613818022555,0.08221164485254465,0.0,0.0,0.010018613818022555,0.009963867294426804,0.0,0.0,0.008266725062958502,0.010018613818022555,0.015876491842767983,0.01215372823825687,0.006076864119128435,0.0,0.00043797218876601336,0.013029672615788898,0.00821197853936275,0.019489762400087596,0.32858883238157,0.004817694076426147,0.015985984889959486,0.005474652359575167,0.0,0.006076864119128435,0.010347092959597065,0.037440030143877555,0.048384885265986693,0.028983093047402448,0.0,0.0
CPz,0.016295571735987054,0.007641814441069854,0.0,0.02207114155422471,0.012031408308004053,0.0,0.0,0.01293348010270481,0.015185656902125992,0.013257274022466453,0.0,0.0,0.0,0.007445858073243535,0.0006368178700891545,0.027993669342482944,0.0,0.003771921230528069,0.03739416519783143,0.004212795140589792,0.0,0.0,0.0,0.006417164690898403,0.0060790273556231,0.019588403035880674,0.0,0.021602821593024395,0.0,0.001322621730185167,0.01963019250253293,0.011332464588886444,0.011021847751543058,0.010580973841481336,0.03539052901792073,0.019349466052708927,0.0,0.0,0.05864692556084988,0.014184397163120567,0.01169330819612541,0.00274321544038405,0.014107965121975116,0.0060790273556231,0.04501810000070476,0.01520835076629077,0.00274321544038405,0.008082688351131576,0.01745093633717211,0.0,0.004310767120603507,0.29644608875904044,0.026789318751291032,0.0009307338101303027,0.013912021161947683,0.021602821593024395,0.0,0.04835264632045731,0.007396884491035564,0.018701853397587863,0.022411648779087478,0.0
CP4,0.0036908380373425966,0.006724127494402092,0.0,0.01984988524285094,0.0024775472282440383,0.0,0.014018981452763476,0.003814899820110415,0.0021710811984368217,0.013150548973388748,0.000682339805223001,0.0,0.0039021829898232643,0.018050989392717574,0.02149544242001238,0.03152080823273837,3.1015445691954595e-05,3.1015445691954595e-05,0.0062651200297748275,0.02343430639483548,3.1015445691954595e-05,0.006730351715154147,0.0,0.0028844364493517773,0.0003101544569195459,0.020501209602381987,0.0,0.037105557539472554,0.019074499100552075,0.02417037813043965,0.003349668134731096,0.004094038831338007,0.011351653123255381,0.025192274151412508,0.023691545370083618,0.06253120154797139,0.007443706966069103,0.014608274920910614,0.0,0.0,0.004125054277029961,0.0,0.0075057378574530115,0.00533465665901619,0.005706842007319645,0.016159047205508342,0.0,0.026425159729545313,0.003504745363190869,0.02982902084804662,0.009056510142050741,0.02822118360127611,0.22450634581397816,0.006203089138390919,0.006699336269462192,0.02726477637210497,0.0124992246138577,0.02810357656595487,0.019683973259748702,0.008622293902363376,0.049241251161350266,0.046927080122568736
TP8,0.018925094377111068,0.0,0.0,0.02086230876216968,0.0010927876018279356,0.003924100933836678,0.0,0.036914339801230475,0.005314921517981323,0.025649924882900167,0.0004470494734750646,0.0013411484204251937,0.006308364792370355,0.03505244468382786,0.0025829525134114842,0.0027816411682892906,0.004172461752433936,0.015845420226505067,0.007848201867673356,0.019173455195708324,0.0014404927478640969,0.0,0.0,0.03139685082713438,0.0,0.007450824557917743,0.0,0.019030503739211408,0.007500496721637194,0.045228279911975186,0.010381482217365389,0.007500496721637194,0.026697976977128425,0.01688853566461355,0.00473260766682442,0.002839564600094652,0.0,0.0006954102920723226,0.0,0.0034273792966421617,0.02970395390423207,0.008990661633220744,0.0007947546195112259,0.001986886548778065,0.0502609422393368,0.004718855553347904,0.017239555422615845,0.014397969144300714,0.01680075721722669,0.038782629063702515,0.0051659050268229685,0.0008444267832306775,0.009735744089012517,0.33455380010153524,0.006060003973773097,0.0,0.04416316109230428,0.001937214385058613,0.019074110868269423,0.0,0.0,0.0013411484204251937
C6,0.09314802323070051,0.0,0.0,0.01949106659447753,0.002233351380617217,0.0,0.0,0.008933405522468869,0.004399025446670276,0.0,0.006090958310774229,0.0,0.0,0.025717379534380077,0.012602526816981803,0.02192744991878722,0.0,0.0,0.021047644829453167,0.01488900920411478,0.0,0.0,0.0,0.01245262587980509,0.0,0.02456686518678939,0.0,0.0,0.022604223064428802,0.0,0.07640214082206857,0.0,0.001488900920411478,0.04620782680130137,0.009507245047598478,0.0,0.0,0.004872766648619383,0.0,0.0,0.0,0.0016242555495397943,0.05779420770944465,0.04143897996357013,0.0,0.020506226312939902,0.0,0.02023551705468327,0.012085269964684522,0.009474824038982133,0.0,0.01949106659447753,0.014347590687601516,0.008391987005955604,0.312509307171675,0.0,0.02456686518678939,0.00047374120194910665,0.02847772639725918,0.0,0.0,0.0
