,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.017325895875591617,0.0,0.0,0.0,0.012254901960784314,0.0012376237623762376,0.008467952058363731,0.0,0.017115507323124755,0.0,0.0028735632183908046,0.016481390852867712,0.029266514246172135,0.0,0.004056795131845842,0.04046440861658494,0.0,0.0,0.00319176654507556,0.0,0.004429390307451798,0.019804094213200542,0.0016284523189161021,0.003843147472642001,0.02647667483733534,0.007816571130797291,0.0,0.07373495569905021,0.0013678999478895259,0.23837207970823773,0.0012677484787018255,0.0,0.06006621800217814,0.029749830966869506,0.0077514330380406464,0.021560708702449194,0.0,0.049438314974873165,0.006553535144269204,0.01829173656129358,0.008728504429390308,0.0,0.0007165190203230849,0.011575686500004756,0.017326732673267328,0.021712785669513894,0.005536737884314747,0.01687450959252005,0.0027357998957790518,0.004820218863991662,0.005785398919949644,0.014590932777488274,0.021190535835904505,0.0016284523189161021,0.009813698888838387,0.03769148132919409,0.0,0.0,0.037932479059798796,0.03388546124816389,0.004559666492965086,0.018005287504302903
Fp2,0.16878149226028055,0.0,0.00015051173991571343,0.0,0.0,0.0,0.0,0.025851566307929827,0.0,0.0,0.011138613861386138,0.004379284082254379,0.008428657435279952,0.00030102347983142685,0.0,0.00963275135460566,0.0006020469596628537,0.00714013709063214,0.02144316571239396,0.0015232292460015233,0.002408187838651415,0.0015232292460015233,0.003998476770753999,0.042617118308876226,0.008472962680883473,0.0,0.00015051173991571343,0.0015051173991571343,0.001904036557501904,0.0019566526189042747,0.2970454648623293,0.07414531570324634,0.0,0.0827080925107284,0.0,0.0,0.0,0.0025704493526275706,0.0,0.0,0.009900990099009901,0.02107164358819988,0.013395544852498494,0.016857314870559904,0.0,0.031306441902468396,0.0,0.003160746538229982,0.0,0.01854916770332153,0.014298615291992776,0.02724262492474413,0.0,0.00238004569687738,0.002760853008377761,0.0012040939193257074,0.005418422636965683,0.0,0.052075399847677076,0.0,0.0,0.0
AF7,0.03986239923387294,0.004409171075837742,0.01091809046771245,0.05076910854740352,0.0,0.0,0.0010367298578199053,0.009744432264743707,0.004961492890995261,0.009826152683295541,0.0008886255924170616,0.0036285545023696684,0.009700829383886255,0.0,0.0,0.009700829383886255,0.017906380342201825,0.011626184834123223,0.01636552132701422,0.06047322167413569,0.0009626777251184834,0.0008886255924170616,0.011255924170616114,0.007406967087343978,0.0010367298578199053,0.03426555807508189,0.022423784328546234,0.0,0.059950472202221244,0.0,0.05835089762603303,0.29167366327784405,0.004739336492890996,0.014588270142180094,0.0,0.0,0.0,0.015855048575512353,0.0,0.0,0.009330568720379146,0.0,0.00614632701421801,0.009031953355328439,0.0,0.007432602670697909,0.015401313676251614,0.0002962085308056872,0.0,0.0,0.0,0.0254472159234064,0.0,0.025067309265289404,0.0,0.011996445497630332,0.03293064197769682,0.003924763033175355,0.022659952606635073,0.003924763033175355,0.041194255479969764,0.0
AF3,0.00889248181083266,0.004951495553759094,0.0,0.00868973425865422,0.019603880355699273,0.0014476837060702875,0.0,0.003144968051118211,0.03060866558534639,0.000998402555910543,0.0034357316087308,0.01595059061524197,0.02326528161247582,0.0,0.018012126434406646,0.015461074729906684,0.0231629392971246,0.008586261980830671,0.0068714632174616,0.005591054313099041,0.00823682108626198,0.009708718273882241,0.02036741214057508,0.0011980830670926517,0.013622787210632753,0.005191693290734824,0.000998402555910543,0.048022476890653205,0.020223705127575993,0.06590542440099076,0.0,0.0030950479233226836,0.24473380989769644,0.008185125303152789,0.005940495207667732,0.011681309904153355,0.0,0.010642107631831106,0.008636182108626198,0.05223534018973039,0.0018969648562300319,0.0010483226837060702,0.002545926517571885,0.017715309506406565,0.012330271565495208,0.01731808734157926,0.0049420926517571885,0.00816845835668589,0.013029153354632587,0.012115497984146949,0.009801940177849636,0.0,0.03179714397142422,0.014726437699680512,0.028297811617822157,0.011216653193209377,0.0,0.0,0.04091222838930629,0.0242285746201389,0.0,0.01061034761519806
AFz,0.13904670270930694,0.0,0.0,0.0,0.02797500710025561,0.0,0.0,0.007002351935001069,0.010082362965066743,0.00860594398118452,0.0,0.011040646982213746,0.011076398750355012,0.003207184092366902,0.0,0.018886679920477135,0.0,0.0,0.0,0.0,0.0006948898866794954,0.005184947615993158,0.00042762454564892024,0.034370322856531965,0.00016035920461834508,0.0,0.0,0.036849476463555936,0.0,0.05026980971314968,0.05617600181008697,0.01063716057301689,0.011786424311275205,0.2513549085158556,0.0,0.0,0.0,0.007100255609201931,0.018306089423324436,0.0,0.0,0.014484521442771939,0.008017960230917255,0.0,0.0,0.018886679920477135,0.012014066673601448,0.00032071840923669016,0.0,0.0064678212529399185,0.0,0.0006948898866794954,0.0,0.023851682051616502,0.0,0.013206475433115593,0.004202829086751977,0.0234658969424845,0.07544133166728575,0.032072842884050046,0.009621552277100705,0.037009182875804826
F1,0.0,0.0,0.071595102824292,0.007485145458754534,0.0,0.009067057643336677,3.858322401419863e-05,0.01648174048923528,0.013156879388841731,3.858322401419863e-05,3.858322401419863e-05,3.858322401419863e-05,0.0015433289605679451,0.0,0.0038969056254340613,0.013079712940813334,0.0019291612007099313,0.0,0.0462195674820588,0.07130584921676056,0.009144224091365075,0.0016976618566247395,0.0025079095609229106,3.858322401419863e-05,0.0,0.02619800910564087,0.02988929026159426,0.023111351184504976,0.0,0.004745736553746431,0.0,0.0,0.004745736553746431,0.0,0.26887705937958173,0.08273104116830002,0.0159375,0.0027394089050081023,0.007446562234740335,0.004398487537618644,0.007176479666640944,0.0,0.0,0.009414306659464465,0.02052603403040358,0.02,0.02875,0.0010031638243691644,0.02504051238521491,0.004166988193533451,0.0,0.002893741801064897,0.003781155953391465,0.0,0.0,0.006366231962342773,0.0,0.0,0.0010417470483833628,0.0048229030017748285,0.10077887472027162,0.02411451500887414
F5,0.0,0.0,0.01867550039685765,0.005881411538769305,0.0013054830287206266,0.01372329359046171,0.0,0.010004400310084118,0.03625790741810858,0.01081685938082805,0.0,0.034014161160707664,0.02094385532050258,0.0,0.005601344322637433,0.01644394654717132,0.0,0.0006801632391774026,0.004692748788616393,0.02867790097299592,0.023910341242062212,0.036734814117417275,0.011989404872312958,0.0,0.0,0.031167480195246858,0.030027960160643703,0.008562054893174362,0.009842362166920061,0.013483235976634393,0.0,0.0,0.009362246939265424,0.0,0.06926967955338001,0.23400871710889093,0.0,0.007081699607905898,0.005521325118028326,0.00660158438025126,0.007521805233255982,0.0,0.0,0.017244138593262383,0.08006215411877889,0.0,0.02928011935844834,0.0019604705129231017,0.023845722973513644,0.004841161878850924,0.0,0.006201488357205729,0.0,0.0038409218212370967,0.0371130175307721,0.0039209410258462035,0.014919806042521447,0.0,0.006401536368728495,0.011322717452188526,0.036119687001642795,0.010122429383051933
FT7,0.016201039723798563,0.0,0.04424778761061947,0.0,0.0,0.0,0.033183856502242155,0.01327433628318584,0.024887892376681615,0.026457399103139014,0.0,0.059401166712964804,0.03228699551569507,0.0,0.0,0.0,0.024887892376681615,0.0,0.04670225008928926,0.05595460137307036,0.024887892376681615,0.0,0.0,0.02040358744394619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242152466367713,0.0,0.0,0.04513274336283186,0.0,0.4476090321044486,0.0,0.003139013452914798,0.0,0.0,0.0035398230088495575,0.016367713004484304,0.0,0.0011210762331838565,0.0,0.012780269058295964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376681614349776,0.0,0.023542600896860985,0.0,0.0,0.0
FC3,0.0,0.04433838771335844,0.0,0.028673709351812352,0.0,0.020790186394774573,0.009080771068981999,0.0,0.005177632627051139,0.0,0.007045171985080812,0.006531782698741437,0.0007965588657001752,0.0,0.0,0.0,0.004540385534490999,0.0,0.009797674048112156,0.024988642516463152,0.0025489883702405607,0.0027879560299506135,0.015054962561733313,0.0,0.03122510753544687,0.032897881153417234,0.0,0.07018182075068527,0.016568424406563646,0.08973877688831822,0.002310020710530508,0.02330078280642378,0.021277628923200963,0.009946125155408206,0.005496256173331209,0.014099091922893102,0.0,0.28103428662690233,0.0006216328222130128,0.0,0.0,0.0,0.005018320853911104,0.014310000111577662,0.0011151824119802454,0.0,0.013689423645920903,0.0168073920662737,0.0,0.011072168233232435,0.0,0.012665285964632787,0.0,0.0,0.0,0.017444639158833836,0.001991397164250438,0.0008762147522701928,0.033631157659169325,0.08813849573902077,0.0,0.0023896765971005256
C1,0.022795440911817635,0.0,0.01136183060543461,0.0,0.004449388209121246,0.019496100779844032,0.0025425075480692834,0.003019227713332274,0.010328936914031464,0.0373430796122676,0.0,0.0,0.0,0.01088511044017162,0.005482281900524392,0.004846655013507071,0.03019227713332274,0.0,0.0,0.009613856666136978,0.01120292388368028,0.005879548704910218,0.021895620875824834,0.0004767201652629906,0.01787700619736215,0.013103942059196613,0.012712537740346417,0.0,0.0,0.023713134379321498,0.0,0.0,0.014063244875258223,0.03469361745003613,0.015334498649292864,0.011123470522803115,0.0009534403305259812,0.0014997000599880025,0.30360516169450047,0.0,0.0,0.0,0.1272535894855035,0.02820594311139361,0.0,0.0,0.014222151597012553,0.009375496583505482,0.004767201652629906,0.0,0.0,0.06905364517434985,0.0,0.0,0.0,0.0,0.007798440311937612,0.027294541091781643,0.0010328936914031463,0.02579484103179364,0.011600190688066106,0.013109804544732243
C5,0.0,0.0,0.0,0.005690252350321623,0.0,0.0007422068283028204,0.0,0.0,0.0,0.0,0.0002592016588906169,0.0,0.03428464574533495,0.0,0.0,0.04901688055613056,0.0,0.0,0.0,0.0,0.012988619495299357,0.0,0.015957446808510637,0.0,0.003834735279564572,0.013854527461652647,0.0,0.03110419906687403,0.017812963879267688,0.051221056562906486,0.0,0.0,0.13251822684005604,0.0,0.013854527461652647,0.02016328550222662,0.0,0.0,0.0,0.20975685832711943,0.004205838693715982,0.0,0.0,0.0338941118258288,0.0169470559129144,0.0427366590663251,0.0,0.0,0.026472043542800593,0.009896091044037604,0.04613789528252981,0.0,0.09735285977280032,0.0,0.05079550925751358,0.03187532720842763,0.0,0.0,0.0,0.003298825268839959,0.0,0.02332814930015552
TP7,0.006249132064990974,0.0,0.011734481322038606,0.016594917372587142,0.002846826829606999,0.016803221774753508,0.006804610470767949,0.0,0.011387307318427997,0.0,0.004374392445493681,0.0011109568115539507,0.03367587835022914,0.0,0.09362643503567705,0.05343738913039027,0.024096385542168676,0.0,0.0,0.0,0.021861803951975498,0.039031958572082685,0.0,0.010554089709762533,0.0,0.0,0.0,0.002569087626718511,0.0,0.009165393695320094,0.007082349673656437,0.00902652409387585,0.0023607832245521455,0.0,0.012914872934314679,0.013053742535758922,0.0,0.0,0.0,0.0022219136231079015,0.43818298966094704,0.0,0.0,0.002846826829606999,0.00867935009026524,0.0,0.0,0.004166088043327316,0.005346479655603389,0.0006249132064990974,0.004929870851270657,0.006526871267879461,0.010554089709762533,0.0024302180252742675,0.0,0.0,0.015970004166088042,0.07299314503635189,0.001041522010831829,0.0,0.009998611303985558,0.003124566032495487
CP3,0.052290076335877865,0.0,0.0,0.0,0.03287356321839081,0.0,0.0,0.0,0.026136702641045888,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.013563218390804597,0.0,0.0,0.00942528735632184,0.026436781609195402,0.0,0.0,0.0,0.05343511450381679,0.0,0.005747126436781609,0.03816793893129771,0.0,0.0,0.0022900763358778627,0.0,0.0,0.0,0.0,0.5634921470562428,0.016091954022988506,0.03195402298850575,0.0,0.031297709923664124,0.0,0.0,0.004137931034482759,0.020919540229885056,0.0,0.0,0.0,0.0,0.006206896551724138,0.014122137404580152,0.0,0.0,0.009655172413793104,0.0,0.0,0.0
P1,0.009079903147699757,0.008623298033282904,0.0,0.003630862329803328,0.01664145234493192,0.0036319612590799033,0.04804573743649104,0.0015128593040847202,0.0,0.08298637694006807,0.0,0.0,0.000605143721633888,0.01495215384033046,0.00264750378214826,0.0,0.019062027231467472,0.0,0.02401129943502825,0.0,0.02902943787325438,0.004084720121028744,0.006255044390637611,0.0018910741301059002,0.0,0.028093821697503844,0.01021180030257186,0.000226928895612708,0.0056732223903177,0.0006807866868381241,0.017554479418886198,0.006278366111951588,0.0040090771558245085,0.011195158850226929,0.0,0.0,0.005370650529500757,0.0045385779122541605,0.09527814510506374,0.0,0.0,0.005446293494704993,0.33514961922100567,0.0017397881996974282,0.0,0.015204236006051437,0.01626323751891074,0.0025722271267028824,0.004841149773071104,0.03296305521875408,0.0590110369130344,0.03732849071832123,0.0,0.0,0.0,0.0,0.005219364599092284,0.009079903147699757,0.009379727685325264,0.0,0.0,0.0
P5,0.02766825664493054,0.004392555773898971,0.005273418464600035,0.0032944168304242286,0.018957345971563982,0.0,0.0,0.011657725163814225,0.02063345278002543,0.0006357646514853774,0.011934951416701232,0.0020228875274534734,0.002369668246445498,0.0456344443915585,0.0071090047393364926,0.006935614379840481,0.007166801525835163,0.0,0.0,0.0,0.0,0.004565946133394983,0.0011559357299734134,0.01838235294117647,0.013408854467691597,0.011443763726736793,0.00024509803921568627,0.015816940578103858,0.004161368627904289,0.016394908443090564,0.027205882352941177,0.015040905392326854,0.02546900392338186,0.0,0.014102415905675644,0.02491041498092706,0.0,0.013909646623647725,0.020286672061033406,0.016067506646630446,0.002369668246445498,0.008149346896312566,0.0012137325164720842,0.3079028039374344,0.0287332757632009,0.027205882352941177,0.00514391399838169,0.03373808082937255,0.024505837475436366,0.006646630447347128,0.0,0.05173821002218944,0.0,0.0,0.0,0.009767656918275344,0.03455882352941177,0.0,0.012406930174682288,0.027665281810331347,0.0,0.0
PO7,0.0,0.0,0.0,0.015189151394715536,0.008945774841728598,0.013212221304706853,0.0,0.03507783919600128,0.005092210294522433,0.022604327666151468,0.0072254335260115606,0.0,0.005229837599779796,0.0,0.0,0.02697495183044316,0.007156619873382879,0.0,0.006399669694467382,0.007363060831268924,0.0015139003578309937,0.009853168469860896,0.027924037810709065,0.0,0.0,0.04722398067516935,0.0,0.0,0.0019267822736030828,0.018166804293971925,0.0,0.0,0.017272226809799063,0.0,0.032940468000907025,0.0997297016742032,0.0004816955684007707,0.0008257638315441783,0.0,0.00942747041012937,0.008670520231213872,0.0,0.0,0.025772574175161482,0.3788017681811626,0.0,0.0077279752704791345,0.015262751159196291,0.03934274346738276,0.005505092210294523,0.0,0.0,6.881365262868153e-05,0.02822316980146357,0.04174170226470304,0.002202036884117809,0.0,0.0,0.0,0.0,0.01892375447288742,0.0
PO3,0.015062649960010664,0.013541134389371486,0.00013329778725673153,0.003832396525293817,0.02052461250212911,0.0,0.006131698213809651,0.008857094191790154,0.0,0.023846022824050416,0.0,0.01200817577925396,0.031058588770809133,0.015074092999489013,0.0,0.06062152233202242,0.0023846022824050416,0.0,0.0009368080395162664,0.0,0.0,0.01992846193152785,0.003832396525293817,0.009997334044254865,0.003151081587463805,0.0,0.00013329778725673153,0.02439349506798187,0.01592573667177653,0.03236191464028374,0.02785923753665689,0.0075979738736336976,0.025412084512658886,0.017728605705145294,0.008531058384430818,0.0,0.0,0.0,0.0,0.026863670397597034,0.0,0.011197014129565449,0.01711803781297905,0.014929352172753933,0.0,0.2951398732211125,0.0,0.0,0.012433997615397718,0.012944983818770227,0.0,0.019065375219761982,0.01992453406281802,0.0030659172202350538,0.03645034917390564,0.04575465278753123,0.029592108770994403,0.017062116768861636,0.0,0.0,0.007731271660890429,0.019861370301252998
POz,0.0,0.0,0.004388143732406028,0.012485811577752554,0.010783200908059024,0.03344219816745449,0.0,0.0442806115151252,0.03336645139923829,0.02102997184964398,0.0,0.020119225037257823,0.0,0.03859250851305335,0.0,0.0,0.027570789865871834,0.0,0.0,0.03599963837026787,0.02773638019539659,0.002553916004540295,0.014593188166437641,0.0,0.01887659272616754,0.0,0.0,0.0,0.0,0.00703758900480212,0.0,0.027161794908952572,0.008362311641000165,0.019572927315619115,0.026106696935300794,0.043416572077185016,0.004553734061930784,0.01770190695778236,0.014985924821990395,0.0,0.0,0.0,0.018049345918198376,0.007699950322901143,0.01021566401816118,0.0,0.3556330973154255,0.002566650107633714,0.01362088535754824,0.0,0.004388143732406028,0.022701475595913734,0.0,0.0,0.0036889897843359817,0.0,0.016000705967398065,0.005133300215267428,8.279516476237788e-05,0.022023513826792514,0.003477396920019871,0.0
PO4,0.06290928511014521,0.012626032651329893,0.0004522840343735866,0.0,0.0037690336197798886,0.0,0.0,0.01604872402241489,0.0,0.0006030453791647821,0.013040856324438414,0.0,0.0,0.0,0.02211479837586592,0.0,0.0,0.0,0.008216493291120158,0.0018091361374943465,0.03699305220175445,0.015603799185888738,0.0,0.018085382026692423,0.03512739333634856,0.0006030453791647821,0.0,0.03176352444250243,0.006935021860394994,0.024004374634275974,0.007796610169491526,0.0002261420171867933,0.01800954140443136,0.0006030453791647821,0.001658374792703151,0.003542891602593095,0.0,0.01590532187547113,0.008744157997889341,0.0,0.004372078998944671,0.0,0.004219477854691617,0.0454356875100614,0.02610169491525424,0.0,0.002261420171867933,0.3972787832792892,0.0,0.021364211300968196,0.026983061068565746,0.010101010101010102,0.0,0.0387268076668532,0.0,0.01552841851349314,0.0,0.006633499170812604,0.008819538670284939,0.02498294352582235,0.0,0.0
PO8,0.0,0.0,0.009088893815118598,0.052265066844476404,0.0035468853912657946,0.022222144643801588,0.0,0.0009421414320549767,0.007204610951008645,0.0035468853912657946,0.0054865883396142765,0.0,0.0,0.01839030401625423,0.007869651961870982,0.02371979605409,0.0022722234537796496,0.04754868676219286,0.0,0.014741742407448459,0.007481711372201286,0.0,0.004710707160274883,0.0,0.005264908002660164,0.05151405924625194,0.002604743959210818,5.542008423852804e-05,0.0059299490135225,0.002438483706495234,0.0,0.0,0.014686322323209931,0.0,0.03563511416537353,0.032919530037685656,0.0,5.542008423852804e-05,0.0031035247173575703,0.012081578363999113,0.0041565063178896034,0.0008867213478164486,0.0035468853912657946,0.023387275548658833,0.035540420005690375,0.00820217246730215,0.015142337976983646,0.0,0.33440042450911767,0.0031589448015960984,0.0,0.0,0.00011084016847705608,0.08295426577552335,0.049565628725582435,0.016958545776989582,0.0,0.0,5.542008423852804e-05,0.0017180226113943694,0.017124806029705165,0.005763688760806916
P6,0.022101445619854894,0.0,0.00773449585149768,0.00513289270144846,0.0,0.0,0.0,0.006290377422645359,0.0033750527351989875,0.0,0.0004921951905498523,0.009914217409647026,0.0,0.010195471804246941,0.01996906201659401,0.0,0.010195471804246941,0.0,0.09876588517122306,0.003656307129798903,0.013475968169959133,0.020742511601743778,0.0,0.015258050907045422,0.04457126659775089,0.006398537477148081,0.017205792578183297,0.013680621146648631,0.0,0.00513289270144846,0.019901713017139066,0.0,0.018802994302566323,0.008648572633947405,0.007312614259597806,0.00836731823934749,0.0,0.00963296301504711,0.0,0.005625087891998313,0.0004921951905498523,0.006257910279848122,0.02869925676063697,0.007945436647447617,0.005625087891998313,0.010687666994796794,0.0,0.015219176404697627,0.00386724792574884,0.28507504572057474,0.05913108267019154,0.004289129517648713,0.07004420265215913,0.005836028687948249,0.0,0.06499329068167659,0.0007031359864997891,0.002320348755449304,0.004218815918998735,0.0033750527351989875,0.002179721558149346,0.006460387623257395
P2,0.010300782859497322,0.012566955088586733,0.01899012074643249,0.005598243688254665,0.0,0.012733260153677277,0.03523600439077936,0.0,0.0,0.0,0.004706564504610363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245570663370416,0.002414928649835346,0.04912494227717179,0.0,0.0,0.0,0.0021953896816684962,0.0,0.0,0.009004263687377233,0.0,0.012479483237652515,0.019159456118665017,0.0,0.0203955500618047,0.0,0.0,0.0,0.0,0.0,0.0,0.036670786979810466,0.007574094401756311,0.0,0.07250656604237816,0.0,0.0,0.0,0.005817782656421515,0.03419556878638912,0.0,0.07342832215511826,0.36052446023219387,0.0150384193194292,0.096669963821751,0.0,0.0,0.046930276250940185,0.0,0.0026344676180021956,0.0,0.0,0.010647639956092206,0.0
CPz,0.022303068649161657,0.0034683164604424445,0.005694400506168934,0.0017810273715785528,0.02341031319202784,0.004874390701162355,0.010404949381327334,0.0,0.007874015748031496,0.0,0.0,0.0,0.009186351706036745,0.05030053780449225,0.0,0.0,0.0,0.0,0.000843644544431946,0.029145963287331884,0.0035620547431571056,0.005343082114735658,0.0,0.011863334387851946,0.005811773528308962,0.005811773528308962,0.00015817779183802593,0.028590176227971505,0.0140607424071991,0.02118485189351331,0.028788358114520723,0.03163555836760519,0.0,0.0010311211098612673,0.00703037120359955,0.014716910386201725,0.0,0.014904386951631047,0.041548359523708694,0.0,0.008998875140607425,0.0,0.028946535906358747,0.03728915410407613,0.0,0.02243796755712401,0.012337867763366024,0.01274840644919385,0.0,0.005718035245594301,0.012842144731908511,0.3474239676067066,0.014716910386201725,0.0,0.0,0.04096362954630671,0.020563112938943372,0.011875107275620918,0.0,0.01124859392575928,0.0003749531308586427,0.006186726659167604
CP4,0.0,0.0,0.012030392570704939,0.007176023638666104,0.0,0.0,0.016673701983959476,0.01471672883322232,0.010025327142254115,0.0,0.0001294665976178146,0.0,0.023934870814305002,0.0,0.006437315322921064,0.027757878990648018,0.014563106796116505,0.0,0.006214396685655101,0.007387083157450401,0.0,0.0,0.014246517517940059,0.001794005909666526,0.0,0.0,0.0,0.023692387364060073,0.006437315322921064,0.03332182762022578,0.0,0.0,0.04274999076409666,0.0,0.010130856901646263,0.0,0.0,0.0,0.0,0.052874398928504054,0.015512874630645842,0.0,0.0,0.0,0.0,0.022445376463070925,0.0,0.0,0.0,0.053081305023303986,0.06725808873855922,0.016779231743351625,0.2829382917054593,0.0223723089911355,0.03842053811323939,0.0751022671355518,0.03070915998311524,0.0,0.018151118615449557,0.0,0.004221190375685944,0.020714655618850338
TP8,0.04196566315564394,0.005492767918866398,0.0,0.002413515687851971,0.0,0.0,0.0019242333132892364,0.0,0.0,0.02300720474827404,0.008659049909801564,0.0052916416115454,0.00613349368610944,0.0,0.0,0.0009247698113645675,0.0,0.014707400528951304,0.0,0.010883944678292243,0.0,0.011605532170775706,0.009621166566446182,0.044197233914612145,0.0,0.06876446766958104,0.0,0.0,0.021624670010144603,0.0015634395670475045,0.0013830426939266385,0.02864319201358032,0.01761876127480457,0.030299998693827948,0.0,0.005892964521948286,0.0,0.0,0.0,0.0,0.0018641010222489476,0.0,0.0,0.0,0.028667864152301596,0.002285027059530968,0.0,0.02553293029056523,0.054001385509907796,0.0049308478653036685,0.0,0.0,0.012627781118460614,0.3603648380419223,0.0442565196126571,0.0,0.0,0.012872083668543845,0.06043295249549008,0.025321862562641833,0.004223652453740949,0.0
C6,0.0012813941568426447,0.00048756704046806434,0.0,0.01580386126772595,0.005979839398599009,0.011945392491467578,0.0,0.0,0.0,0.01737110649228877,0.0,0.009653169314881258,0.006236118229967538,0.0,0.0,0.02494447291987015,0.0026482145908081327,0.026482145908081327,8.542627712284299e-05,0.007602938663933026,0.0,0.0,0.048549656741307824,0.0,8.542627712284299e-05,0.0,0.0,0.005771500910949833,0.028519881247895063,0.020485979302933242,0.0027336408679309756,8.542627712284299e-05,0.05661542172966261,0.0,0.0,0.049000487567040465,0.0,0.0,0.0,0.04091968655428717,0.0,0.0021356569280710745,0.0,0.0,0.0524759334059894,0.03690415171706817,0.0036567528035104826,0.0,0.04406209070046466,0.0,0.0,0.0,0.03663562748078783,0.05661975343752257,0.3540176132239711,0.005467281735861951,0.0029899196992995043,0.0,0.009653169314881258,0.010726474890297415,0.0,0.0013668204339654878
C2,0.0,0.006593127932040066,0.006846709775580068,0.009255737289210093,0.015428403417438641,0.009128946367440091,0.01667300621275517,0.005760670332547788,0.00297958666159503,0.005768986940535058,0.0,0.0,0.041940006679182414,0.010587041967795106,0.008621782680360086,0.048409082692083015,0.0,0.0,0.016808014142416783,0.014834537847090148,0.00602256878407506,0.0,0.0,0.0,0.01204513756815012,0.0018384683656650185,0.00906555090655509,0.044224982273672976,0.0038671231139850385,0.047204568935268004,0.0013092432573972245,0.010333460124255104,0.014008902854150301,0.012437810945273632,0.010460251046025104,0.006212755166730062,0.0,0.013883605933815138,0.0,0.01577296994836034,0.0,0.005106048703849175,0.0,0.010460251046025104,0.0021554456700900214,0.04307001956444679,0.0,0.013186255864080131,0.019652592874350196,0.05079455478309042,0.028729000191331785,0.027450234563205275,0.06798289189076936,0.0,0.00393051857487004,0.23640212184059783,0.0025358184354000255,0.005261823253455053,0.0,0.008431596297705084,0.0005236973029588898,0.04600408898232706
FT8,0.019585789775028853,0.0012787723785166241,0.003771811831596571,0.003930951974021535,0.024296675191815855,0.0,0.008745183255322296,0.007124588966021191,0.013672876431379252,0.0,0.0,0.030709832475416952,0.01580926337378226,0.026960625600288043,0.009400102546573235,0.009058280635788753,0.030296917352095366,0.0,0.0,0.013929242864467612,0.024018640471726724,0.008548139221803766,0.0,0.01553500655387626,0.0,0.0,0.00018268176835951772,0.0,0.007263715604170227,0.0,0.006028498355864085,0.044328101076876396,0.0,0.0067361521381010475,0.0,0.014614541468761417,0.008887369680396513,0.002221842420099128,0.0047497259773474606,0.0,0.019654759870107674,0.0,0.005981883438728423,0.025210084033613446,0.0,0.04000730727073438,0.013955375942593901,0.0,0.0,0.0008545547769612033,0.0,0.022835221044939714,0.02469663305417877,0.0,0.0029909417193642114,0.003418219107844813,0.3944246748211445,0.0467234459045595,0.024999614404402796,0.012561955221329687,0.0,0.0
F6,0.017594254937163375,0.0,0.0,0.0,0.004398563734290844,0.0037701974865350088,0.01781165781716541,0.033203153871646865,0.0069120287253141835,0.0,0.0045780969479353685,0.007271095152603231,0.0,0.00763016157989228,0.0017706949977866313,0.0,0.004847396768402155,0.0,0.0,0.006463195691202872,0.03593573044745017,0.0,0.01229802513464991,0.00466786355475763,0.0,0.0,0.0,0.02585278276481149,0.0,0.00017953321364452425,0.0,0.004937163375224416,0.0,0.03904847396768402,0.0,0.0,0.0,0.0011669658886894075,0.019698981850376274,0.0,0.06284159194063563,0.0,0.009517485613103144,0.0,0.0,0.02877379371403276,0.005385996409335727,0.00843806104129264,0.0,0.0027827648114901256,0.002333931777378815,0.015829321850837224,0.0,0.013722886232846392,0.0,0.00763016157989228,0.05547103427502836,0.42112614771315693,0.006552962298025135,0.03231597845601436,0.010233393177737882,0.05700847120196652
AF8,0.0991978985523245,0.004929022082018927,0.0,0.0,0.045491972004940304,0.0,0.005402208201892744,0.0039037854889589904,0.02655413750514615,0.003929840920631746,0.012085515712480503,0.027274696003729906,0.0015772870662460567,0.0,0.0,0.0,0.0,0.00887223974763407,0.0,0.006466876971608833,0.0,0.019683945178722403,0.0055599369085173505,0.03844637223974763,0.0,0.0,0.0,0.03529730140403874,0.011790220820189275,0.07674323013326095,0.02172712933753943,0.01222397476340694,0.061588287166246966,0.07604062634335637,0.0011435331230283913,0.00638801261829653,0.004061514195583597,0.03269477774473275,0.0005914826498422713,0.0,0.0005126182965299685,0.001695583596214511,0.00500788643533123,0.009934116284174012,0.0,0.0,0.0,0.004692429022082019,0.0002058460271716756,0.002365930599369085,0.0,0.0,0.006703470031545741,0.03923501577287066,0.004376971608832807,0.0,0.015016873530019105,0.0029574132492113563,0.217526490500563,0.03777703173924958,0.0,0.002326498422712934
