,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017919723470666657,0.01695019438479408,0.01736570685016804,0.018196731780915965,0.01833523593604062,0.017371294914063563,0.017088698539918734,0.017088698539918734,0.01695019438479408,0.018202319844811483,0.01695019438479408,0.01695019438479408,0.01695019438479408,0.009335659032306992,0.017781219315542003,0.017504211005292696,0.01695019438479408,0.0,0.01695019438479408,0.01875074840141458,0.017227202695043388,0.01764271516041735,0.017088698539918734,0.017515387133083732,0.01695019438479408,0.019033344775559406,0.01805822762579131,0.017653891288208386,0.017227202695043388,0.017088698539918734,0.015132876176487023,0.018069403753582347,0.017227202695043388,0.017088698539918734,0.017504211005292696,0.01695019438479408,0.01695019438479408,0.017227202695043388,0.017088698539918734,0.017376882977959078,0.009847366026168104,0.009847366026168104,0.009847366026168104,0.017504211005292696,0.009847366026168104,0.01695019438479408,0.01695019438479408,0.01695019438479408,0.017088698539918734,0.01695019438479408,0.017227202695043388,0.017088698539918734,0.01695019438479408,0.017227202695043388,0.017504211005292696,0.01695019438479408,0.017238378822834424,0.0161024052623596,0.017088698539918734,0.01764271516041735,0.017504211005292696
FT10,0.0169234880199519,0.018153453596634166,0.0169234880199519,0.016931347224914725,0.017336096280500264,0.016788571668090058,0.017058404371813746,0.017193320723675593,0.016518738964366363,0.021240811279530963,0.016788571668090058,0.016518738964366363,0.016518738964366363,0.013752298817451627,0.0169234880199519,0.017463153427399285,0.016518738964366363,0.0,0.016518738964366363,0.0169234880199519,0.016931347224914725,0.017058404371813746,0.01665365531622821,0.017613788189186783,0.01665365531622821,0.01732823707553744,0.023620840515773425,0.017867902482984824,0.01732823707553744,0.01759806977926113,0.014479275276513028,0.018407567890432203,0.0169234880199519,0.01665365531622821,0.018947233297879586,0.016518738964366363,0.016788571668090058,0.017058404371813746,0.016788571668090058,0.01665365531622821,0.010169811221896793,0.010169811221896793,0.01002703566507212,0.016518738964366363,0.009892119313210275,0.017058404371813746,0.016518738964366363,0.016518738964366363,0.01665365531622821,0.016518738964366363,0.01732823707553744,0.01665365531622821,0.01732823707553744,0.016788571668090058,0.016788571668090058,0.016518738964366363,0.018947233297879586,0.017963522810032537,0.01665365531622821,0.017193320723675593,0.0169234880199519
FC6,0.016734397724493866,0.017296195477302857,0.017296195477302857,0.017436644915505103,0.017296195477302857,0.017439379898837794,0.017155746039100608,0.01757709435370735,0.01701529660089836,0.018984323719062515,0.017296195477302857,0.01701529660089836,0.01701529660089836,0.010285628788756322,0.017436644915505103,0.01799844266831409,0.01701529660089836,0.0,0.01701529660089836,0.017155746039100608,0.017296195477302857,0.017296195477302857,0.017155746039100608,0.017725748741907667,0.01701529660089836,0.017860728213444536,0.01898158873572982,0.01899252866906058,0.017296195477302857,0.01757709435370735,0.014479001763259843,0.018711629792656087,0.01701529660089836,0.017155746039100608,0.018279341544718587,0.01701529660089836,0.017296195477302857,0.017155746039100608,0.017296195477302857,0.017442114882170484,0.008574655392100082,0.008574655392100082,0.008574655392100082,0.017155746039100608,0.008434205953897834,0.017436644915505103,0.01701529660089836,0.01701529660089836,0.017155746039100608,0.01701529660089836,0.017296195477302857,0.017155746039100608,0.017296195477302857,0.017296195477302857,0.017296195477302857,0.01701529660089836,0.01899526365239327,0.017439379898837794,0.01701529660089836,0.017717543791909596,0.01701529660089836
FC2,0.017565304346754053,0.017988674372156253,0.017141934321351852,0.017568815080741575,0.017568815080741575,0.017141934321351852,0.01784755103035552,0.01742418100495332,0.017141934321351852,0.017988674372156253,0.017141934321351852,0.017141934321351852,0.017141934321351852,0.009067001215122186,0.017141934321351852,0.017283057663152586,0.017141934321351852,0.00014112334180073385,0.017286568397140108,0.017141934321351852,0.017568815080741575,0.01742418100495332,0.017283057663152586,0.01785106176434304,0.017141934321351852,0.017141934321351852,0.01784755103035552,0.017141934321351852,0.018835414422960658,0.017988674372156253,0.0150180627263658,0.017141934321351852,0.017141934321351852,0.017141934321351852,0.017988674372156253,0.017141934321351852,0.017141934321351852,0.01784755103035552,0.017283057663152586,0.017283057663152586,0.009069817966809847,0.009069817966809847,0.009069817966809847,0.017141934321351852,0.009069817966809847,0.017283057663152586,0.017141934321351852,0.017141934321351852,0.017283057663152586,0.017141934321351852,0.01827092105575772,0.017283057663152586,0.017988674372156253,0.01742418100495332,0.017141934321351852,0.017141934321351852,0.017988674372156253,0.01627764060060984,0.017141934321351852,0.01742418100495332,0.017141934321351852
F4,0.018144988017697254,0.01895514194694381,0.017064782778701843,0.017064782778701843,0.017064782778701843,0.017064782778701843,0.01746985974332512,0.01746985974332512,0.01679473146895299,0.019360218911567088,0.017064782778701843,0.01679473146895299,0.01679473146895299,0.00995715295566732,0.017064782778701843,0.01719980843357627,0.01679473146895299,0.0,0.01679473146895299,0.01679473146895299,0.017064782778701843,0.017064782778701843,0.016929757123827417,0.017874936707948402,0.01679473146895299,0.017064782778701843,0.018280013672571677,0.01760488539819955,0.017739911053073973,0.019765295876190365,0.014334185636263057,0.017334834088450695,0.01679473146895299,0.016929757123827417,0.019495244566441514,0.01679473146895299,0.017064782778701843,0.01746985974332512,0.016929757123827417,0.016929757123827417,0.009413093970883189,0.009413093970883189,0.009413093970883189,0.01679473146895299,0.009413093970883189,0.018280013672571677,0.01679473146895299,0.01679473146895299,0.016929757123827417,0.01679473146895299,0.018009962362822825,0.016929757123827417,0.01895514194694381,0.017064782778701843,0.017064782778701843,0.01679473146895299,0.018820116292069384,0.017419719668408017,0.01679473146895299,0.017334834088450695,0.01679473146895299
AF7,0.020895549859539106,0.01502220004869331,0.014441142523998364,0.03330942562695628,0.027518565633387865,0.014150613761650891,0.0145864069051721,0.014441142523998364,0.01603905071690946,0.014441142523998364,0.014150613761650891,0.014150613761650891,0.014150613761650891,0.013678195887465484,0.0145864069051721,0.014150613761650891,0.014150613761650891,0.0005810575246949448,0.014279380179369151,0.01647484386043067,0.020908830533069026,0.014731671286345838,0.014295878142824629,0.016940415640937276,0.014150613761650891,0.014876935667519572,0.014150613761650891,0.014150613761650891,0.0145864069051721,0.014150613761650891,0.05280504285505001,0.014441142523998364,0.014279380179369151,0.014150613761650891,0.014150613761650891,0.014150613761650891,0.014150613761650891,0.0145864069051721,0.014295878142824629,0.01587728837228025,0.025105411137479588,0.02470261392086933,0.02399278997845613,0.014150613761650891,0.025719464589085486,0.014408146597087411,0.014150613761650891,0.014150613761650891,0.014295878142824629,0.014150613761650891,0.014876935667519572,0.014295878142824629,0.014150613761650891,0.014295878142824629,0.014441142523998364,0.014150613761650891,0.014279380179369151,0.0168941390404964,0.017442200638280392,0.01502220004869331,0.014295878142824629
AF3,0.01693684521691103,0.020049465477239268,0.017078327956016857,0.017502776173334345,0.018634638086180978,0.017221512377551797,0.01693684521691103,0.017361293434228514,0.0167953624778052,0.01906078798592757,0.017078327956016857,0.0167953624778052,0.0167953624778052,0.010773108361192305,0.017644258912440175,0.017785741651546002,0.0167953624778052,0.0,0.0167953624778052,0.017219810695122684,0.017078327956016857,0.017219810695122684,0.01693684521691103,0.01750788122062167,0.0167953624778052,0.017928926073080942,0.019342051781710123,0.01864144481589741,0.017078327956016857,0.017361293434228514,0.014950981822142096,0.022319996032648965,0.0167953624778052,0.01693684521691103,0.017785741651546002,0.0167953624778052,0.017078327956016857,0.0167953624778052,0.017078327956016857,0.017223214059980903,0.008863820675733231,0.008863820675733231,0.008863820675733231,0.0167953624778052,0.008722337936627403,0.017219810695122684,0.0167953624778052,0.0167953624778052,0.01693684521691103,0.0167953624778052,0.017078327956016857,0.01693684521691103,0.017078327956016857,0.017078327956016857,0.017078327956016857,0.0167953624778052,0.018360181020114857,0.016938546899340136,0.0167953624778052,0.017502776173334345,0.0167953624778052
AFz,0.01811414193018717,0.017252798250585847,0.017539003173310516,0.01782520809603519,0.017539003173310516,0.017252798250585847,0.01782520809603519,0.01739590071194818,0.017252798250585847,0.01739590071194818,0.017252798250585847,0.017539003173310516,0.017252798250585847,0.009318033457115652,0.017252798250585847,0.01739590071194818,0.017252798250585847,0.0,0.017252798250585847,0.017539003173310516,0.017539003173310516,0.017539003173310516,0.017682105634672853,0.01811141301875986,0.017252798250585847,0.01739590071194818,0.01782520809603519,0.017252798250585847,0.017539003173310516,0.017252798250585847,0.014961794413074827,0.017252798250585847,0.018398982397198185,0.017252798250585847,0.017252798250585847,0.017252798250585847,0.017252798250585847,0.017252798250585847,0.01739590071194818,0.017539003173310516,0.008368165544698164,0.008225063083335827,0.008368165544698164,0.01739590071194818,0.008368165544698164,0.017541732084737825,0.017252798250585847,0.017252798250585847,0.01811141301875986,0.017252798250585847,0.017252798250585847,0.01739590071194818,0.01739590071194818,0.017539003173310516,0.017252798250585847,0.01739590071194818,0.017397265167661838,0.016676295037995545,0.01768483454610016,0.017539003173310516,0.017682105634672853
F1,0.017084146568665345,0.017373331068376165,0.017662515568086977,0.017662515568086977,0.017662515568086977,0.017662515568086977,0.01751792331823157,0.01751792331823157,0.017373331068376165,0.017807107817942383,0.017373331068376165,0.017373331068376165,0.017373331068376165,0.00940264661251675,0.017662515568086977,0.017807107817942383,0.017373331068376165,0.0,0.017373331068376165,0.01751792331823157,0.017662515568086977,0.017807107817942383,0.01751792331823157,0.017662515568086977,0.017373331068376165,0.017807107817942383,0.017951700067797793,0.017662515568086977,0.017662515568086977,0.01751792331823157,0.014769538651365571,0.017662515568086977,0.01751792331823157,0.01751792331823157,0.017662515568086977,0.017373331068376165,0.017373331068376165,0.017373331068376165,0.01751792331823157,0.01751792331823157,0.007682254569224095,0.007682254569224095,0.007682254569224095,0.017373331068376165,0.007682254569224095,0.017373331068376165,0.017373331068376165,0.017373331068376165,0.01751792331823157,0.017373331068376165,0.017662515568086977,0.01751792331823157,0.017373331068376165,0.017662515568086977,0.017662515568086977,0.017373331068376165,0.017373331068376165,0.01578130709381568,0.01751792331823157,0.017951700067797793,0.01751792331823157
F5,0.017360983423021448,0.01803812318466825,0.016954699566033363,0.016954699566033363,0.016954699566033363,0.016954699566033363,0.017360983423021448,0.017360983423021448,0.016683843661374643,0.020882110183584827,0.016954699566033363,0.016683843661374643,0.016683843661374643,0.011607633123280532,0.017090127518362724,0.017225555470692086,0.016683843661374643,0.0,0.016683843661374643,0.016683843661374643,0.016954699566033363,0.016954699566033363,0.016819271613704005,0.01803812318466825,0.016683843661374643,0.017225555470692086,0.01939240270796186,0.01763183932768017,0.01763183932768017,0.019256974755632497,0.01435269131919005,0.01749641137535081,0.016683843661374643,0.016819271613704005,0.022642673563866518,0.016683843661374643,0.016954699566033363,0.017360983423021448,0.016819271613704005,0.016819271613704005,0.008606963016185978,0.008606963016185978,0.008606963016185978,0.016683843661374643,0.008606963016185978,0.01817355113699761,0.016683843661374643,0.016683843661374643,0.016819271613704005,0.016683843661374643,0.01790269523233889,0.016819271613704005,0.018308979089326972,0.016954699566033363,0.016954699566033363,0.016683843661374643,0.019798686564949944,0.01866713435867262,0.016683843661374643,0.017360983423021448,0.016683843661374643
FT7,0.017008049971496447,0.017445112908559383,0.017445112908559383,0.017736488199934675,0.017736488199934675,0.017445112908559383,0.017590800554247027,0.017590800554247027,0.017445112908559383,0.017445112908559383,0.017445112908559383,0.017445112908559383,0.017445112908559383,0.00902629427433605,0.017445112908559383,0.017590800554247027,0.017445112908559383,0.0,0.017445112908559383,0.017445112908559383,0.017736488199934675,0.017445112908559383,0.017590800554247027,0.017736488199934675,0.017445112908559383,0.017445112908559383,0.017590800554247027,0.017445112908559383,0.017736488199934675,0.017445112908559383,0.014824637213671157,0.017445112908559383,0.017445112908559383,0.017445112908559383,0.017445112908559383,0.017736488199934675,0.017445112908559383,0.017590800554247027,0.017736488199934675,0.017590800554247027,0.007981121721330598,0.007981121721330598,0.007981121721330598,0.017445112908559383,0.007981121721330598,0.017445112908559383,0.017445112908559383,0.017445112908559383,0.017590800554247027,0.017445112908559383,0.017445112908559383,0.017590800554247027,0.017445112908559383,0.017736488199934675,0.017445112908559383,0.017445112908559383,0.017445112908559383,0.01570003103945663,0.017882175845622322,0.017736488199934675,0.017445112908559383
FC3,0.01695909352045425,0.01768331136518194,0.017393624227290863,0.01768331136518194,0.01768331136518194,0.017393624227290863,0.017538467796236405,0.017972998503073018,0.017393624227290863,0.017828154934127483,0.01768331136518194,0.017393624227290863,0.017393624227290863,0.009416932990583108,0.017393624227290863,0.017538467796236405,0.017393624227290863,0.0,0.017393624227290863,0.017393624227290863,0.01768331136518194,0.017393624227290863,0.017538467796236405,0.01768331136518194,0.017393624227290863,0.017393624227290863,0.017972998503073018,0.017828154934127483,0.01768331136518194,0.017828154934127483,0.01478580968353424,0.01768331136518194,0.017393624227290863,0.017393624227290863,0.017828154934127483,0.017393624227290863,0.01768331136518194,0.017393624227290863,0.017538467796236405,0.017538467796236405,0.007542370630783448,0.007542370630783448,0.007542370630783448,0.017393624227290863,0.007542370630783448,0.017828154934127483,0.017393624227290863,0.017393624227290863,0.017538467796236405,0.017393624227290863,0.017393624227290863,0.017538467796236405,0.01768331136518194,0.01768331136518194,0.017393624227290863,0.017393624227290863,0.017828154934127483,0.015944138033273932,0.017393624227290863,0.01768331136518194,0.017393624227290863
C1,0.01775036707871606,0.01775036707871606,0.01719326401464921,0.017889642844732774,0.017889642844732774,0.017053988248632496,0.017471815546682635,0.017332539780665922,0.017471815546682635,0.01775036707871606,0.017053988248632496,0.017053988248632496,0.017053988248632496,0.009946358425597972,0.017053988248632496,0.01719326401464921,0.017053988248632496,0.0,0.017053988248632496,0.017332539780665922,0.01775036707871606,0.017332539780665922,0.01719326401464921,0.017332539780665922,0.017053988248632496,0.017471815546682635,0.017471815546682635,0.017053988248632496,0.017889642844732774,0.01775036707871606,0.015226069578891822,0.017053988248632496,0.017053988248632496,0.017053988248632496,0.01775036707871606,0.017332539780665922,0.017053988248632496,0.01900384897286648,0.017332539780665922,0.01719326401464921,0.00906326845110964,0.00906326845110964,0.00906326845110964,0.017471815546682635,0.00906326845110964,0.01719326401464921,0.017053988248632496,0.017053988248632496,0.01719326401464921,0.017053988248632496,0.018864573206849766,0.01719326401464921,0.01775036707871606,0.017332539780665922,0.01775036707871606,0.017053988248632496,0.01775036707871606,0.01646799566535997,0.017332539780665922,0.017332539780665922,0.01719326401464921
C5,0.01695179893840026,0.017385952339268568,0.017385952339268568,0.01767538793984744,0.01767538793984744,0.017385952339268568,0.017530670139558002,0.017530670139558002,0.017385952339268568,0.01767538793984744,0.017385952339268568,0.017385952339268568,0.017385952339268568,0.008975862313629126,0.017385952339268568,0.017820105740136875,0.017385952339268568,0.0001447178002894356,0.017385952339268568,0.017385952339268568,0.01767538793984744,0.017385952339268568,0.017530670139558002,0.01767538793984744,0.017385952339268568,0.017385952339268568,0.017820105740136875,0.01767538793984744,0.01767538793984744,0.017385952339268568,0.014780024325353493,0.01767538793984744,0.017385952339268568,0.017385952339268568,0.017385952339268568,0.01767538793984744,0.017385952339268568,0.017530670139558002,0.017820105740136875,0.017530670139558002,0.00826570809491842,0.00826570809491842,0.00826570809491842,0.017385952339268568,0.00826570809491842,0.017385952339268568,0.017385952339268568,0.017385952339268568,0.017530670139558002,0.017385952339268568,0.017385952339268568,0.017530670139558002,0.017385952339268568,0.01767538793984744,0.017385952339268568,0.017385952339268568,0.01767538793984744,0.01593709498853215,0.01767538793984744,0.01767538793984744,0.017385952339268568
TP7,0.0168464704742525,0.017126504078284983,0.017266520880301228,0.019373026165945526,0.018952975759896802,0.01712963070598532,0.017686571286349952,0.017266520880301228,0.016986487276268745,0.01712963070598532,0.016986487276268745,0.017266520880301228,0.016986487276268745,0.009132358408059068,0.016986487276268745,0.017126504078284983,0.016986487276268745,0.00014001680201624196,0.016986487276268745,0.017826588088366194,0.01866668890046365,0.016986487276268745,0.01740653768231747,0.019233009363929285,0.017126504078284983,0.01712963070598532,0.017266520880301228,0.017415917565418472,0.017266520880301228,0.016986487276268745,0.016423293440503445,0.017415917565418472,0.017266520880301228,0.016986487276268745,0.016986487276268745,0.016986487276268745,0.016986487276268745,0.016986487276268745,0.017126504078284983,0.019236135991629617,0.010113157466671553,0.009833123862639069,0.00997314066465531,0.017126504078284983,0.010253174268687795,0.016986487276268745,0.016986487276268745,0.016986487276268745,0.01740653768231747,0.016986487276268745,0.016986487276268745,0.017126504078284983,0.016986487276268745,0.017266520880301228,0.016986487276268745,0.017126504078284983,0.017415917565418472,0.01586009960473814,0.016986487276268745,0.01754655448433371,0.016986487276268745
CP3,0.02288083110486372,0.012128099961944992,0.006974688779135542,0.02030425442608614,0.018247840197844787,0.006318136769078295,0.00827541718704397,0.006714543097553857,0.0061942517343904855,0.012028966151669315,0.0061942517343904855,0.006714543097553857,0.0061942517343904855,0.001238850346878097,0.006974688779135542,0.007346343883198972,0.0061942517343904855,0.012747138397502602,0.006318136769078295,0.012177602410769258,0.013936744120810727,0.007494980142298914,0.006974688779135542,0.020180240478771184,0.0061942517343904855,0.008919593584895153,0.009799164439915888,0.007346343883198972,0.00827541718704397,0.009576145594952401,0.031825175914171,0.007606489564780657,0.0077551258238806,0.0061942517343904855,0.008015271505462286,0.006714543097553857,0.0061942517343904855,0.00827541718704397,0.006974688779135542,0.010207946380597514,0.11606377668620295,0.11415599871706153,0.11336318606011041,0.007494980142298914,0.11533284209028216,0.006454397415972171,0.0061942517343904855,0.0061942517343904855,0.007234834460717229,0.0061942517343904855,0.008535562868625658,0.006454397415972171,0.011137019684442515,0.006454397415972171,0.006714543097553857,0.006454397415972171,0.010728237743760888,0.027303436604379526,0.012437748092350943,0.006974688779135542,0.007494980142298914
P1,0.022794824413764424,0.012211590143160356,0.007015602870269019,0.019938875353585288,0.01811494415216035,0.006352765321375187,0.008065471636673219,0.006753135678667969,0.00622820129546587,0.012113704396815868,0.00622820129546587,0.006753135678667969,0.00622820129546587,0.001245640259093174,0.007015602870269019,0.007389294947996971,0.00622820129546587,0.012860892388451443,0.006352765321375187,0.012002479510688967,0.01377305415298424,0.007540537253471119,0.007015602870269019,0.019809799559808387,0.00622820129546587,0.008977437237385685,0.009862724558533324,0.007389294947996971,0.008327938828274269,0.009640274786279518,0.0315498118788963,0.007651762139598021,0.007540537253471119,0.00622820129546587,0.008065471636673219,0.006753135678667969,0.00622820129546587,0.008327938828274269,0.007015602870269019,0.010013966864007469,0.11597577769146569,0.11480134489915217,0.1137648152725304,0.007540537253471119,0.11522839353600979,0.00649066848706692,0.00622820129546587,0.00622820129546587,0.007015602870269019,0.00622820129546587,0.008590406019875318,0.00649066848706692,0.011215077935885817,0.00649066848706692,0.006753135678667969,0.00649066848706692,0.010801368438810618,0.02674968319543017,0.012527413893891066,0.007015602870269019,0.007540537253471119
P5,0.023196036889332004,0.012524925224327018,0.007025797607178464,0.019239157527417748,0.017665752741774676,0.006355932203389831,0.008349950149551345,0.0067609670987038885,0.006231306081754736,0.012431455633100698,0.006231306081754736,0.0067609670987038885,0.006231306081754736,0.0012462612163509472,0.007025797607178464,0.007399675972083748,0.006231306081754736,0.012976694915254237,0.006355932203389831,0.012057577268195414,0.01330383848454636,0.007555458624127617,0.007025797607178464,0.020189431704885345,0.006231306081754736,0.009004237288135594,0.009767572283150549,0.007399675972083748,0.008349950149551345,0.009674102691924227,0.030408773678963108,0.007664506480558325,0.007820289132602194,0.006231306081754736,0.00808511964107677,0.0067609670987038885,0.006231306081754736,0.008349950149551345,0.007025797607178464,0.01004798105682951,0.11568419740777666,0.11439120139581258,0.11372133599202394,0.007555458624127617,0.11467161016949153,0.006496136590229312,0.006231306081754736,0.006231306081754736,0.0072906281156530405,0.006231306081754736,0.008614780658025923,0.006496136590229312,0.011263085742771684,0.006496136590229312,0.0067609670987038885,0.006496136590229312,0.010842472582253241,0.027931829511465604,0.012587238285144567,0.007025797607178464,0.007555458624127617
PO7,0.0177114845994162,0.017282422814519173,0.017568464004450526,0.018283566979278902,0.017854505194381875,0.017282422814519173,0.0177114845994162,0.017425443409484848,0.017282422814519173,0.017282422814519173,0.017282422814519173,0.017568464004450526,0.017282422814519173,0.008887607636793577,0.017282422814519173,0.017425443409484848,0.017282422814519173,0.0,0.017282422814519173,0.017854505194381875,0.017568464004450526,0.017282422814519173,0.0177114845994162,0.017854505194381875,0.017282422814519173,0.017854505194381875,0.017425443409484848,0.017282422814519173,0.017568464004450526,0.017282422814519173,0.014701952880460507,0.017282422814519173,0.017568464004450526,0.017282422814519173,0.017282422814519173,0.017282422814519173,0.017282422814519173,0.017568464004450526,0.017425443409484848,0.017568464004450526,0.008682889442549122,0.008539868847583445,0.008682889442549122,0.017997525789347553,0.008682889442549122,0.017282422814519173,0.017282422814519173,0.017282422814519173,0.0177114845994162,0.017282422814519173,0.017282422814519173,0.017425443409484848,0.017282422814519173,0.017568464004450526,0.017568464004450526,0.017425443409484848,0.017282422814519173,0.01612809268033291,0.017282422814519173,0.017568464004450526,0.017568464004450526
PO3,0.022834536252484106,0.012133958354180454,0.006999545774225707,0.021080287206686636,0.018762022913224076,0.006348020911127707,0.008292872209818052,0.0067408804871072385,0.006223549912870301,0.011770268650011892,0.006223549912870301,0.0067408804871072385,0.006223549912870301,0.0012447099825740602,0.006999545774225707,0.007372958768997925,0.006223549912870301,0.012415933781686497,0.006348020911127707,0.012172851516595081,0.014193557360524547,0.007516876348462645,0.006999545774225707,0.020401524251367795,0.006223549912870301,0.008934673782312394,0.009432557775342017,0.007372958768997925,0.008292872209818052,0.009586198645410394,0.03296723534394241,0.007631624056116394,0.007775541635581113,0.006223549912870301,0.008034206922699582,0.0067408804871072385,0.006223549912870301,0.008292872209818052,0.006999545774225707,0.010218276927301082,0.11538429342135037,0.1135930829927284,0.11242422755539346,0.007516876348462645,0.11515479800604286,0.00648221519998877,0.006223549912870301,0.006223549912870301,0.007258211061344176,0.006223549912870301,0.00855153749693652,0.00648221519998877,0.011138190368121206,0.00648221519998877,0.0067408804871072385,0.00648221519998877,0.01047694221441955,0.027000418938600446,0.01243151680371355,0.006999545774225707,0.007516876348462645
POz,0.017441615341963958,0.01757443123666428,0.017149020005807786,0.017432627493045447,0.017432627493045447,0.017149020005807786,0.017290823749426615,0.01771623498028311,0.017149020005807786,0.01785803872390194,0.017432627493045447,0.017149020005807786,0.017149020005807786,0.011233953217102471,0.017149020005807786,0.017290823749426615,0.017149020005807786,0.0,0.017149020005807786,0.017149020005807786,0.017432627493045447,0.017149020005807786,0.017290823749426615,0.018850664929233762,0.017149020005807786,0.017149020005807786,0.01785803872390194,0.01771623498028311,0.01757443123666428,0.01842525369837727,0.015021963851525311,0.017432627493045447,0.01729307071165624,0.017149020005807786,0.018850664929233762,0.017149020005807786,0.017432627493045447,0.017290823749426615,0.017290823749426615,0.017290823749426615,0.007627946523279427,0.007627946523279427,0.007627946523279427,0.017149020005807786,0.007627946523279427,0.019564177571787175,0.017149020005807786,0.017149020005807786,0.01828344995475844,0.017149020005807786,0.017290823749426615,0.017290823749426615,0.01785803872390194,0.017432627493045447,0.017149020005807786,0.017149020005807786,0.018146140135598857,0.01657955806910283,0.01772522282920162,0.017432627493045447,0.017149020005807786
PO4,0.017057580355141717,0.0174972052086001,0.0174972052086001,0.017790288444239022,0.017790288444239022,0.0174972052086001,0.01764374682641956,0.01764374682641956,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.00907070082519043,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.0,0.0174972052086001,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.01764374682641956,0.017790288444239022,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.014863919931734648,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.01764374682641956,0.0075457667285312915,0.0075457667285312915,0.0075457667285312915,0.0174972052086001,0.0075457667285312915,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.015599603916755179,0.0174972052086001,0.017790288444239022,0.0174972052086001
PO8,0.017057580355141717,0.0174972052086001,0.0174972052086001,0.017790288444239022,0.017790288444239022,0.0174972052086001,0.01764374682641956,0.01764374682641956,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.00907070082519043,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.0,0.0174972052086001,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.01764374682641956,0.017790288444239022,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.014863919931734648,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.01764374682641956,0.0075457667285312915,0.0075457667285312915,0.0075457667285312915,0.0174972052086001,0.0075457667285312915,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.015599603916755179,0.0174972052086001,0.017790288444239022,0.0174972052086001
P6,0.01855846573917226,0.018417302554530814,0.017429160262040697,0.017856162557249512,0.017573836187966624,0.017146833892757805,0.01771148663132359,0.017287997077399253,0.017146833892757805,0.017146833892757805,0.017146833892757805,0.017429160262040697,0.017146833892757805,0.01146934536880189,0.017146833892757805,0.017287997077399253,0.017146833892757805,0.0001411631846414455,0.017146833892757805,0.017146833892757805,0.017573836187966624,0.017146833892757805,0.01757032344668214,0.02011477351151264,0.017146833892757805,0.017146833892757805,0.017287997077399253,0.017146833892757805,0.017429160262040697,0.017146833892757805,0.014740034271284272,0.017146833892757805,0.01771148663132359,0.017146833892757805,0.017146833892757805,0.017146833892757805,0.017146833892757805,0.017146833892757805,0.017287997077399253,0.017429160262040697,0.00808428814542945,0.007943124960788004,0.00808428814542945,0.017287997077399253,0.00808428814542945,0.017993813000606478,0.017146833892757805,0.017146833892757805,0.02180521898592551,0.017146833892757805,0.017146833892757805,0.017287997077399253,0.017146833892757805,0.017429160262040697,0.017146833892757805,0.017287997077399253,0.017146833892757805,0.015717638339920948,0.017146833892757805,0.017429160262040697,0.017146833892757805
P2,0.017057580355141717,0.0174972052086001,0.0174972052086001,0.017790288444239022,0.017790288444239022,0.0174972052086001,0.01764374682641956,0.01764374682641956,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.00907070082519043,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.0,0.0174972052086001,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.01764374682641956,0.017790288444239022,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.014863919931734648,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.01764374682641956,0.0075457667285312915,0.0075457667285312915,0.0075457667285312915,0.0174972052086001,0.0075457667285312915,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.0174972052086001,0.01764374682641956,0.0174972052086001,0.017790288444239022,0.0174972052086001,0.0174972052086001,0.0174972052086001,0.015599603916755179,0.0174972052086001,0.017790288444239022,0.0174972052086001
