,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016289105538230108,0.010754508743775357,0.01655627933396204,0.014332813119642846,0.013664252197028774,0.019013366011225608,0.018344805088611534,0.019096936126552368,0.01655627933396204,0.01720837680682446,0.019314093139745088,0.013714895412852226,0.017224840256576113,0.010885589908504328,0.014884877027426854,0.01513558737340713,0.01137493218370297,0.0,0.019648373601052125,0.0171077168084618,0.012009939773529491,0.016974129910595832,0.018729102332457774,0.01831125175582398,0.01429988622013954,0.03669667712771099,0.018762655665245327,0.02093547866374107,0.0180605414098437,0.01521915748873389,0.014282169903819392,0.020567644869646476,0.01366487863031302,0.01475129012956089,0.016255552205442555,0.01538629771938741,0.020066224177685922,0.0180605414098437,0.014801306912100095,0.025080431097291474,0.011252170836030423,0.011653557962912564,0.0115199710650466,0.011876352875663524,0.012021391757007156,0.014968447142753614,0.01137493218370297,0.01137493218370297,0.014634166681446577,0.02691897363448017,0.017559120717883146,0.01613842875732824,0.020183347625800235,0.014132745989486023,0.01513558737340713,0.021654056368894344,0.020434057971780512,0.0221554770608549,0.017642690833209906,0.01483486024488765,0.018511945319265054
FT10,0.01012328380570322,0.011562569890198264,0.022808493786034566,0.014417884230951389,0.014782794463034297,0.019494643722157028,0.021027266696905238,0.020370428279156007,0.014926432773043764,0.024995629395708315,0.022224637414701917,0.019524301697288398,0.02477900903928227,0.013337108231644846,0.019451319650871816,0.017772732583290443,0.011496276591464431,0.0,0.014561522540960856,0.015466965073091206,0.01571556918747232,0.018794481233122586,0.018867463279539164,0.01850255304745626,0.017407822351207535,0.017261858258374372,0.032759058508173636,0.020881302604072075,0.021348852857702938,0.020692014439953704,0.010157593346481985,0.024633044946449106,0.010809780198583826,0.016356415726244022,0.023654620367902175,0.013685737983961877,0.019816229882954724,0.0175537864440407,0.01587519937645932,0.016605019840625138,0.008654916947653487,0.009033493275890233,0.00900383530075886,0.011642240684297594,0.00944172757925835,0.01288293547337948,0.011496276591464431,0.011496276591464431,0.01339380979829555,0.014780468680210601,0.016532037794208556,0.018721499186706,0.01818096688665856,0.017772732583290443,0.017334840304790954,0.0167509839334583,0.020384094375309844,0.017289190450682047,0.008868922920467497,0.01584554140132795,0.015991505494161114
FC6,0.016068325893312134,0.012624024134205752,0.01679043600562588,0.00959571128641024,0.008900059112497197,0.023516337471208137,0.021429380949469008,0.02629894616686031,0.011746957744756314,0.02714205344585091,0.020442609918669356,0.018094783831712834,0.019746957744756315,0.010453820909517112,0.020268696875191096,0.015746957744756315,0.012355653396930226,0.0,0.012877392527365009,0.010586273670478404,0.009164720030983103,0.021573044701278053,0.019833914266495445,0.020355653396930226,0.014007827309973705,0.022094783831712837,0.023516337471208137,0.03534242442772988,0.014877392527365009,0.01861652296214762,0.008257322815385557,0.022094783831712837,0.011603293992947267,0.010907641819034223,0.024733728775555963,0.010529566440408488,0.021312175136060662,0.017660001223017183,0.013573044701278052,0.020703479483886747,0.010964185980146354,0.011372510650441306,0.01131580342037139,0.009746957744756313,0.011837542550806173,0.012181740353451966,0.012355653396930226,0.012355653396930226,0.010355653396930226,0.020703479483886747,0.015746957744756315,0.01566000122301718,0.02664677225381683,0.014790436005625879,0.016094783831712835,0.018007827309973704,0.02977720703642553,0.02612503312338205,0.011746957744756314,0.011255467905990746,0.015516337471208137
FC2,0.01337780709203886,0.011091715745575905,0.020582992719173875,0.018228967642065164,0.0201083842711435,0.012657741658726197,0.016491751582046,0.015364101604598997,0.01802698610362734,0.02006853029155773,0.021710642696620874,0.015846862813896474,0.021109229375315806,0.009846323482871032,0.019455342741726875,0.016373099470038406,0.008780256288561937,0.0,0.015696509483570206,0.018058687321946012,0.01933669062971928,0.021710642696620874,0.01509509616226514,0.01509509616226514,0.01825251609911674,0.017275219451996005,0.021603764813139067,0.013409508310357532,0.03388926245304848,0.02065816938433701,0.015874942564956456,0.02073334604950014,0.013860568301336331,0.018596698206613735,0.020175408175039534,0.02156028936629461,0.02095887604498954,0.021334759370805208,0.01780145610813794,0.012990149537697405,0.011635167751001756,0.01224835530083261,0.011915947421861403,0.013741916189328738,0.012442184078003337,0.014944742831938872,0.008780256288561937,0.008780256288561937,0.016072392809385872,0.014042622849981272,0.023439705995372942,0.019079459415911208,0.014386804957478265,0.01780145610813794,0.015771686148733338,0.01419297618030754,0.016040691591067198,0.014794389501612605,0.012689442877044871,0.01679245824269853,0.017318694898840466
F4,0.014635538040667011,0.012339286380870614,0.017929533977165468,0.012719773041173617,0.015047220874239427,0.015319454146957973,0.01499842685963855,0.016683820118065518,0.013515408776523415,0.02514918170037809,0.023627768327085213,0.018972872660953592,0.01993595452291186,0.01157138057731585,0.0169664521152072,0.01961492723559243,0.012391813270905435,0.0,0.010465649546988903,0.013155986199026252,0.015563690853921917,0.02370802514891507,0.014719261103971246,0.010465649546988903,0.016565168006057923,0.015200802034950379,0.021900513537006127,0.017807415623683494,0.021621347781338823,0.032937559659348456,0.012566191880462662,0.0205780090975507,0.012590722204742884,0.016924590583555083,0.025191043232030204,0.01736773622435648,0.021380577315849254,0.0220226318904881,0.015762599787759367,0.011107704121627747,0.010503511569247507,0.010901329436922404,0.010859467905270287,0.01215104280541587,0.011019981548929999,0.015441572500439947,0.012391813270905435,0.012391813270905435,0.01359566559835327,0.013274638311033846,0.022905456930616512,0.02113980685035969,0.019733579347600026,0.021942375068658246,0.022102888712317956,0.01375617924201298,0.02182025671517627,0.019053129482783447,0.011830015518096447,0.014195858641339994,0.017967929267343204
AF7,0.0169133701658773,0.011190767772716416,0.014472788579537928,0.03218844890795158,0.033408824669234005,0.011611317446732003,0.013294535760147254,0.009675616386304466,0.02566619036374934,0.008918168145267604,0.016240167808623942,0.014304466748196404,0.018260029784722243,0.014431940159337305,0.01220044385642734,0.016156006892953177,0.008581524482584554,0.0031981147954889748,0.02229975373691884,0.022720558315272654,0.030294955757528535,0.01590352414594089,0.02086901817051588,0.01649265055563623,0.014556949495208691,0.014556949495208691,0.011695478362402766,0.009086489976609128,0.016997616049660803,0.013210374844476493,0.04266491099887579,0.01245292660343963,0.018091707953380717,0.02288888014661418,0.009170650892279891,0.021205661833198927,0.012957892097464204,0.019690765351125204,0.018849156194417578,0.01859667344740529,0.010602915884712205,0.011276118241965564,0.01081319072172,0.015230236820574792,0.01081319072172,0.018512512531734526,0.008581524482584554,0.008581524482584554,0.022804719230943418,0.019690765351125204,0.022468075568260366,0.015482719567587079,0.009338972723621417,0.01590352414594089,0.01682929421831928,0.01817586886905148,0.009254811807950654,0.010180666848441782,0.018680834363076056,0.021794788242894266,0.019017478025759104
AF3,0.010220097809906124,0.009755074085680396,0.018020684767113947,0.015044363989385225,0.01436192540885747,0.017835890226938912,0.022688786799580706,0.02170304218326284,0.013850226774999905,0.02288312480414331,0.0205987860713299,0.019613041455012036,0.02385932595607361,0.01064538405812261,0.0192339089102744,0.020068000508697205,0.012030390560259232,0.0,0.014305185828685073,0.01486911291359775,0.015779031020968087,0.018096511276061475,0.02226696926817552,0.019158082401326867,0.01908225589237934,0.01984052098185462,0.025612879126254318,0.02033816502220734,0.021357051160805184,0.02029548003553979,0.011613084157971331,0.03174528288661653,0.01161811649324161,0.016925972119568575,0.02359870490695104,0.013774400266052377,0.020068000508697205,0.01521510393605541,0.01862729683869417,0.01832399080290406,0.00946981256635943,0.01001014159337969,0.009901173562152182,0.012485349613944399,0.010431959124784878,0.011575431506574063,0.012030390560259232,0.012030390560259232,0.01362274724815732,0.014987624409212825,0.015139277427107882,0.01400187979289496,0.019504073423784525,0.015366756953950466,0.015745889498688104,0.017717378731323834,0.020489818040102394,0.017186593168691137,0.009907248309728445,0.016471013065883406,0.017001798628516102
AFz,0.02133215273502336,0.008032619182579448,0.011764062297177916,0.019972570824708415,0.02205956555230068,0.010781411558279903,0.019349074124184996,0.019349074124184996,0.0194529902409389,0.016395196196476843,0.011105011330569833,0.02110061765745911,0.014180582508074226,0.011319201623105655,0.01483963347468231,0.01615773540789848,0.009237700258513594,0.0003295254833040422,0.01615773540789848,0.01593212604134834,0.020210031613286775,0.014510107991378269,0.02000219937977897,0.017915204652186704,0.012862480574858058,0.014510107991378269,0.011879829835960042,0.012209355319264086,0.01615773540789848,0.013301847885930113,0.020711835064013955,0.012862480574858058,0.03945012860573158,0.02231480347392138,0.013527457252480253,0.025823816251483715,0.011983745952713945,0.01703647003004259,0.020661250346387057,0.018025046479954718,0.010496977429602553,0.010948196162702832,0.010514754562644887,0.013082164230394086,0.011063963701484957,0.022748245073979323,0.009237700258513594,0.009237700258513594,0.01813488830772273,0.016926628202274578,0.02153998496853117,0.022418719590675283,0.016822712085520677,0.017146311857810605,0.01615773540789848,0.017365995513346635,0.014625875530160395,0.016273502946680604,0.023517137868355423,0.02363290540713755,0.023303379923833505
F1,0.0108113407090913,0.009513974324354796,0.019572001084530104,0.023574093149696503,0.025694893964084017,0.014258518538480196,0.017736631874075717,0.014258518538480196,0.02067481750801161,0.014065893453166943,0.019911329214832102,0.019826497182256604,0.020759649540587108,0.016784643229743844,0.014227583032273571,0.018554016693624095,0.010155645468649546,0.0,0.018214688563322094,0.01988039370862548,0.02468488405922238,0.015500063520906077,0.0192326729542281,0.013548926771669566,0.01745120027014259,0.014651743195151072,0.017991127971802218,0.010865237235460175,0.0194023370193791,0.017281536204991586,0.022146935130030868,0.017875360433020092,0.019178776427859225,0.03351538993311881,0.013664694310451692,0.0194023370193791,0.015160735390604075,0.0191478409216526,0.02118380970346461,0.014651743195151072,0.0047145711458896475,0.0052854343537559,0.004892209697085023,0.015754559618632577,0.004892209697085023,0.01719670417241609,0.010155645468649546,0.010155645468649546,0.018978176856501598,0.016942208074689588,0.0190630088890771,0.02084448157316261,0.01162872552863968,0.0196568331171056,0.021098977670889113,0.018045024498171094,0.010356245040007171,0.01018658097485617,0.011428125957282053,0.02851030001116428,0.02520185074071976
F5,0.012759674896681599,0.012789222580734122,0.01727160625150201,0.00882687814929066,0.011005527386763426,0.01910060789435324,0.02205734614520914,0.02485846659338841,0.008868244906964192,0.028749896583105818,0.018749975376929955,0.0225626115425073,0.021706713627785854,0.00920016389115421,0.0213954780224326,0.016493517238118878,0.011902792059158403,0.0,0.011124703045775272,0.011629968443073433,0.01182399823501834,0.020150535601019592,0.017738459659531886,0.018205313067561762,0.015326383718044179,0.01579323712607406,0.02439161318535853,0.02291324405993058,0.02061738900904947,0.024430025174626814,0.008280245994318966,0.02357412725990537,0.012253424576581688,0.013187131392641445,0.0331062101352496,0.01657132613945719,0.02186233143046248,0.017427224054178632,0.015170765915367552,0.016026663830088998,0.012346992242748014,0.012659212770903016,0.012776418584311363,0.009023862709640817,0.012932036386987988,0.013925823493954544,0.011902792059158403,0.011902792059158403,0.012525263269864908,0.015170765915367552,0.017427224054178632,0.01882778427826827,0.022757626257253957,0.018283121968900078,0.01812750416622345,0.015715428224735744,0.025247511100079976,0.021279257131826004,0.010190996229715515,0.012720277984611564,0.01435426491271614
FT7,0.015460604231905446,0.010402987567896874,0.01802052063899877,0.019104339792831493,0.022286581332725937,0.012083623596582192,0.01681817808276661,0.015964405962307124,0.0163129763980798,0.015072525995332951,0.01576966686687831,0.023919309834900662,0.017477211107797277,0.009418092456471785,0.0163129763980798,0.015381588630305816,0.009172336845145929,0.0006209251785159888,0.01910713970140175,0.019300478842545432,0.0211632543780934,0.015226357335676819,0.01693390157659579,0.017089132871224787,0.014294969567902837,0.014915894746418825,0.014256861721388153,0.010453695002977721,0.021590840415465704,0.0163129763980798,0.01925677117889023,0.013751660036701346,0.020310882211919044,0.01837049102905658,0.016585331140823112,0.03579450387401895,0.015226357335676819,0.01910713970140175,0.019960911821861237,0.01685628592928129,0.01069245084287793,0.011470007270308048,0.011121436834535366,0.012199347090411376,0.011354283776478864,0.022289381241296195,0.009172336845145929,0.009172336845145929,0.020969915236949715,0.017477211107797277,0.022910306419812183,0.021047530884264216,0.01565394337304913,0.021125146531578716,0.018641445817514757,0.01778767369705527,0.01278216442241268,0.013751660036701346,0.016545823340023295,0.020310882211919044,0.018060028439798585
FC3,0.010944652210023727,0.012181324664418597,0.017693055389252477,0.01424751390765859,0.015371650731169108,0.020622049560036368,0.01572402482902625,0.01933732176173863,0.014320644918720923,0.021704247520767266,0.021145761347177643,0.019459556111911865,0.02347433048159229,0.013100397407404669,0.016729509540529174,0.015846259179199483,0.011992075784306276,0.0,0.015605372717018657,0.015245834142830237,0.014121697319319719,0.019780738061486298,0.016809805027922786,0.014722122355688965,0.017371873439678043,0.019780738061486298,0.020782640534823586,0.020059981148281107,0.0217078297589329,0.021145761347177643,0.012247291199149652,0.020663988422815992,0.011307773022377784,0.015001365442483774,0.022308254795302143,0.01552507722962505,0.03367185738058057,0.022751671095049813,0.01488271333047618,0.014561531380901747,0.008981299878379204,0.009620081539362432,0.009417551701795594,0.010787643473402149,0.010059915600944462,0.013437394557391229,0.011992075784306276,0.011992075784306276,0.016167441128773916,0.020021624523667125,0.0217078297589329,0.01849601026318856,0.0190161398121642,0.019459556111911865,0.019459556111911865,0.016167441128773916,0.01957820822391946,0.016649214053135568,0.010948234448189365,0.013957524106366864,0.018132889450834504
C1,0.01763043449263152,0.014436975110523241,0.01724202721633468,0.017447382503571758,0.02009168591850074,0.015622994227103226,0.009805526714259466,0.010334387397245261,0.02139736115408022,0.019141465015448084,0.024721628304276655,0.012406729543321683,0.018450851634587928,0.013423860340906271,0.017317578742475505,0.018224197056165445,0.0097624261283927,0.0,0.014597723801405695,0.015385690003088037,0.018558854101002817,0.020792948944953597,0.009989080706815185,0.009233565445406905,0.013464450909293275,0.017393130268616334,0.01773843695904641,0.01660516406693399,0.02101960352337608,0.020792948944953597,0.017954943895372145,0.015051032958250665,0.014414169808849978,0.018040643063609724,0.017134024749919787,0.019055263843714552,0.021624015732502704,0.037414284695935766,0.013540002435434104,0.010140183759096841,0.009560584865627289,0.01010009519420579,0.009765438149368415,0.011726765808054231,0.010067644253931727,0.017393130268616334,0.0097624261283927,0.0097624261283927,0.013237796330870792,0.018601954686869582,0.0307657503955429,0.02358835541216423,0.016378509488511505,0.02222842794162933,0.020792948944953597,0.015353239062813977,0.020231637321693738,0.01981077910512283,0.014597723801405695,0.016831818645356475,0.02204487394907361
C5,0.012298892245133553,0.007773543107252723,0.01940235253122537,0.021782615644845467,0.020919355976337182,0.013735636200334158,0.022972514653372834,0.01908784614508554,0.017675833194208797,0.014025411582150128,0.019229700597523713,0.020351938166584486,0.020956219934540287,0.009889226939946084,0.013445860818518188,0.018280114962164598,0.011028733746694983,0.00017265193370165745,0.015345032089236418,0.018767273282006086,0.022133985989188407,0.018366440929015425,0.02276906523840769,0.02156050170249609,0.02017928623288283,0.01456809838757896,0.017016022940665648,0.013304006366080014,0.0188843967301204,0.016208291757744707,0.018810668813714185,0.01931602656437454,0.01831091244342808,0.021332321283207084,0.015893785371604876,0.021733153636197745,0.015258706122385592,0.014481772420728133,0.0351136784980762,0.02017928623288283,0.008403486072663129,0.009328340703698383,0.008841182383856894,0.015345032089236418,0.00918648625126021,0.015776661923490563,0.011028733746694983,0.011028733746694983,0.02017928623288283,0.013618512752219845,0.014827076288131447,0.016294617724595534,0.01425359200143913,0.016898899492551335,0.014999728221833104,0.02061091606713697,0.012872376531825871,0.012755253083711558,0.01266892711686073,0.02185027708431206,0.016670719073262334
TP7,0.017635215767919463,0.009987679961286366,0.015400661132038584,0.018471173340504556,0.017009409992297136,0.018749050928821925,0.02282660132118998,0.021903382364427404,0.01378502795770407,0.016173452419712048,0.013323418479322783,0.019555146437470187,0.02055530030729632,0.011067093551809022,0.01563146587122923,0.014323572349148909,0.010630696522098594,0.0,0.021940128742440185,0.017437715249703625,0.015975951901496206,0.015708400784292777,0.026248483873998883,0.027017833004634367,0.015708400784292777,0.022940282612266313,0.017287287580614506,0.01936453023333031,0.01301567882706859,0.011169240913543432,0.01731026533047537,0.018401122741516965,0.01574858931934354,0.014363760884199675,0.016210198797724833,0.016708554654118905,0.014400507262212456,0.010015217217590208,0.019247406785215998,0.03563454326775177,0.013705858345830525,0.014170909981249796,0.014134163603237012,0.01163085039192472,0.014518838168554753,0.014169702523021813,0.010630696522098594,0.010630696522098594,0.020247560655042122,0.021478519264058894,0.010630696522098594,0.01301567882706859,0.017518092319805154,0.012784874087877944,0.013323418479322783,0.021940128742440185,0.018672116015758376,0.02001675591585148,0.018478057654580514,0.017210352667550957,0.012209583318420324
CP3,0.018735445508738346,0.012909174322297668,0.011637987881619703,0.012061716695179026,0.01312103872907733,0.010154937034162075,0.014286292966365466,0.01566341161043326,0.00898968279687394,0.01566341161043326,0.011955784491789193,0.012379513305348516,0.013968496356195974,0.005219315929490319,0.01492188618670445,0.012591377712128177,0.006447309915518008,0.003325724804244448,0.010578665847721398,0.010472733644331567,0.012379513305348516,0.019265106525687498,0.013756631949416313,0.013544767542636652,0.01110832686467055,0.016722733644331567,0.013682069620396258,0.01513375059348411,0.018311716695179024,0.015557479407043433,0.01569478148480304,0.014710021779924788,0.01322697093246716,0.008142225169755296,0.018629513305348518,0.016722733644331567,0.013756631949416313,0.01523968279687394,0.012485445508738348,0.020854089576534958,0.06360157245027921,0.06413123346722838,0.06282867715218063,0.007718496356195974,0.06281822052739071,0.011849852288399364,0.006447309915518008,0.006447309915518008,0.012379513305348516,0.011320191271450212,0.016828665847721396,0.011532055678229871,0.016404937034162074,0.011320191271450212,0.008142225169755296,0.011426123474840042,0.01990069974602648,0.021531509296033643,0.020854089576534958,0.008142225169755296,0.010366801440941736
P1,0.01857641547569282,0.012774298211849174,0.01216354902618142,0.012468923619015297,0.0132832558665723,0.010331301469178163,0.014504754237907804,0.01572625260924331,0.009516969221621159,0.015522669547354059,0.012468923619015297,0.012570715149959923,0.014199379645073928,0.0049726089811775774,0.01481012883074168,0.012672506680904548,0.006565014824227023,0.0030783207579187857,0.01084025912390129,0.010534884531067414,0.012570715149959923,0.019390747723249824,0.013894005052240052,0.013792213521295426,0.011451008309569043,0.016744167918689563,0.01381678835087545,0.015319086485464808,0.018678207006637446,0.015624461078298684,0.015750827438823334,0.014911920361686306,0.013181464335627675,0.008499053912174905,0.01857641547569282,0.016947750980578814,0.014199379645073928,0.015319086485464808,0.01307967280468305,0.020612246094585326,0.06102132819279635,0.06184385205021336,0.06091953666185172,0.007990096257451779,0.06101313658293634,0.01195996596429217,0.006565014824227023,0.006565014824227023,0.012876089742793799,0.011451008309569043,0.01704954251152344,0.011654591371458294,0.01633700179491106,0.011654591371458294,0.008397262381230279,0.012061757495236795,0.0196961223160837,0.021153970188748487,0.0205104545636407,0.008702636974064155,0.010636676062012039
P5,0.01871398345503822,0.01304528725516419,0.011995528699631962,0.011995528699631962,0.013150263110717412,0.010315915010780398,0.014724900944015754,0.015984611210654427,0.009056204744141724,0.015774659499547983,0.012100504555185184,0.012940311399610965,0.014304997521802861,0.004878740903290874,0.015144804366228644,0.012625383832951299,0.006641760066417601,0.0024144446777241233,0.010735818432993288,0.010525866721886844,0.012520407977398075,0.019343838588357552,0.014095045810696417,0.013990069955143195,0.01157562527741907,0.016719442199526986,0.013772928116944062,0.015249780221781866,0.018504031743931774,0.0158796353551012,0.015662493516902073,0.015039828510675422,0.013255238966270635,0.008321373755269165,0.019028911021697886,0.01692939391063343,0.014095045810696417,0.015249780221781866,0.012940311399610965,0.020918476421655896,0.06062427559469541,0.06125173401898385,0.06093440974329329,0.007796494477503051,0.06093680645232418,0.012310456266291629,0.006641760066417601,0.006641760066417601,0.012940311399610965,0.011470649421865847,0.01692939391063343,0.011680601132972293,0.01682441805508021,0.011470649421865847,0.008426349610822387,0.011680601132972293,0.02007866957723011,0.021643720574404876,0.02070852471054945,0.008321373755269165,0.010525866721886844
PO7,0.013450104734089151,0.007873674575545978,0.020730308704912548,0.026042161733264547,0.02623483996062486,0.018342615197342857,0.017186545833181008,0.012369590149173298,0.02284976920587594,0.012294035369927302,0.022464412751155325,0.016298709475625457,0.022271734523795016,0.012157820122756206,0.013215857837860527,0.022657090978515634,0.009169615063294053,0.0,0.013215857837860527,0.02812763612385026,0.026778888532328102,0.016876744157706382,0.017840135294507925,0.014949961884103302,0.023620482115317174,0.015527996566184227,0.017379224060541314,0.01102084255765114,0.021886378069074397,0.01764745706714762,0.02306885098512329,0.01861084820394916,0.016993867605820695,0.025471709609674265,0.010057451420849598,0.018032813521868234,0.014371927202022378,0.016491387702985767,0.023813160342677483,0.015913353020904842,0.005901396950999069,0.00671367852930862,0.0060600890679816995,0.03441046284749444,0.00586741084062139,0.014371927202022378,0.009169615063294053,0.009169615063294053,0.01514264011146361,0.01861084820394916,0.017262100612427,0.017262100612427,0.012369590149173298,0.017069422385066695,0.014564605429382683,0.016684065930346076,0.01121352078501145,0.011289075564257444,0.015527996566184227,0.018535293424703163,0.019498684561504706
PO3,0.01861118271779559,0.012777346467544134,0.012173846165793985,0.012274429549419008,0.012777346467544134,0.011067428945918707,0.014789014140044637,0.016498931661670067,0.00935751142429328,0.016197181510794988,0.012274429549419008,0.012978513234794185,0.014386680605544537,0.004874348431362676,0.015392514441794788,0.012274429549419008,0.006641760066417601,0.0023134178233755786,0.011067428945918707,0.010564512027793582,0.01207326278216896,0.019214683019545743,0.014286097221919512,0.01408493045466946,0.011771512631293883,0.016901265196170166,0.014204678542770986,0.01579484797629489,0.01851059933417057,0.015593681209044839,0.015210512379021237,0.015291931058169762,0.013179680002044235,0.008049927437167953,0.01861118271779559,0.016700098428920115,0.014587847372794588,0.015291931058169762,0.01287792985116916,0.020824017157546146,0.059416345814441066,0.06022740111826677,0.05973087243496714,0.007647593902667852,0.060529151269141844,0.01247559631666906,0.006641760066417601,0.006641760066417601,0.01307909661841921,0.011872096014918909,0.01700184857979519,0.01207326278216896,0.016901265196170166,0.011670929247668858,0.008351677588043028,0.011872096014918909,0.020220516855795997,0.02165423716584835,0.02052226700667107,0.008955177889793178,0.01016217849329348
POz,0.023443654428517292,0.010338444415980717,0.016488227298941924,0.017493716779566643,0.017759015682997842,0.01253757156765603,0.014217797956053626,0.014925261698536824,0.02073300975384111,0.013273863130321325,0.01763785588047712,0.023385998788153103,0.01719569104142512,0.01409510343504839,0.016311361363321123,0.011447548133749139,0.009059858002868347,0.000619030774672798,0.020202411946978714,0.013717977476637437,0.01678430352981933,0.013039341554336335,0.017814721816097917,0.013481506393388333,0.015161732781785928,0.015692330588648325,0.013952499052622427,0.012802870471087231,0.016134495427700325,0.015780763556458726,0.018616467048183857,0.011978145940611537,0.01996594086372961,0.018462580410952813,0.014836828730726424,0.024358761434067497,0.01436583607149233,0.019229649301064314,0.016222928395510726,0.015161732781785928,0.00808751014573355,0.00849889765733934,0.008527725477521435,0.01135911516593874,0.008881457348763035,0.03700467583095466,0.009059858002868347,0.009059858002868347,0.021617339431945107,0.02144047349632431,0.024977792208740295,0.025066225176550695,0.01872787931438401,0.024093462530636302,0.021882638335376306,0.016311361363321123,0.016340189183503218,0.02144047349632431,0.019671814140116314,0.018374147443142412,0.020850270541833603
PO4,0.009355238535826574,0.006801125703564728,0.011403821982672634,0.00918672874068798,0.00918672874068798,0.021958134303607074,0.021958134303607074,0.023262765745224817,0.00944687482024602,0.02109692151038626,0.024123978538445626,0.027059399282085547,0.023471662817636754,0.011631382872612409,0.02216703137601901,0.02151471565521014,0.03358255649017426,0.00032615786040443573,0.01172997984307707,0.010308087613466832,0.009538511104665465,0.022493189236423447,0.022493189236423447,0.010425348401459327,0.015643874167930297,0.01857929491157022,0.02065350286198933,0.02163197644320264,0.008794559099437148,0.022819347096827883,0.008717685588717997,0.021840873515614576,0.011194924910260693,0.01380418779349618,0.021305818582798203,0.011077664122268198,0.021840873515614576,0.012708453424290377,0.017926979190761347,0.016622347749143604,0.004052878572591236,0.004287400148576226,0.004404660936568721,0.00944687482024602,0.004404660936568721,0.009773032680650455,0.03358255649017426,0.03358255649017426,0.009773032680650455,0.02314550495723232,0.008794559099437148,0.01857929491157022,0.02391508146603369,0.021840873515614576,0.024123978538445626,0.022493189236423447,0.02163197644320264,0.017274663469952475,0.009773032680650455,0.014130345653900615,0.021305818582798203
PO8,0.009361085987507132,0.006801125703564728,0.011450601596117094,0.008872265783644659,0.008872265783644659,0.021860027058744385,0.021860027058744385,0.023188048307084357,0.009458569723607134,0.021313277222566894,0.024398808767431834,0.027054851264111786,0.023402792831176855,0.011760026809584675,0.022406776894921876,0.021410760958666897,0.03402696281789664,0.00033200531208499334,0.011782606908202087,0.010005319559784627,0.009224048147622144,0.022406776894921876,0.022406776894921876,0.010122580347777122,0.015434665341137015,0.01875471846198695,0.020864011122489402,0.021860027058744385,0.008794559099437148,0.023070787519091862,0.008403222631674676,0.022074771582836883,0.010903851759939603,0.013891899568704544,0.02152802174665939,0.011118596284032101,0.02174276627075189,0.012778622844457068,0.01775870252573197,0.016430681277391994,0.0037325681638673575,0.003967089739852348,0.004084350527844843,0.009126564411522141,0.004084350527844843,0.009790575035692129,0.03402696281789664,0.03402696281789664,0.009458569723607134,0.023402792831176855,0.008794559099437148,0.01875471846198695,0.02418406424333934,0.022074771582836883,0.024398808767431834,0.02273878220700687,0.021860027058744385,0.017426697213646973,0.009458569723607134,0.013891899568704544,0.02152802174665939
P6,0.012716794292979252,0.009139675802503387,0.018238703729766347,0.02844570793875152,0.026646823247260247,0.01358892008530696,0.01619730288796931,0.014488362431052598,0.02030742112498131,0.009568746082869522,0.01625993056912594,0.021476696174450638,0.023095692396792787,0.013810110339469453,0.01194260730954688,0.012392328482419699,0.008794559099437148,0.0010793308148947653,0.026693461779775336,0.02144937962103271,0.02367066893197887,0.012032551544121445,0.02561413096488057,0.021746528878174333,0.017249317149446143,0.01455099011220923,0.014848139369350852,0.0102609834060481,0.017519149853169835,0.013741492001038157,0.02275989918145684,0.01455099011220923,0.01601741441882018,0.02006490497467555,0.013409031616157831,0.02318563663136735,0.01670965174199876,0.014101268939336411,0.020667198063279567,0.021656584643599767,0.008617328457107063,0.009211626971390309,0.009059055055659113,0.011312997667524933,0.009508776228531931,0.021566640409025204,0.008794559099437148,0.008794559099437148,0.03532810829893346,0.01814875949519178,0.016080042099976814,0.01787892679146809,0.01241964503583763,0.018058815260617214,0.018688424902639163,0.02075714229785413,0.0092715968257279,0.009244280272309967,0.013921380470187282,0.02456211670340374,0.01808613181403515
P2,0.01640651999003423,0.010767490926474454,0.016806616849714795,0.017330895172167043,0.01780685899891621,0.020255624424951456,0.016527241115416317,0.01763782337783104,0.018710472156711462,0.016009883467743256,0.01712392606754757,0.018234508329962297,0.01902778137454424,0.015403077958945664,0.015616707282841875,0.013633524671387013,0.012364287800055902,0.0,0.023152801206370352,0.020021102848966466,0.014985549184565912,0.013633524671387013,0.01902778137454424,0.01712392606754757,0.012760924322346875,0.025056656513367026,0.015495986157459788,0.019858987902660486,0.014030161193677986,0.012840251626805068,0.017734452369237198,0.01498208884717632,0.01517867693962701,0.01628925920204173,0.015258004244085204,0.017520562589838543,0.019424417896835213,0.018234508329962297,0.013157560844637846,0.021724909726122853,0.006970291552401117,0.007284140432844302,0.007322073916378603,0.012602269713430484,0.007718710438669576,0.019662399810209796,0.012364287800055902,0.012364287800055902,0.01728258067646396,0.037273061399928975,0.017520562589838543,0.0195830725057516,0.018272441813496597,0.016965271458631182,0.017361907980922155,0.021566255117206466,0.018431096422412984,0.019821054419126183,0.017520562589838543,0.016527241115416317,0.018431096422412984
