,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017519946426992263,0.015411724360934638,0.017285699530763636,0.01681720573830639,0.01681720573830639,0.017546915197898125,0.01740282297887795,0.01740282297887795,0.017285699530763636,0.017664038646012438,0.017285699530763636,0.017285699530763636,0.017285699530763636,0.005891613218545604,0.017285699530763636,0.017285699530763636,0.017285699530763636,0.0,0.017285699530763636,0.017168576082649326,0.017168576082649326,0.017285699530763636,0.017285699530763636,0.017573883968803983,0.017285699530763636,0.01742979174978381,0.01740282297887795,0.017691007416918297,0.017285699530763636,0.017285699530763636,0.015916435288788618,0.017573883968803983,0.01740282297887795,0.01740282297887795,0.01740282297887795,0.017285699530763636,0.017285699530763636,0.017285699530763636,0.017285699530763636,0.017573883968803983,0.010889375384364052,0.011123622280592677,0.01124074572870699,0.017285699530763636,0.01124074572870699,0.017285699530763636,0.017285699530763636,0.017285699530763636,0.017285699530763636,0.017285699530763636,0.017285699530763636,0.017285699530763636,0.01740282297887795,0.017285699530763636,0.017285699530763636,0.017285699530763636,0.017691007416918297,0.016853422873703117,0.017285699530763636,0.01740282297887795,0.01740282297887795
FT10,0.01737932891569354,0.015455063793008855,0.01714671668028996,0.016707961648605676,0.016707961648605676,0.017263022797991752,0.017263022797991752,0.017263022797991752,0.01714671668028996,0.017728247268798916,0.01714671668028996,0.01714671668028996,0.01714671668028996,0.00693665361726639,0.01714671668028996,0.01714671668028996,0.01714671668028996,0.0,0.01714671668028996,0.017030410562588166,0.017056880001711048,0.01714671668028996,0.01714671668028996,0.017432267793939304,0.01714671668028996,0.01714671668028996,0.019764002864677464,0.017263022797991752,0.01714671668028996,0.01714671668028996,0.015814410507324496,0.01714671668028996,0.017263022797991752,0.017263022797991752,0.017263022797991752,0.01714671668028996,0.01714671668028996,0.01714671668028996,0.01714671668028996,0.01714671668028996,0.012119084179990062,0.012351696415393644,0.012325226976270762,0.01714671668028996,0.012325226976270762,0.01714671668028996,0.01714671668028996,0.01714671668028996,0.01714671668028996,0.01714671668028996,0.01714671668028996,0.01714671668028996,0.017263022797991752,0.01714671668028996,0.01714671668028996,0.01714671668028996,0.01749563503339533,0.016898063366973765,0.01714671668028996,0.017263022797991752,0.017263022797991752
FC6,0.017472728503003854,0.015245818048245294,0.01723831687618716,0.016652287809145436,0.016652287809145436,0.017498707111130444,0.017355522689595504,0.017355522689595504,0.01723831687618716,0.017733118737947133,0.01723831687618716,0.01723831687618716,0.01723831687618716,0.006172033967936356,0.01723831687618716,0.01723831687618716,0.01723831687618716,0.0,0.01723831687618716,0.017121111062778818,0.017003905249370472,0.01723831687618716,0.01723831687618716,0.01766787014079197,0.01723831687618716,0.017381501297722098,0.017355522689595504,0.017928260375735253,0.01723831687618716,0.01723831687618716,0.015753911290907245,0.017811054562326907,0.017355522689595504,0.017355522689595504,0.017355522689595504,0.01723831687618716,0.01723831687618716,0.01723831687618716,0.01723831687618716,0.017524685719257034,0.011130927351728605,0.011365338978545294,0.01148254479195364,0.01723831687618716,0.01148254479195364,0.01723831687618716,0.01723831687618716,0.01723831687618716,0.01723831687618716,0.01723831687618716,0.01723831687618716,0.01723831687618716,0.017355522689595504,0.01723831687618716,0.01723831687618716,0.01723831687618716,0.018071444797270193,0.017498707111130444,0.01723831687618716,0.017355522689595504,0.017355522689595504
FC2,0.01755097098408421,0.015415232967947523,0.017313666760069023,0.016983692387826904,0.016983692387826904,0.017432318872076615,0.017432318872076615,0.017432318872076615,0.017313666760069023,0.01755097098408421,0.017313666760069023,0.017313666760069023,0.017313666760069023,0.005955121014171119,0.017313666760069023,0.017313666760069023,0.017313666760069023,0.0,0.01745830083585728,0.01719501464806143,0.017339648723849684,0.017313666760069023,0.017313666760069023,0.01745830083585728,0.017313666760069023,0.017313666760069023,0.017432318872076615,0.017432318872076615,0.017313666760069023,0.017313666760069023,0.01607518171243176,0.017313666760069023,0.017432318872076615,0.017432318872076615,0.017432318872076615,0.017313666760069023,0.017313666760069023,0.017313666760069023,0.017313666760069023,0.017313666760069023,0.01081724911342126,0.011054553337436447,0.011173205449444041,0.017313666760069023,0.011173205449444041,0.017313666760069023,0.017313666760069023,0.017313666760069023,0.017313666760069023,0.017313666760069023,0.017313666760069023,0.017313666760069023,0.017432318872076615,0.017313666760069023,0.017313666760069023,0.017313666760069023,0.017432318872076615,0.016590496381127744,0.017313666760069023,0.017432318872076615,0.017432318872076615
F4,0.017575727034190122,0.015439989018053433,0.017338422810174933,0.01686381436214456,0.01686381436214456,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017575727034190122,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.005959316954867036,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.0,0.017338422810174933,0.01721977069816734,0.01721977069816734,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.01595404490454064,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.010693594741112589,0.010930898965127776,0.01104955107713537,0.017338422810174933,0.01104955107713537,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.016613154460885696,0.017338422810174933,0.017457074922182528,0.017457074922182528
AF7,0.01694620657773442,0.015292783373544942,0.01604997671024358,0.022475459954814102,0.02106159688818174,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.008140917131497618,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.0,0.016178743127961838,0.01604997671024358,0.017976337919480494,0.01604997671024358,0.01604997671024358,0.016951341634271394,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.03371190616808691,0.01604997671024358,0.016178743127961838,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.016178743127961838,0.018975268917710786,0.018970133861173813,0.018967566332905327,0.01604997671024358,0.019096332750623585,0.0163075095456801,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.01604997671024358,0.016178743127961838,0.015926345349062294,0.016436275963398358,0.01604997671024358,0.01604997671024358
AF3,0.01745475453730696,0.015321547616235612,0.01721773154607681,0.01674368556361651,0.01674368556361651,0.01747942746322682,0.01733624304169188,0.01733624304169188,0.01721773154607681,0.017597938958841895,0.01721773154607681,0.01721773154607681,0.01721773154607681,0.006221649891792081,0.01721773154607681,0.01721773154607681,0.01721773154607681,0.0,0.01721773154607681,0.01709922005046173,0.01709922005046173,0.01721773154607681,0.01721773154607681,0.017647284810681618,0.01721773154607681,0.017360915967611745,0.01745475453730696,0.01790898072783163,0.01721773154607681,0.01721773154607681,0.0158400863165514,0.017790469232216555,0.01733624304169188,0.01733624304169188,0.01733624304169188,0.01721773154607681,0.01721773154607681,0.01721773154607681,0.01721773154607681,0.017504100389146682,0.011287303631338837,0.011524326622568987,0.011642838118184062,0.01721773154607681,0.011642838118184062,0.01721773154607681,0.01721773154607681,0.01721773154607681,0.01721773154607681,0.01721773154607681,0.01721773154607681,0.01721773154607681,0.01733624304169188,0.01721773154607681,0.01721773154607681,0.01721773154607681,0.01805216514936657,0.017360915967611745,0.01721773154607681,0.01733624304169188,0.01733624304169188
AFz,0.017842349966641156,0.015238065356846665,0.017321881054924923,0.016743043361014294,0.016743043361014294,0.01743764859370705,0.01743764859370705,0.01743764859370705,0.017321881054924923,0.0176691836712713,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.006132769478632644,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.0,0.017321881054924923,0.017206113516142797,0.01709034597736067,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.01743764859370705,0.01743764859370705,0.017321881054924923,0.017321881054924923,0.016019738750027677,0.017321881054924923,0.01758211551078304,0.01743764859370705,0.01743764859370705,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.01058060447848112,0.01081213955604537,0.010927907094827495,0.017321881054924923,0.010927907094827495,0.017610814889076905,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.01743764859370705,0.017321881054924923,0.017321881054924923,0.017321881054924923,0.01758211551078304,0.01700424784247908,0.017610814889076905,0.01743764859370705,0.01743764859370705
F1,0.01758307185220208,0.01526772107655957,0.017351536774637827,0.016772699080727198,0.016772699080727198,0.017467304313419953,0.017467304313419953,0.017467304313419953,0.017351536774637827,0.017698839390984204,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.0059938315940455,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.0,0.017351536774637827,0.0172357692358557,0.017120001697073575,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.017467304313419953,0.017467304313419953,0.017351536774637827,0.017351536774637827,0.0157589527176371,0.017351536774637827,0.017467304313419953,0.017467304313419953,0.017467304313419953,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.01060573644433951,0.010837271521903762,0.010953039060685888,0.017351536774637827,0.010953039060685888,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.017467304313419953,0.017351536774637827,0.017351536774637827,0.017351536774637827,0.017467304313419953,0.016887426087847324,0.017351536774637827,0.017467304313419953,0.017467304313419953
F5,0.017583014154055568,0.015356103699297009,0.017348602527238875,0.01676257346019715,0.01676257346019715,0.017465808340647218,0.017465808340647218,0.017465808340647218,0.017348602527238875,0.01770021996746391,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.005904357608095586,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.0,0.017348602527238875,0.017231396713830532,0.017114190900422186,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017465808340647218,0.017465808340647218,0.017348602527238875,0.017348602527238875,0.01585858919699023,0.017348602527238875,0.017465808340647218,0.017465808340647218,0.017465808340647218,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.010651652081734377,0.010886063708551066,0.011003269521959413,0.017348602527238875,0.011003269521959413,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017465808340647218,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017465808340647218,0.01674053999135798,0.017348602527238875,0.017465808340647218,0.017465808340647218
FT7,0.01757667202641506,0.015468449960357433,0.017342425130186433,0.016873931337729183,0.016873931337729183,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.01757667202641506,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.005901227726922349,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.0,0.017342425130186433,0.01722530168207212,0.01722530168207212,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.015970276535698394,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.010649263488207432,0.010883510384436058,0.01100063383255037,0.017342425130186433,0.01100063383255037,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.016617156780897195,0.017342425130186433,0.017459548578300746,0.017459548578300746
FC3,0.017575727034190122,0.015439989018053433,0.017338422810174933,0.01686381436214456,0.01686381436214456,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017575727034190122,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.005959316954867036,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.0,0.017338422810174933,0.01721977069816734,0.01721977069816734,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.01595404490454064,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.010693594741112589,0.010930898965127776,0.01104955107713537,0.017338422810174933,0.01104955107713537,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.016613154460885696,0.017338422810174933,0.017457074922182528,0.017457074922182528
C1,0.017575727034190122,0.015439989018053433,0.017338422810174933,0.01686381436214456,0.01686381436214456,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017575727034190122,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.005959316954867036,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.0,0.017338422810174933,0.01721977069816734,0.01721977069816734,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.01595404490454064,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.010693594741112589,0.010930898965127776,0.01104955107713537,0.017338422810174933,0.01104955107713537,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.016613154460885696,0.017338422810174933,0.017457074922182528,0.017457074922182528
C5,0.01757667202641506,0.015468449960357433,0.017342425130186433,0.016873931337729183,0.016873931337729183,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.01757667202641506,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.005901227726922349,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.0,0.017342425130186433,0.01722530168207212,0.01722530168207212,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.015970276535698394,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.010649263488207432,0.010883510384436058,0.01100063383255037,0.017342425130186433,0.01100063383255037,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.016617156780897195,0.017342425130186433,0.017459548578300746,0.017459548578300746
TP7,0.017463967858080045,0.01535574579202242,0.017229720961851422,0.017047514028827322,0.017047514028827322,0.01748998783968231,0.017346844409965735,0.017346844409965735,0.017229720961851422,0.01760711128779662,0.017229720961851422,0.017229720961851422,0.017229720961851422,0.005882125325509635,0.017229720961851422,0.017229720961851422,0.017229720961851422,0.0,0.017229720961851422,0.01711259751373711,0.01711259751373711,0.017229720961851422,0.017229720961851422,0.017516007821284575,0.017229720961851422,0.017372864391567995,0.017346844409965735,0.01777627469911546,0.017229720961851422,0.017229720961851422,0.016149589947220346,0.01765915125100115,0.017346844409965735,0.017346844409965735,0.017346844409965735,0.017229720961851422,0.017229720961851422,0.017229720961851422,0.017229720961851422,0.01765915125100115,0.011269468629726742,0.011503715525955367,0.01162083897406968,0.017229720961851422,0.01162083897406968,0.017229720961851422,0.017229720961851422,0.017229720961851422,0.017229720961851422,0.017229720961851422,0.017229720961851422,0.017229720961851422,0.017346844409965735,0.017229720961851422,0.017229720961851422,0.017229720961851422,0.01777627469911546,0.01694343410241827,0.017229720961851422,0.017346844409965735,0.017346844409965735
CP3,0.01449983717022564,0.013632641927410972,0.012641561649908494,0.016605882759918405,0.016110342621167166,0.012765446684596303,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.013013216753971922,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.006352234072978586,0.012641561649908494,0.013013216753971922,0.012641561649908494,0.0008892841262783459,0.012765446684596303,0.012641561649908494,0.01388041199678659,0.012641561649908494,0.012641561649908494,0.01388041199678659,0.012641561649908494,0.012765446684596303,0.014051834952744112,0.013013216753971922,0.012641561649908494,0.012641561649908494,0.020989396895261456,0.013013216753971922,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.013013216753971922,0.06775938518650068,0.06689218994368601,0.06647299691835287,0.012641561649908494,0.06587902078271987,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.012641561649908494,0.013013216753971922,0.01799070702494799,0.012641561649908494,0.012641561649908494,0.012641561649908494
P1,0.014661676508332652,0.013789728326967432,0.012793216119692892,0.016530136896972414,0.01628100884515378,0.01291778014560221,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.013166908197420845,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.006116457709326126,0.012793216119692892,0.013166908197420845,0.012793216119692892,0.0006353240152477764,0.01291778014560221,0.012793216119692892,0.014038856378786066,0.012793216119692892,0.012793216119692892,0.014038856378786066,0.012793216119692892,0.01291778014560221,0.014175924290396573,0.013166908197420845,0.012793216119692892,0.012793216119692892,0.020902381689499712,0.013166908197420845,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.013166908197420845,0.06533628488346695,0.06542349552930689,0.06496259280573899,0.012793216119692892,0.06437712605626178,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.012793216119692892,0.013166908197420845,0.01762636363578808,0.012793216119692892,0.012793216119692892,0.012793216119692892
P5,0.014742457972698757,0.013870075121253093,0.012873066148172336,0.01661184979722518,0.01636259755395499,0.012997692269807432,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.01324694451307762,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.006020026264088598,0.012873066148172336,0.01324694451307762,0.012873066148172336,0.0,0.012997692269807432,0.012873066148172336,0.014119327364523284,0.012873066148172336,0.012873066148172336,0.014119327364523284,0.012873066148172336,0.012997692269807432,0.01411886176257446,0.01324694451307762,0.012873066148172336,0.012873066148172336,0.02072404620923448,0.01324694451307762,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.01324694451307762,0.06428333306431888,0.06399238357985404,0.0643245647035647,0.012873066148172336,0.06374313133658385,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.012873066148172336,0.01324694451307762,0.018189826535337947,0.012873066148172336,0.012873066148172336,0.012873066148172336
PO7,0.01757667202641506,0.015468449960357433,0.017342425130186433,0.016873931337729183,0.016873931337729183,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.01757667202641506,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.005901227726922349,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.0,0.017342425130186433,0.01722530168207212,0.01722530168207212,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.015970276535698394,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.010649263488207432,0.010883510384436058,0.01100063383255037,0.017342425130186433,0.01100063383255037,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.016617156780897195,0.017342425130186433,0.017459548578300746,0.017459548578300746
PO3,0.014732374953148991,0.013861077965347149,0.012865309979287903,0.01659943992701008,0.01635049793049527,0.012989780977545308,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.013238722974060119,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.006018475030311711,0.012865309979287903,0.013238722974060119,0.012865309979287903,0.0,0.012989780977545308,0.012865309979287903,0.014110019961861963,0.012865309979287903,0.012865309979287903,0.014110019961861963,0.012865309979287903,0.012989780977545308,0.014110329976801582,0.013238722974060119,0.012865309979287903,0.012865309979287903,0.02083176388270151,0.013238722974060119,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.013238722974060119,0.06436731686099953,0.06407698787004545,0.06440901387037842,0.012865309979287903,0.06382804587353064,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.012865309979287903,0.013238722974060119,0.018176485924856718,0.012865309979287903,0.012865309979287903,0.012865309979287903
POz,0.018104275143875033,0.015300117348623788,0.01729355074449621,0.016707246804533733,0.016707246804533733,0.017410811532488704,0.017410811532488704,0.017410811532488704,0.01729355074449621,0.0175280723204812,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.006472619825593243,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.0,0.01729355074449621,0.017176289956503714,0.01705902916851122,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.017410811532488704,0.017410811532488704,0.01729355074449621,0.01729355074449621,0.016238203652563753,0.01729355074449621,0.017554862238337163,0.017410811532488704,0.017410811532488704,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.010603098144205297,0.010837619720190287,0.010954880508182782,0.01729355074449621,0.010954880508182782,0.017581652156193124,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.017410811532488704,0.01729355074449621,0.01729355074449621,0.01729355074449621,0.017698912944185623,0.01714950003864775,0.017869753567890043,0.017410811532488704,0.017410811532488704
PO4,0.017587247197035135,0.015359292225177724,0.017352725621050145,0.01676642168108767,0.01676642168108767,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017587247197035135,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.005906446642293296,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.0,0.017352725621050145,0.01723546483305765,0.017118204045065154,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.015862217519544145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.010653246344674735,0.010887767920659725,0.01100502870865222,0.017352725621050145,0.01100502870865222,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.016627457271760907,0.017352725621050145,0.01746998640904264,0.01746998640904264
PO8,0.017587247197035135,0.015359292225177724,0.017352725621050145,0.01676642168108767,0.01676642168108767,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017587247197035135,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.005906446642293296,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.0,0.017352725621050145,0.01723546483305765,0.017118204045065154,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.015862217519544145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.010653246344674735,0.010887767920659725,0.01100502870865222,0.017352725621050145,0.01100502870865222,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.016627457271760907,0.017352725621050145,0.01746998640904264,0.01746998640904264
P6,0.017564960305051766,0.015337005333194358,0.017330438729066776,0.016888810715030227,0.016888810715030227,0.017447699517059274,0.017447699517059274,0.017447699517059274,0.017330438729066776,0.017564960305051766,0.017330438729066776,0.017330438729066776,0.017330438729066776,0.005902669202974081,0.017330438729066776,0.017330438729066776,0.017330438729066776,0.0,0.017330438729066776,0.017213177941074284,0.017240593079007716,0.017330438729066776,0.017330438729066776,0.017475114654992706,0.017330438729066776,0.017330438729066776,0.017447699517059274,0.017447699517059274,0.017330438729066776,0.017330438729066776,0.01598573978528247,0.017330438729066776,0.017447699517059274,0.017447699517059274,0.017447699517059274,0.017330438729066776,0.017330438729066776,0.017330438729066776,0.017330438729066776,0.017330438729066776,0.010779035074004586,0.011013556649989577,0.011130817437982072,0.017330438729066776,0.011130817437982072,0.017330438729066776,0.017330438729066776,0.017330438729066776,0.017330438729066776,0.017330438729066776,0.017330438729066776,0.017330438729066776,0.017447699517059274,0.017330438729066776,0.017330438729066776,0.017330438729066776,0.017447699517059274,0.016607059099437146,0.017330438729066776,0.017447699517059274,0.017447699517059274
P2,0.017587247197035135,0.015359292225177724,0.017352725621050145,0.01676642168108767,0.01676642168108767,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017587247197035135,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.005906446642293296,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.0,0.017352725621050145,0.01723546483305765,0.017118204045065154,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.015862217519544145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.010653246344674735,0.010887767920659725,0.01100502870865222,0.017352725621050145,0.01100502870865222,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.016627457271760907,0.017352725621050145,0.01746998640904264,0.01746998640904264
