,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,-0.02548383112705509,0.11551258257245779,0.055378547886048235,0.10735692478820182,0.042237455142323445,-0.05096242149884209,0.06446735626681982,-0.09900028506120505,-0.01562542439234255,-0.009776992973047618,0.1731993460372931,0.020868528518959747,-0.09393098333747993,-0.001850690495236827,-0.10080636349936398,0.07673895956325892,-0.04854356776006584,-0.049005946451851995,-0.06598572229761818,0.19513877473850402,0.08292399123712367,-0.1458140905799843,0.10219383118197561,-0.01753148687319264,0.15220418435099675,-0.27957741881075054,0.03153071087502014,-0.09146534316297364,-0.14786003250885124,0.00018810217446369235,-0.1587615387897521,-0.049178649232163266,0.08067423845946892,0.3252874968493283,0.1578692732881098,-0.06401829381185636,0.23613769054563868,0.10172489268960673,0.21291443922377903,-0.10326838157014935,-0.08946995913137532,0.11487067669417607,-0.19521825408358565,-0.05598999692558676,-0.045616206704601106,-0.11091201466666917,0.0317296772975016,-0.13458761077088047,0.056133636481106926,-0.11088666673177637,-0.014687581091904546,-0.07099873247512736,-0.010569251293700675,-0.024947532292579372,0.004008882401052425,0.12423283408556497,-0.0758656425292245,-0.007810711496105282,-0.09951540892188093
F4,0.03340666137445513,0.20192341609577735,-0.00887595783184977,0.21669632854759838,0.009648897199983953,-0.036346239506190314,0.08640723465439672,-0.015444404092517185,-0.044278729143571234,0.09780614281139006,0.19720892912717705,-0.16637471412088778,0.23980158966963014,-0.04497818268100362,-0.06078717194766086,0.1813080145406985,-0.15101395472355508,-0.022592336737687284,-0.1695323371918687,0.056127300001986694,0.20154761404984609,-0.13669489619363392,0.16189255916001893,0.04488166465959623,-0.06031424763750738,0.2842229662423609,-0.09946130254315819,0.052936969896316535,0.02951767999908153,0.06059546494215259,-0.23106173962302218,-0.04086385580466709,-0.04338544486716713,0.25587181248428603,0.14805533375823754,-0.03884664285522067,0.21911275127227187,0.1086633190641497,0.17520851574393823,-0.029740466538270473,0.008841799716991307,0.139959777440247,-0.2362904887961058,-0.1813094753316976,-0.1206497969074863,-0.19297979512365737,-0.00839561815606822,-0.1683339638371301,0.04613098716599074,-0.1512371617693089,-0.0689524031107237,-0.15221065950473772,-0.09356609299302357,-0.10367463103396456,-0.035218056557807055,0.06699975245733407,-0.1824909955717321,-0.036433870125797775,-0.1924378492172337
F8,-0.17092781692922798,0.08665405180740528,0.2035460696247157,0.1720768548603113,0.03877013764126171,0.17114927041649625,0.02074298089223427,0.07530301145533831,-0.023308129144856894,0.10783303285085649,-0.05402054255091908,-0.1802258567208757,-0.10181670195254658,0.11972738182343859,-0.03634528267401785,0.053254961256556536,-0.06130142974193505,-0.061831975693119934,-0.044540660813578034,-0.03357320478100052,-0.08899198606147361,-0.1914762966916107,-0.04612201116750851,-0.11962239343397664,-0.05169011415085965,-0.22685081997604212,-0.16364397326673832,-0.2784656747943605,0.13122131143945415,-0.0721799583779482,-0.023460526843254257,0.09882228622368262,0.12880427927406218,0.11295716590291802,0.14152827885760272,0.19202370322889625,0.20191318020279717,-0.09968113180004275,0.21194887611217034,0.10837353345910844,0.08433090245010916,-0.012096319132851684,-0.0750839450980117,-0.05183212847394935,-0.05511666188650638,-0.05397505608020961,-0.056205972269979046,0.003708620578823848,0.02839032632889354,-0.06325967243349583,-0.038753735018421095,0.021828533330758564,0.0288285379251048,-0.10295649520392142,0.23221894181692998,-0.40275617493111276,0.10491035612233106,0.09640525749605004,0.06484080471604463
Fp2,0.15948490212658914,0.047281078844712804,-0.10431243036648634,-0.010288694922441291,0.07617107434714337,0.021611758769141523,-0.013949674919554069,-0.22069265444546152,-0.052295196209576116,-0.16971513914140723,0.16283708347282286,0.2166624010065289,-0.2031024220945725,-0.24677273276395326,-0.22174845185197736,0.12505785518697823,0.004963816106974751,0.023690186019443893,0.023250242837551068,0.1028178111496036,0.007879707151367701,-0.1404099947799908,0.11070755809539778,-0.10918658655176225,0.0031068886607382227,0.3569073074717476,-0.20184333334672827,0.7105665824880473,0.4984460845724801,0.5290240028126448,-0.15758134612038133,-0.14126452086099722,-0.2649208167952411,0.2508916906477689,0.1099628884503479,-0.1586686580239566,-0.08837178980565198,0.17667656019413908,0.13543349760466178,-0.14396150037844482,-0.1841705884191802,-0.18121945334728765,-0.09986000480893545,-0.007154084456538028,-0.060808867470407334,-0.04709778698970517,-0.0838257198487158,-0.17514030952395335,0.4541801553809639,-0.05658513828698212,0.29238776376658415,-0.11728815297769865,-0.12929172114451218,-0.34688343132985916,0.04097714302240686,-0.25189937341013974,-0.028507009440409768,0.04996333841905115,-0.27212179377292883
AF7,-0.05027410886930235,0.13841990911115626,0.06228331476290619,-0.10326365543552352,0.18255273460475924,0.2632176471293854,0.05232297928209778,0.0401704992801418,-0.07910015244056955,0.05404817167700269,-0.07104574683818096,0.21693323377989504,-0.3888174148087548,-0.021717335857207608,-0.05657196208227233,-0.1939642028270536,0.07973773022390544,-0.21361789710364834,-0.03430133829234065,-0.1943209912441016,-0.25042478901713,-0.009030807636075994,0.0864950883696159,-0.22973848745920056,-0.29174836644412305,-0.19935208198205046,0.16402898563676083,-0.2623242230177351,-0.038848460148390836,0.27900897048490736,0.2395381132706991,-0.15651849741145582,0.021347734955592876,0.1067395910037647,-0.05263022429355755,-0.09709424686060679,-0.04337028089632672,0.15514605858040734,0.026064892699659236,0.086319262274038,0.013002860208834616,-0.20377688740608052,0.29787819008336963,0.19664455846367832,0.061509968745900506,0.1023028424562043,0.0684411777445897,-0.055851980499437626,0.08996128813456108,0.08978104001230286,0.18644515269164783,0.16220645987886886,0.20228190472965157,-0.20883694632414038,-0.14928102092936474,0.10650368661447922,-0.10844769997934559,0.06832725743888514,-0.13539149822569166
AF3,-0.05110574131383428,-0.0589444538280033,0.06735978750687,0.12398947277165662,-0.07763281099242667,0.03465398060914108,-0.031016709135719987,-0.03277354881256373,0.09146027910201172,-0.08280829762626389,0.11288429445457607,-0.06652407258186448,-0.059210228714884454,0.023088005457560967,-0.043581616378632365,0.0629891442638826,-0.10282092958002328,-0.10058873952650792,-0.09946273438516895,-0.05705188386403591,0.022215181385738535,-0.23410964339504853,0.014971544740413805,-0.08790760573587618,-0.03647897841605612,-0.08964120134559637,-0.013378378545150692,-0.2065515647939611,0.27556951129152485,0.263996237823611,-0.11373673336881425,0.025163409974936615,0.013665526232630816,0.03911893041653399,0.15340864602921078,0.013865734035960427,0.18635123946223303,0.06513332273495448,0.16215316163009022,-0.005742236958020997,-0.028494306440574744,-0.004177435618498477,-0.15627334077599492,-0.06853555575831519,-0.14253648882486794,-0.12051465485975354,0.1278549299159284,0.09856757053481537,0.24581705876207996,-0.12267870920244563,0.012852039140636108,-0.052611833077175534,0.04927419509582489,-0.01707043588545871,0.09647804258334297,-0.06517792199120702,-0.029363039661875753,0.20538108841921338,-0.1297605029807577
AFz,-0.08796401319779805,0.04913551996188585,0.16103410662569526,0.27276077364480034,-0.004838046758982957,0.06414167560367887,-0.13638666896660986,-0.19887267092986102,-0.14524351368226004,-0.028702214700597153,0.14923373176874333,-0.09255930310935942,-0.10648603188977117,-0.2052084832394562,-0.1980421217486948,-0.014885045589125687,-0.03259170734578235,-0.06526664523962926,-0.25198428409716433,-0.26359477714543084,-0.04614817154860213,0.02247279429016115,0.012694248903256742,-0.1548822306944653,-0.2458012290950084,-0.37073228390643725,0.020636658192608442,-0.28670100738215204,0.266228283612469,-0.11956145556331316,0.13958180903952772,0.20428363127043722,-0.09014332484389177,-0.052396717716112366,0.08941816860432425,0.09748829957673234,0.11590815176375324,0.08031512601823354,0.1542884677669519,-0.13149691037652336,-0.17540298675876367,-0.03244103834794274,0.13650319977927594,0.07419949243557708,-0.06288758349852959,-0.06465109906525951,0.07654977515799939,0.16291425846082902,0.17758297187193775,-0.06530280883550617,0.04905380384995678,0.08707984393455197,0.18867103499539328,-0.02427709355900053,0.25491663701777395,0.00466676102019682,0.16615646833766892,0.4199257571471895,0.05761001818042178
F1,-0.14492259007242467,0.17135686672729653,-0.03304587474896232,0.038906421147959266,0.08728123393661172,0.24568643201121446,0.08179175177967615,0.0668100649935175,0.013911153407622103,0.21232487117192622,0.025512219309525033,-0.01008599265451738,-0.3004787543010586,-0.060186633690111055,-0.025097165734912063,-0.060537828117259586,-0.02315751335517514,-0.17119257022191264,-0.11691891442774299,-0.20344281880464013,-0.17047231776543884,-0.01444814399538107,-0.08477621452550775,-0.23350331115058676,-0.1909613524203997,-0.32813989078030364,0.1299508117830116,-0.16373401552722425,-0.10793199911313942,0.023957434375227824,0.15723546963352963,-0.08058918935753208,0.025201128240455794,0.14420733598385616,0.0016360660927547158,0.1424021688065777,0.05080167968363129,-0.005479079187041835,0.04030318233259756,0.09909156604892909,0.08662532068686406,-0.1338594478327207,0.253006992772282,0.0589937112798809,0.026489540100945494,0.01928966038889889,-0.07744241321957719,-0.12027527772842206,0.027302728602830322,0.03077300225407863,0.13887970147121123,0.12134020488753161,0.1536038656451567,-0.00897319029084129,0.08625583815810425,0.01117073348656849,-0.03182514808683033,0.10258628322521783,0.02679220668417199
F5,-0.04743344799285734,0.1294045783056577,0.09100668859439441,0.0003633688665065691,0.03483322075235819,0.1402269709290068,0.05600186797943074,0.048616829877656906,-0.04080725392011897,0.12041991868301383,-0.09843985405973758,-0.05991953625355673,-0.0273894473876384,0.0686250692134231,-0.07020682136828861,-0.0010896848353310685,-0.06004339402021034,-0.05519615907641587,-0.040897936706036156,0.0981427101232316,0.007463911841235141,-0.0854756495715534,-0.07899536202327681,-0.016222359822359287,-0.004341235284258079,-0.20223011007395608,0.09131895369767024,-0.32243382994976183,0.009010073985014282,-0.019725269465934194,-0.14560731360946996,-0.00018296588498957278,-0.11839371378528174,0.15243498317629517,0.17630773498942978,-0.020056553863803856,0.19518407039362706,0.021568197152020636,0.12671323030713194,0.11961318605584184,0.08305847945834909,-0.0385675919368517,-0.002437900134843001,-0.10085037236531905,-0.026180333162446712,-0.03836254802212828,0.14269613697112032,-0.025849891406668168,0.017204786824564406,-0.03495969808640564,-0.09783350139742114,-0.14162774093459243,-0.08991949494911246,-0.030907248360898372,0.07948289491987048,-0.023815093140186032,0.13716105552551894,0.044055749454169096,-0.024515355224829734
FT7,-0.09662440089212898,0.034277572761921185,0.025208929967129597,0.29234012195919595,-0.08439184150530127,-0.15052947222962398,-0.05847642060675925,-0.24011789779109874,0.0038196951634673786,0.05025891975862696,0.11071018354008777,-0.10933665906598714,0.23905851438684877,0.08688597728365449,0.061597623975057116,0.056391609677660146,-0.049974590300217836,0.1716724137263004,-0.005958134780256312,0.2371071001447614,0.207124500441626,-0.10765862017436338,0.05321482709570945,0.21056801070875594,0.18677861142543722,-0.012749637357301466,0.041679523793622116,-0.06505215494175683,0.09228031467577866,-0.1699732765559325,-0.1698103822417938,0.092595141468593,0.1098424501074553,0.29437440244704965,0.0494681168242766,-0.07346091389596406,0.1326624637201176,-0.1318363024844805,0.24458258580369746,-0.21575280094609325,-0.1859273641338958,0.1981810959801176,-0.3271633579583652,-0.18283804279752777,-0.057671194796198415,-0.11206901801586762,0.12514539523893495,0.07331600229252305,-0.11857663602935185,-0.0978382055508475,-0.11336515222304089,-0.17407813396402635,-0.06695828060428738,-0.15138291197973008,-0.019768962692688394,0.08355831284528926,-0.10283702069025999,-0.026732590296548456,-0.0857900397120001
FC3,0.0010474940958772648,0.13509676644165478,-0.3291585900015996,-1.0,0.043002020147954165,0.09145561283230737,0.2561725770541676,0.28812190376220537,0.024911677129526993,0.2828244417831356,-0.7808987159595756,0.5231449330761634,-0.14934289373030324,0.22135523250506176,0.08537715277174966,-0.17471294397049747,0.01354897967886035,-0.25490883311889634,0.059419569987239906,0.3644981953654774,-0.21807090152199668,0.19312486479084165,0.05455829336461442,0.03229432284091203,0.05902158580722568,-0.19147550731679597,0.31305898075591587,-0.2449282304621957,-0.4527342685699009,0.34854663263269064,0.19408419745445876,-0.18141802461636458,0.09430657495955953,0.0941014474383696,-0.37963789507521883,-0.2386775670981354,-0.3050229706848593,0.507612921813242,-0.1439231917592157,0.3798671808364914,0.24408771980590924,-0.054722808043798594,0.3171938007234104,0.18212669685262095,0.044034183956296144,0.02032346951829053,0.4048430614015079,-0.18316707431921037,0.043062180472552655,0.02032346951829053,0.11795771629730116,-0.0373826808834382,-0.005289527913215546,-0.0786848304435022,-0.3063275132890265,0.4543091551487941,-0.048514390788699416,-0.47424809153725117,-0.27556756191697934
C1,-0.11326839903403602,0.05615136450857656,0.11533092475730564,0.24674694761771118,0.06277050290028463,0.2676200016527752,-0.02238481705850772,0.0029835847981898984,-0.0770380304227097,-0.04088295200430026,0.007447079164893573,-0.040931362454474124,-0.13374302833760043,-0.08269614107510445,0.13258705816634536,-0.13258491474072204,0.05108690531118917,0.05707714272656872,-0.12086246442494156,-0.20636317365205914,-0.06316994190715904,0.07877495417853289,0.08426835802773251,-0.08112251761381878,-0.16175282604049915,-0.14012223896378478,0.12732639720730726,-0.2902675050653201,-0.06310283723548069,-0.06627986096556925,0.0197041493291331,0.028525511253706445,-0.03992828308276749,0.02864212725165502,-0.053208042811647455,0.01587247576623221,0.042796071208774634,-0.07793701719410796,0.2993355519414834,0.03951904983149832,0.02515832806465283,-0.07636486576857877,0.12503859966330202,0.011762171182932853,0.07514677326808743,0.09450108458624798,-0.006186376247310972,0.11829447985629292,-0.09324345145981948,0.10361932528839607,0.006883905157570129,0.152663657118407,0.08315441338520936,-0.18305135241378073,0.026049843746906467,-0.08764278628063236,-0.04285052840058879,0.08673851220939371,-0.1765915364719733
C5,-0.09581828743137295,0.12309738499340503,0.09001439094419081,-0.31504235919238155,0.09800217033659137,0.18985276627026304,0.15232092058248647,0.14133787945628232,-0.07564343187418715,0.2639349904102917,-0.2537271988804726,-0.009023068146956153,-0.051013281175609514,0.08547592025282491,0.0422613576984558,0.0010039539542834788,-0.0932470444164019,-0.07958391810258263,-0.055662772550881395,0.18388615035726003,-0.12198311356168849,0.005783577412713156,-0.05363273682471474,-0.0253655572263779,0.05657866449168712,-0.13304209948541906,0.06715824807618179,-0.35838080123654975,-0.2828293054232663,0.07396188472050196,-0.03938219685184416,-0.1543314588055105,-0.021839272349735345,0.1199469062014608,-0.153558221246198,-0.06339801268586862,-0.05765921881472666,0.15665063343835203,0.1040878952832856,0.1742554730924998,0.14366877809931633,0.05389364136148949,0.16382170358083514,0.11487520734915045,-0.07541184853426368,-0.07541184853426368,0.18884384509848412,0.018167585757460938,-0.023199891541606128,-0.08567756717061968,0.05416654660098664,0.04453106886232637,-0.012765535336697598,-0.01758620349633795,0.015365095404290867,0.023832501115297278,0.05984212178858264,-0.044804953812009725,-0.18159805828269307
CP3,-0.13466403659405954,-0.1537904960966851,0.1774972311308652,-0.04795854175014702,-0.12107696418422674,-0.16720166506172454,-0.22718040211977203,-0.21004139707855335,-0.05096901717520848,-0.1461771881765197,0.23256052279087097,0.025866009775878152,0.17309231580977155,-0.19903280462800563,-0.1121256008278076,0.09373769871012334,0.025348014575295636,0.14632586709593062,-0.08775870255652059,0.08983241598492113,0.009809012228954101,-0.1006978211241104,-0.0033629292602648155,0.1215605907003298,0.08957822304901535,-0.04548160018063475,-0.08902174786195209,-0.1284685741082792,0.26573405314561616,0.10756519077282554,0.11941835090953577,0.04569327432839407,0.07201349154187069,0.01087613327251253,0.2686740827112791,-0.029015637772155507,0.29988537719236347,0.32603922226087373,0.19450404158694473,-0.18499355476354515,-0.20501042056585375,-0.05948710678599137,-0.1553417389243786,-0.03667494265601352,-0.04326917481016219,-0.06720164376106263,0.26210772651535535,0.03756632176215305,0.08021845811086094,-0.04486718391947883,-0.007478884791991968,-0.14212604482028665,-0.06215394518812923,0.03737694129057917,-0.06238277705136062,0.08898454995098962,-0.17903495924698026,0.07708117067935623,-0.17489878404160378
P1,-0.07623491223572554,0.14577576470308187,-0.01693160841119731,0.14691973511937467,0.1083384893050925,0.16035271943215892,0.05035422533364103,0.007888164951725882,0.013442278576488775,0.1372046498962278,-0.19073195566028617,-0.060316026823708235,-0.13914194058264642,-0.06399007900488259,-0.0908192802440954,-0.1942946608128808,0.046170660173936194,-0.11553648412276517,-0.08346081646229012,-0.1239750515250296,-0.061074594031229924,0.17397502332321774,0.21989108000492186,-0.22699663861322303,-0.2096630978528766,-0.27972144811559524,0.18246032683718233,-0.13391896279065452,-0.20022984303140098,0.07563215550113499,-0.006074631013311928,-0.0739186070099998,0.040770425702257695,0.2040960553547927,-0.12827368024268135,0.27758890758068056,0.12908076442700628,-0.0703912361876584,-0.15339943566564526,0.037837838364680326,0.02251612127696014,0.25665065527911746,0.15155863789188612,0.08916114052994861,0.07907007590361448,0.05775641135529663,-0.06284056304698517,0.20554556669367033,0.026927809449292527,0.05513399864433278,0.047263315464485735,0.1859718484743873,0.0816607523302356,-0.11436824732541744,-0.22356074149788766,0.13380429882528233,-0.3514026748431965,-0.06103256477931132,-0.03850011477352905
P5,-0.03530279157405383,-0.058610280098112644,0.1472267628714267,0.3368296928404124,-0.09974191134611049,0.19354194240510833,0.008295767141626676,0.14260118281759476,0.07178928943412477,0.023683734042262365,0.0,0.0066811994080579916,-0.156910129486579,-0.03425795759477475,0.03478458265440297,0.05022907021598916,-0.20889496752535905,-0.17567858251244192,-0.25347237781601484,-0.23180968311463176,-0.07108767623888104,-0.1978356835312851,0.08486959816058953,-0.1732370422116725,-0.24803155166795027,-0.2628230109305645,0.11333401941690922,-0.2403915706443813,0.08819397857301105,-0.09045770974091964,-0.18011105593923846,0.06255816450505643,0.08357479088732221,-0.12018187757705007,0.1551728317625024,0.04828598452061119,0.22457676498561047,-0.21822777686333755,0.16343713591437423,0.1900386702646105,0.15547559662772648,0.11122446850324806,-0.08596771610617966,0.11415305683840325,-0.18827215355823154,-0.17940605471847942,-0.1071263815216705,0.2101663489908437,0.14736420214066884,-0.1827142341133058,0.2432765648094462,0.2642703873785384,0.22201919128131978,-0.04544261202874919,-0.009225864870879114,-0.0043438880641927516,0.051083630280443874,0.2511093426118649,-0.1402854108890608
PO7,-0.0556985532144186,-0.0381818773962357,0.1277829530055823,0.33872004630267816,-0.07511099820078442,0.21904638555737913,0.05154193165450904,0.17894550199552173,0.08692784975266259,0.04931592105936805,0.0,-0.02619005133861139,-0.1345217262458659,-0.04105443003221948,0.09251947830033486,0.07637986355269692,-0.22933587176680434,-0.14888798962665226,-0.23831298475452106,-0.19774505032662673,-0.053997805353045006,-0.21500616486956267,0.07074772018938098,-0.1416180963305671,-0.2207429487785142,-0.22006926500729,0.10316801320021242,-0.2662971365969591,0.015833927323676257,-0.09847962982968489,-0.21864399326250894,0.06197937277179495,0.06326586787174404,-0.08018052767224525,0.1116522617600115,0.051590902906022404,0.21382298331572672,-0.23910379204452392,0.1588006122431563,0.18267246650542848,0.19343540096373704,0.14896005782528074,-0.08947310479103945,0.08749835592159608,-0.19402926666349934,-0.1829396256138479,-0.10174579518646795,0.24800363301116576,0.0901680503396196,-0.18823890550736944,0.22831202516042196,0.2567718428139471,0.18530014535626887,-0.05488695179508571,-0.025996889001530812,-0.038554636187110726,0.006303751004502261,0.24331914458715836,-0.1277423988579923
PO3,-0.04682522133571187,0.1873422087026107,0.07464524874394338,0.10391732556800225,0.13428976624601166,0.21171524664380215,0.005744221984552166,0.08594076452897154,-0.12645350385973475,0.13758827599586396,-0.05291884058373708,-0.037333716696549724,-0.0296491841737373,0.08649984244187608,-0.06835696262940436,-0.09943790678623765,0.0015314756089485919,0.16082575579659333,-0.1270602685961553,0.031008515000153256,0.07532915197806207,0.05844858462432836,0.09101940118427108,0.030852380460842727,0.0020070242876886746,-0.05312989845487147,-0.011430315557592306,-0.27284703333160687,-0.10994655749955345,-0.05001761928382287,-0.04771511839869795,-0.09880810042413901,-0.05176412625924662,0.19311408466327704,0.014670286788972985,-0.057382313292329346,0.09238914708729368,-0.0670790474732867,0.34054245152561763,0.1146725931768936,0.1297842936238217,-0.05238388056888216,-0.06114575320354457,-0.1656405467361533,0.020879247509099776,0.02047889755796437,0.058588147041064,-0.15237247174714316,-0.09785167139871684,0.009244658073272304,-0.09168080682799183,-0.09462193859235282,-0.022122653422246275,-0.2271398991852898,-0.0256971562325004,0.05586883646358903,-0.0635190582757101,0.04006187843750008,-0.10666814091794229
POz,-0.17553394735635516,-0.016236757053778295,0.20096300815786358,0.24640762808973252,-0.07296222581611382,0.12471629519858977,-0.1553102748686471,-0.045849879863128065,-0.009611734258863395,0.018981462287656566,0.025555445231047864,-0.26575397922940286,-0.09423939687148447,-0.050497987297684906,0.006029215709551476,0.000480447562768976,0.03469778659984084,-0.0996087769508455,-0.1997408313353162,-0.2537210343516341,-0.1291100324282394,-0.11406912664655126,-0.02744817025179911,-0.21704712687638497,-0.2716189693757791,-0.3130508955314213,-0.02435560536869125,-0.182476076209998,0.277429918238666,-0.15580963562099445,0.11206781157126072,0.16088762174331273,0.01396818680306842,-0.12269393794762534,0.10418306832064053,0.22183224370824275,0.20269309005056055,-0.1303910204349325,0.2741234926772418,-0.012819163432803255,-0.03286052980614127,-0.020545593991596105,0.14745700383587898,0.09977262198397792,0.01838552031408592,0.03207003966682713,-0.08756093943803173,0.19236769314148908,0.16520561712242385,0.023796638800772565,0.039157402596792575,0.10925302005527318,0.13579743234446415,-0.06937731171384762,0.22368621819817666,-0.14249417800652142,0.020310510002295133,0.2555262936442301,0.004992404677879751
PO4,-0.09696060634482541,0.015840467283852407,0.10985587643127527,0.07478030767863479,-0.005936664239442282,0.24991593434297274,-0.05649401005459467,0.09703522060499283,-0.010151722963536619,0.12966954658535287,0.00460562481538904,-0.07690138856027078,-0.11646400102034127,0.036044777614397075,-0.10555713889057596,-0.06946143760157422,0.030908156157658722,-0.031938378117285074,-0.033674029456865075,-0.06485588963177095,-0.028963417415310493,-0.11893616911309346,-0.010921904301767536,-0.072844934973487,-0.07738909890216587,-0.1716972154974715,-0.009518526994167914,-0.2424361128285299,0.1729653928284056,-0.08118957727469915,0.047152548177688054,0.025921472283370044,-0.06400520417309617,-0.00925128930186343,0.05965633698083166,0.0817560754500685,0.1386238937690583,-0.03873363550307067,0.14922650076647304,0.12834559835777234,0.08975536602242305,-0.10162599141629522,0.04939178163017965,-0.042041942094240774,0.03526087684076466,0.06332524096195984,-0.0012202842626128144,0.03899686277838852,0.05800546738131869,0.057529734686007916,0.004137369427916698,-0.00336300492520078,0.05872562412164938,-0.16349044104396454,0.02566578108343349,-0.10945436005170193,-0.1360634676899347,0.13861569068942567,-0.02017168110790462
PO8,-0.06979869237989378,0.07524360005681288,0.05735194237232024,0.18075251167430403,0.050507352606188737,0.19052222612661265,0.08876457509810899,-0.35129399864199823,-0.04088332165481728,-0.19328807825303762,0.19845713465894893,-0.2744458089024202,-0.13686817552744665,-0.3401059525171013,-0.14590639582063655,0.007011511816014118,0.0891314947382374,0.018376673290117447,-0.14591187178385862,-0.224931165039615,-0.16134941287989768,-0.19056952893590792,0.01687487156131261,-0.36610843292352924,-0.1334288792687368,-0.40531881018369587,-0.10217520300806673,-0.06476183879140768,0.19332320088245583,-0.3206963180898444,-0.07466937050391735,0.0953366551650725,-0.0006490325953042891,0.025162448381444526,0.040401945653115265,0.4327580671371824,-0.035469839805317094,0.029853142221159742,0.41525295706434523,-0.301004802510143,-0.34225003445775404,0.08642848523537497,0.1740350973157127,0.2023933015772519,0.1478966661126339,0.014568726396857771,-0.18774149045858804,0.2501216916557885,0.15171162729633186,0.01058774026995125,0.1322013031813961,0.20939166385651284,0.2652014226579939,0.13526600622644655,0.3639330786871367,-0.29925338536490986,0.18682680591244982,0.26179444933337703,0.11143946407887685
P6,-0.09020120722222483,0.06503329090247839,0.10465662204541355,0.22452428988418835,0.02532521644006139,0.2472330468687978,0.05431271089036942,-0.31460006507380234,-0.07337225326776874,-0.18552132531499926,0.18776912052978764,-0.2965439353010989,-0.2138531071862163,-0.4086518695365617,-0.17279607954440085,0.007310744598736909,0.07513228989369533,-0.11628411507624323,-0.1407301571896386,-0.3634705403332546,-0.2868286459395949,-0.19504191480663777,0.009112193768168946,-0.49135841792736995,-0.27367479389324467,-0.4821109352722346,-0.08288219292593448,-0.05959091954733686,0.2648898138793709,-0.2612222856917597,-0.05705672462386488,0.09202244559297917,-0.011527124130051868,-0.06232646621638404,0.015855523636627507,0.5023826542537291,-0.028605535926406602,0.008920342112172618,0.35824266886481015,-0.27406263566106,-0.31900782348881734,0.09259076080181387,0.24279577118428397,0.31429580481415936,0.04888700030586456,0.12390614399508514,-0.28726223428089026,0.3177652682940301,0.23013351690700162,0.09154713618708792,0.22563870836498653,0.3024823142500907,0.36953900745003443,0.23984169740640163,0.4009849074932142,-0.310235217679989,0.16105361646905866,0.34323180368075157,0.11140209129253441
P2,-0.18742876488347124,0.03548088688187749,0.159393011555654,0.14305289046322142,0.03354285342435329,-0.022365311048766153,0.05236834881670638,-0.08693349951827738,3.6021249539207125e-06,-0.10562962432204366,0.1756487473039735,0.062499173726967484,-0.16179607260299167,-0.06316273611452981,-0.08927777685842224,0.12109408726376761,-0.08051644361848238,-0.11119833987136887,-0.2303347389141257,-0.044068685768642236,-0.09704801289835743,-0.16546877746367408,-0.019180462050015133,-0.04994877404156801,-0.1397358100556852,-0.34359622296791476,-0.011623902056774906,-0.1648840128963602,0.05210182813516148,0.11637801820656814,0.028441684144465726,-0.03190141992928054,0.145149019921828,0.21407910156257734,0.18632359344958807,0.033168971982029824,0.2573934855614064,0.13292116735096904,0.19380028255601545,-0.0694025436340587,-0.0712455437122901,0.06993039249900591,-0.11737288849056234,-0.009827862711726755,-0.10093252485499414,-0.15555438537394084,0.13023878784680532,0.040719773451916484,0.0714391519270303,-0.1592638137324048,0.09801036833423817,0.11557583352394747,0.07900155815071293,0.011090447738711514,-0.0020079133220058873,0.11218714453272458,-0.045408350086666015,0.12109762373644789,-0.05501662237422369
CPz,-0.16374787403798688,0.12875061439445523,0.10916067585874352,0.041110318105686265,0.12485484063052142,0.30964066549314784,-0.1484391370349042,0.1727262715435988,-0.1255846506019936,0.21175950361180032,-0.02695564292383733,-0.10292352255112941,-0.2309038989388372,0.10623352825364696,-0.12441119026178105,-0.14122187475425985,0.07328951944436311,-0.0005888136047060994,-0.13165173779582737,-0.14167334401423073,-0.07950081184814264,0.05730914699252404,0.13812374129588947,-0.14730829839181941,-0.22379690809573272,-0.24527771958456293,-0.06273189701648252,-0.2905290522038016,0.015968916991881646,0.036835231791293964,0.12437849541761674,-0.10882750238022365,-0.058100500114052864,0.07766011625659894,-0.02944010454771174,0.1484244781896158,0.09492422149147457,-0.015077439475478792,0.30685188851856143,0.21170259389889623,0.22984992989373582,-0.1959644218153189,0.18069085193542395,-0.03812579000915506,0.08765055984205869,0.11510619087825125,0.030982010040555903,-0.20280275114255977,0.06852352134081338,0.10504878193786862,-0.04757518882917845,0.045030383536806676,0.056682338423413886,-0.18939264041427745,-0.04302721536485505,-0.09960361184501991,-0.08631499494804704,0.08733036745543024,0.004898831081239586
