,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04662379421221865,0.001607717041800643,0.06109324758842444,0.0,0.04340836012861737,0.00482315112540193,0.0,0.03215434083601286,0.0,0.0,0.06109324758842444,0.03054662379421222,0.028938906752411574,0.0,0.003215434083601286,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.024115755627009645,0.03858520900321544,0.06109324758842444,0.0594855305466238,0.06430868167202572,0.04180064308681672,0.0,0.06752411575562701,0.0,0.001607717041800643,0.001607717041800643,0.0,0.0,0.001607717041800643,0.00482315112540193,0.0,0.0,0.001607717041800643,0.0,0.0,0.06109324758842444,0.003215434083601286,0.014469453376205787,0.0,0.0,0.0594855305466238,0.008038585209003215,0.0,0.03215434083601286,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122
CP1,0.04773869346733668,0.0,0.052763819095477386,0.0,0.04522613065326633,0.002512562814070352,0.0,0.04522613065326633,0.0,0.0,0.052763819095477386,0.04522613065326633,0.032663316582914576,0.0,0.005025125628140704,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.03015075376884422,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.04522613065326633,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.022613065326633167,0.0,0.0,0.052763819095477386,0.01256281407035176,0.0,0.04522613065326633,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386
Pz,0.05013192612137203,0.005277044854881266,0.044854881266490766,0.0,0.047493403693931395,0.010554089709762533,0.002638522427440633,0.036939313984168866,0.002638522427440633,0.0,0.044854881266490766,0.03430079155672823,0.044854881266490766,0.0,0.005277044854881266,0.0,0.0,0.0,0.0079155672823219,0.002638522427440633,0.002638522427440633,0.044854881266490766,0.0,0.0,0.002638522427440633,0.0395778364116095,0.04221635883905013,0.044854881266490766,0.044854881266490766,0.047493403693931395,0.044854881266490766,0.0,0.047493403693931395,0.0,0.005277044854881266,0.005277044854881266,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.010554089709762533,0.0,0.0,0.005277044854881266,0.0,0.0,0.05013192612137203,0.0079155672823219,0.023746701846965697,0.0,0.0,0.044854881266490766,0.013192612137203167,0.002638522427440633,0.0395778364116095,0.029023746701846966,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0,0.0,0.044854881266490766
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
O1,0.0,0.0,0.0,0.012747875354107648,0.0,0.0028328611898017,0.04815864022662889,0.0,0.029745042492917848,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.029745042492917848,0.032577903682719546,0.0,0.049575070821529746,0.029745042492917848,0.0,0.0,0.04107648725212465,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.04815864022662889,0.021246458923512748,0.021246458923512748,0.04815864022662889,0.019830028328611898,0.0113314447592068,0.0028328611898017,0.0084985835694051,0.0,0.039660056657223795,0.0,0.031161473087818695,0.0,0.009915014164305949,0.0,0.0,0.019830028328611898,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.046742209631728045,0.04815864022662889,0.046742209631728045,0.0,0.009915014164305949,0.03541076487252125,0.0
Oz,0.0,0.0,0.0,0.0166358595194085,0.0,0.0036968576709796672,0.04066543438077634,0.0,0.03512014787430684,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.036968576709796676,0.038817005545286505,0.0,0.04066543438077634,0.03512014787430684,0.0,0.0,0.04066543438077634,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.04066543438077634,0.025878003696857672,0.025878003696857672,0.04066543438077634,0.025878003696857672,0.014787430683918669,0.0036968576709796672,0.011090573012939002,0.0,0.033271719038817,0.0,0.038817005545286505,0.0,0.012939001848428836,0.0,0.0,0.025878003696857672,0.0,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.0,0.012939001848428836,0.04066543438077634,0.0
O2,0.0,0.0,0.0,0.01675977653631285,0.0,0.00186219739292365,0.040968342644320296,0.0,0.035381750465549346,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.037243947858473,0.03910614525139665,0.0,0.040968342644320296,0.035381750465549346,0.0,0.0,0.040968342644320296,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.04283054003724395,0.0260707635009311,0.0260707635009311,0.040968342644320296,0.024208566108007448,0.0148975791433892,0.00186219739292365,0.00931098696461825,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0111731843575419,0.0,0.0,0.024208566108007448,0.0,0.0,0.040968342644320296,0.0,0.0,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.0,0.01303538175046555,0.040968342644320296,0.0
P4,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
P8,0.0011876484560570072,0.0023752969121140144,0.0,0.010688836104513063,0.0,0.0059382422802850355,0.052256532066508314,0.0,0.028503562945368172,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.026128266033254157,0.027315914489311165,0.0,0.06413301662707839,0.028503562945368172,0.0,0.0,0.03681710213776722,0.027315914489311165,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.043942992874109264,0.021377672209026127,0.021377672209026127,0.055819477434679333,0.020190023752969122,0.009501187648456057,0.0059382422802850355,0.00831353919239905,0.0,0.03681710213776722,0.0,0.026128266033254157,0.0,0.011876484560570071,0.0,0.0,0.020190023752969122,0.0,0.0,0.055819477434679333,0.0,0.0,0.052256532066508314,0.04631828978622328,0.05463182897862233,0.043942992874109264,0.0,0.00831353919239905,0.030878859857482184,0.0
TP10,0.0016474464579901153,0.0032948929159802307,0.0,0.011532125205930808,0.0,0.008237232289950576,0.04118616144975288,0.0,0.03789126853377265,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.03459637561779242,0.032948929159802305,0.0,0.04118616144975288,0.03789126853377265,0.0,0.0,0.03789126853377265,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.039538714991762765,0.029654036243822075,0.029654036243822075,0.04118616144975288,0.02800658978583196,0.009884678747940691,0.008237232289950576,0.011532125205930808,0.0,0.036243822075782535,0.0,0.032948929159802305,0.0,0.016474464579901153,0.0,0.0,0.02800658978583196,0.0,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.0,0.009884678747940691,0.036243822075782535,0.0
CP6,0.046104928457869634,0.001589825119236884,0.06200317965023847,0.0,0.04292527821939587,0.0047694753577106515,0.0,0.03179650238473768,0.0,0.0,0.06200317965023847,0.030206677265500796,0.028616852146263912,0.0,0.003179650238473768,0.0,0.0,0.0,0.0047694753577106515,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.02384737678855326,0.03815580286168521,0.06200317965023847,0.058823529411764705,0.06518282988871224,0.04133545310015898,0.0,0.06836248012718601,0.0,0.001589825119236884,0.001589825119236884,0.0,0.0,0.001589825119236884,0.0047694753577106515,0.0,0.0,0.001589825119236884,0.0,0.0,0.06041335453100159,0.003179650238473768,0.014308426073131956,0.0,0.0,0.06041335453100159,0.00794912559618442,0.0,0.03179650238473768,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.013412816691505217,0.0,0.004470938897168405,0.044709388971684055,0.0,0.03129657228017884,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.03278688524590164,0.03278688524590164,0.0,0.044709388971684055,0.03129657228017884,0.0,0.0,0.041728763040238454,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.046199701937406856,0.02384500745156483,0.02384500745156483,0.044709388971684055,0.022354694485842028,0.011922503725782414,0.004470938897168405,0.010432190760059613,0.0,0.037257824143070044,0.0,0.03278688524590164,0.0,0.011922503725782414,0.0,0.0,0.022354694485842028,0.0,0.0,0.044709388971684055,0.0,0.0,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.0,0.010432190760059613,0.037257824143070044,0.0
C4,0.0016750418760469012,0.0033500837520938024,0.0,0.011725293132328308,0.0,0.008375209380234505,0.04020100502512563,0.0,0.038525963149078725,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.035175879396984924,0.03350083752093802,0.0,0.04020100502512563,0.038525963149078725,0.0,0.0,0.038525963149078725,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.038525963149078725,0.03015075376884422,0.03015075376884422,0.04020100502512563,0.02847571189279732,0.010050251256281407,0.008375209380234505,0.011725293132328308,0.0,0.03685092127303183,0.0,0.03350083752093802,0.0,0.01675041876046901,0.0,0.0,0.02847571189279732,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.010050251256281407,0.03685092127303183,0.0
T8,0.04878048780487805,0.003048780487804878,0.04573170731707317,0.0,0.04878048780487805,0.009146341463414634,0.0,0.039634146341463415,0.0,0.0,0.04573170731707317,0.039634146341463415,0.04878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.04573170731707317,0.04573170731707317,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.003048780487804878,0.003048780487804878,0.0,0.0,0.003048780487804878,0.009146341463414634,0.0,0.0,0.003048780487804878,0.0,0.0,0.04878048780487805,0.006097560975609756,0.027439024390243903,0.0,0.0,0.04573170731707317,0.01524390243902439,0.0,0.042682926829268296,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317
FT10,0.05054945054945055,0.0,0.05274725274725275,0.0,0.04835164835164835,0.004395604395604396,0.0,0.041758241758241756,0.0,0.0,0.05274725274725275,0.03956043956043956,0.035164835164835165,0.0,0.004395604395604396,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.04835164835164835,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.04835164835164835,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.002197802197802198,0.01978021978021978,0.0,0.0,0.05274725274725275,0.01098901098901099,0.0,0.04395604395604396,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275
FC6,0.04595879556259905,0.001584786053882726,0.061806656101426306,0.0,0.042789223454833596,0.004754358161648178,0.0,0.03169572107765452,0.0,0.0,0.061806656101426306,0.03169572107765452,0.028526148969889066,0.0,0.003169572107765452,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.06497622820919176,0.0,0.0,0.0,0.02377179080824089,0.03803486529318542,0.061806656101426306,0.060221870047543584,0.06497622820919176,0.04120443740095087,0.0,0.06814580031695722,0.0,0.001584786053882726,0.001584786053882726,0.0,0.0,0.001584786053882726,0.004754358161648178,0.0,0.0,0.001584786053882726,0.0,0.0,0.060221870047543584,0.003169572107765452,0.014263074484944533,0.0,0.0,0.060221870047543584,0.00792393026941363,0.0,0.03169572107765452,0.017432646592709985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995
FC2,0.04674457429048414,0.001669449081803005,0.06010016694490818,0.0,0.04340567612687813,0.005008347245409015,0.0,0.0333889816360601,0.0,0.0,0.06010016694490818,0.03171953255425709,0.03005008347245409,0.0,0.00333889816360601,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.025041736227045076,0.04006677796327212,0.06010016694490818,0.05843071786310518,0.06343906510851419,0.041736227045075125,0.0,0.0651085141903172,0.0,0.001669449081803005,0.001669449081803005,0.0,0.0,0.001669449081803005,0.005008347245409015,0.0,0.0,0.001669449081803005,0.0,0.0,0.06010016694490818,0.00333889816360601,0.015025041736227046,0.0,0.0,0.05843071786310518,0.008347245409015025,0.0,0.0333889816360601,0.018363939899833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616
F4,0.04665629860031104,0.003110419906687403,0.05909797822706065,0.0,0.04354587869362364,0.006220839813374806,0.0015552099533437014,0.03110419906687403,0.0015552099533437014,0.0,0.05909797822706065,0.029548989113530325,0.027993779160186624,0.0,0.003110419906687403,0.0,0.0,0.0,0.004665629860031105,0.0015552099533437014,0.0015552099533437014,0.06220839813374806,0.0,0.0,0.0015552099533437014,0.02332814930015552,0.03732503888024884,0.05909797822706065,0.05754276827371695,0.06220839813374806,0.04043545878693624,0.0,0.06531881804043546,0.0,0.003110419906687403,0.003110419906687403,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.006220839813374806,0.0,0.0,0.003110419906687403,0.0,0.0,0.060653188180404355,0.004665629860031105,0.013996889580093312,0.0,0.0,0.05754276827371695,0.007776049766718507,0.0015552099533437014,0.03110419906687403,0.017107309486780714,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0,0.0,0.0,0.0,0.05132192846034215
F8,0.05432595573440644,0.004024144869215292,0.05030181086519115,0.0,0.052313883299798795,0.008048289738430584,0.002012072434607646,0.03420523138832998,0.002012072434607646,0.0,0.05030181086519115,0.03219315895372234,0.03621730382293763,0.0,0.004024144869215292,0.0,0.0,0.0,0.006036217303822937,0.002012072434607646,0.002012072434607646,0.05030181086519115,0.0,0.0,0.002012072434607646,0.030181086519114688,0.04225352112676056,0.05030181086519115,0.05030181086519115,0.052313883299798795,0.0482897384305835,0.0,0.052313883299798795,0.0,0.004024144869215292,0.004024144869215292,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.008048289738430584,0.0,0.0,0.004024144869215292,0.0,0.0,0.05432595573440644,0.006036217303822937,0.018108651911468814,0.0,0.0,0.05030181086519115,0.01006036217303823,0.002012072434607646,0.03621730382293763,0.022132796780684104,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.0,0.0,0.0,0.0,0.05030181086519115
Fp2,0.0,0.0,0.0,0.013975155279503106,0.0,0.003105590062111801,0.04503105590062112,0.0,0.031055900621118012,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.03260869565217391,0.034161490683229816,0.0,0.04503105590062112,0.031055900621118012,0.0,0.0,0.04192546583850932,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.046583850931677016,0.023291925465838508,0.023291925465838508,0.04503105590062112,0.021739130434782608,0.012422360248447204,0.003105590062111801,0.009316770186335404,0.0,0.037267080745341616,0.0,0.034161490683229816,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.04503105590062112,0.0,0.0,0.04503105590062112,0.04503105590062112,0.04503105590062112,0.04503105590062112,0.0,0.010869565217391304,0.037267080745341616,0.0
