,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0031545741324921135,0.028391167192429023,0.05993690851735016,0.0031545741324921135,0.07255520504731862,0.012618296529968454,0.0031545741324921135,0.00946372239747634,0.0,0.012618296529968454,0.0,0.06624605678233439,0.00946372239747634,0.0,0.012618296529968454,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0031545741324921135,0.0,0.012618296529968454,0.0,0.01892744479495268,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0031545741324921135,0.025236593059936908,0.0,0.006309148264984227,0.07255520504731862,0.0031545741324921135,0.0,0.05362776025236593,0.0,0.0,0.0,0.012618296529968454,0.07255520504731862,0.025236593059936908,0.0473186119873817,0.00946372239747634,0.006309148264984227,0.04416403785488959,0.06309148264984227,0.0,0.015772870662460567,0.0473186119873817,0.0
C1,0.02512562814070352,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.01507537688442211,0.0,0.0,0.06030150753768844,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.04020100502512563,0.05025125628140704,0.0,0.0,0.0,0.03015075376884422,0.06532663316582915,0.0,0.0,0.0,0.04522613065326633,0.06532663316582915,0.0,0.0,0.0,0.06030150753768844,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.05025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.013404825737265416,0.024128686327077747,0.0,0.0,0.0,0.0160857908847185,0.021447721179624665,0.00804289544235925,0.0,0.06702412868632708,0.0,0.0,0.08847184986595175,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.04825737265415549,0.05093833780160858,0.0,0.0,0.0,0.024128686327077747,0.06970509383378017,0.0,0.0,0.0,0.029490616621983913,0.05093833780160858,0.0,0.0,0.0,0.03753351206434316,0.09651474530831099,0.0,0.06970509383378017,0.013404825737265416,0.0,0.05361930294906166,0.04289544235924933,0.0,0.04825737265415549,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.02185792349726776,0.04918032786885246,0.0,0.04918032786885246,0.02185792349726776,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.04918032786885246,0.01639344262295082,0.0,0.02185792349726776,0.01092896174863388,0.04371584699453552,0.04918032786885246,0.0,0.0,0.02185792349726776,0.0,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02185792349726776,0.04918032786885246,0.03825136612021858,0.04918032786885246,0.01639344262295082,0.01092896174863388,0.04918032786885246,0.04918032786885246,0.0,0.0273224043715847,0.04918032786885246,0.0
CP3,0.015432098765432098,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0030864197530864196,0.0,0.06790123456790123,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.04938271604938271,0.05246913580246913,0.0,0.0,0.0,0.027777777777777776,0.07098765432098765,0.0,0.0,0.0,0.033950617283950615,0.05864197530864197,0.0,0.0,0.0,0.043209876543209874,0.07716049382716049,0.0,0.07407407407407407,0.009259259259259259,0.0,0.05555555555555555,0.043209876543209874,0.0,0.04938271604938271,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.061946902654867256,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.0,0.04424778761061947,0.05309734513274336,0.0,0.061946902654867256,0.05309734513274336,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.024464831804281346,0.06422018348623854,0.0,0.07951070336391437,0.012232415902140673,0.0,0.009174311926605505,0.0,0.012232415902140673,0.0,0.07033639143730887,0.009174311926605505,0.0,0.012232415902140673,0.0061162079510703364,0.03058103975535168,0.03669724770642202,0.0,0.0,0.012232415902140673,0.0,0.01834862385321101,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.024464831804281346,0.0,0.0030581039755351682,0.0764525993883792,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.012232415902140673,0.07951070336391437,0.024464831804281346,0.04892966360856269,0.009174311926605505,0.0061162079510703364,0.04281345565749235,0.0672782874617737,0.0,0.01529051987767584,0.045871559633027525,0.0
PO7,0.015479876160990712,0.02786377708978328,0.0,0.0,0.0,0.018575851393188854,0.02476780185758514,0.009287925696594427,0.0,0.06501547987616099,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.05263157894736842,0.058823529411764705,0.0,0.0,0.0,0.02786377708978328,0.06501547987616099,0.0,0.0,0.0,0.034055727554179564,0.05263157894736842,0.0,0.0,0.0,0.03715170278637771,0.06501547987616099,0.0,0.06191950464396285,0.015479876160990712,0.0,0.058823529411764705,0.04953560371517028,0.0,0.05572755417956656,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.018656716417910446,0.033582089552238806,0.0,0.0,0.0,0.018656716417910446,0.026119402985074626,0.007462686567164179,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.033582089552238806,0.05970149253731343,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.041044776119402986,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.0,0.05970149253731343,0.05223880597014925,0.0,0.055970149253731345,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.024305555555555556,0.06597222222222222,0.0,0.06597222222222222,0.013888888888888888,0.0,0.010416666666666666,0.0,0.013888888888888888,0.0,0.06597222222222222,0.010416666666666666,0.0,0.013888888888888888,0.006944444444444444,0.034722222222222224,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.013888888888888888,0.06944444444444445,0.027777777777777776,0.04861111111111111,0.010416666666666666,0.006944444444444444,0.04513888888888889,0.06597222222222222,0.0,0.017361111111111112,0.04861111111111111,0.0
PO4,0.017123287671232876,0.030821917808219176,0.0,0.0,0.0,0.02054794520547945,0.023972602739726026,0.00684931506849315,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.05136986301369863,0.05821917808219178,0.0,0.0,0.0,0.030821917808219176,0.06164383561643835,0.0,0.0,0.0,0.03767123287671233,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.06164383561643835,0.0,0.06164383561643835,0.0136986301369863,0.0,0.05821917808219178,0.05136986301369863,0.0,0.0547945205479452,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.020491803278688523,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.020491803278688523,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.045081967213114756,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.06147540983606557,0.0,0.0,0.0,0.045081967213114756,0.06147540983606557,0.0,0.0,0.0,0.05327868852459016,0.06147540983606557,0.0,0.06147540983606557,0.00819672131147541,0.0,0.05327868852459016,0.04918032786885246,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.024,0.04,0.0,0.04,0.032,0.0,0.024,0.0,0.032,0.0,0.04,0.024,0.0,0.032,0.016,0.04,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.032,0.04,0.024,0.016,0.04,0.04,0.0,0.04,0.04,0.0
CPz,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.024024024024024024,0.06306306306306306,0.0,0.08108108108108109,0.012012012012012012,0.0,0.009009009009009009,0.0,0.012012012012012012,0.0,0.06906906906906907,0.009009009009009009,0.0,0.012012012012012012,0.006006006006006006,0.03003003003003003,0.036036036036036036,0.0,0.0,0.012012012012012012,0.0,0.018018018018018018,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.024024024024024024,0.0,0.003003003003003003,0.07807807807807808,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.012012012012012012,0.08708708708708708,0.024024024024024024,0.04804804804804805,0.009009009009009009,0.006006006006006006,0.042042042042042045,0.06606606606606606,0.0,0.015015015015015015,0.04504504504504504,0.0
CP4,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.02185792349726776,0.04918032786885246,0.0,0.04918032786885246,0.02185792349726776,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.04918032786885246,0.01639344262295082,0.0,0.02185792349726776,0.01092896174863388,0.04371584699453552,0.04918032786885246,0.0,0.0,0.02185792349726776,0.0,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02185792349726776,0.04918032786885246,0.03825136612021858,0.04918032786885246,0.01639344262295082,0.01092896174863388,0.04918032786885246,0.04918032786885246,0.0,0.0273224043715847,0.04918032786885246,0.0
TP8,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.02962962962962963,0.05925925925925926,0.0,0.06296296296296296,0.014814814814814815,0.0,0.011111111111111112,0.0,0.014814814814814815,0.0,0.05925925925925926,0.011111111111111112,0.0,0.014814814814814815,0.007407407407407408,0.037037037037037035,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.02962962962962963,0.0,0.003703703703703704,0.05925925925925926,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.014814814814814815,0.05925925925925926,0.02962962962962963,0.05555555555555555,0.011111111111111112,0.007407407407407408,0.05185185185185185,0.05925925925925926,0.0,0.018518518518518517,0.05555555555555555,0.0
C2,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
FC4,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FT8,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.027450980392156862,0.058823529411764705,0.0,0.058823529411764705,0.01568627450980392,0.0,0.011764705882352941,0.0,0.01568627450980392,0.0,0.058823529411764705,0.011764705882352941,0.0,0.01568627450980392,0.00784313725490196,0.0392156862745098,0.047058823529411764,0.0,0.0,0.01568627450980392,0.0,0.023529411764705882,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03137254901960784,0.0,0.0,0.058823529411764705,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.01568627450980392,0.058823529411764705,0.03137254901960784,0.054901960784313725,0.011764705882352941,0.00784313725490196,0.050980392156862744,0.058823529411764705,0.0,0.0196078431372549,0.054901960784313725,0.0
F6,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.026143790849673203,0.06209150326797386,0.0,0.0718954248366013,0.013071895424836602,0.0,0.00980392156862745,0.0,0.013071895424836602,0.0,0.06862745098039216,0.00980392156862745,0.0,0.013071895424836602,0.006535947712418301,0.032679738562091505,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.026143790849673203,0.0,0.0032679738562091504,0.0718954248366013,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013071895424836602,0.0718954248366013,0.026143790849673203,0.049019607843137254,0.00980392156862745,0.006535947712418301,0.0457516339869281,0.06535947712418301,0.0,0.016339869281045753,0.049019607843137254,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.04411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.022058823529411766,0.014705882352941176,0.03676470588235294,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0
F2,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.03088803088803089,0.05791505791505792,0.0,0.06177606177606178,0.015444015444015444,0.0,0.011583011583011582,0.0,0.015444015444015444,0.0,0.05791505791505792,0.011583011583011582,0.0,0.015444015444015444,0.007722007722007722,0.03861003861003861,0.04633204633204633,0.0,0.0,0.015444015444015444,0.0,0.023166023166023165,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.03088803088803089,0.0,0.003861003861003861,0.05791505791505792,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.015444015444015444,0.05791505791505792,0.03088803088803089,0.05405405405405406,0.011583011583011582,0.007722007722007722,0.05019305019305019,0.05791505791505792,0.0,0.019305019305019305,0.05405405405405406,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
