,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04609929078014184,0.03546099290780142,0.014184397163120567,0.0,0.010638297872340425,0.0,0.04964539007092199,0.014184397163120567,0.028368794326241134,0.05319148936170213,0.0,0.0,0.0,0.0,0.0035460992907801418,0.04609929078014184,0.04609929078014184,0.0425531914893617,0.04964539007092199,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.014184397163120567,0.0,0.0,0.0035460992907801418,0.0,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.04609929078014184,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.056140350877192984,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.07368421052631578,0.07017543859649122,0.031578947368421054,0.0,0.0,0.0,0.07017543859649122,0.07719298245614035,0.07719298245614035,0.0,0.0,0.0,0.0,0.07719298245614035,0.07719298245614035,0.021052631578947368,0.07368421052631578,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.04456824512534819,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.06963788300835655,0.0584958217270195,0.025069637883008356,0.0,0.0,0.0,0.06128133704735376,0.10027855153203342,0.0947075208913649,0.0,0.0,0.0,0.0,0.09192200557103064,0.08913649025069638,0.019498607242339833,0.06963788300835655,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0471976401179941,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.06784660766961652,0.061946902654867256,0.02654867256637168,0.0,0.0,0.0,0.061946902654867256,0.09734513274336283,0.09144542772861357,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.017699115044247787,0.07079646017699115,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03535353535353535,0.025252525252525252,0.010101010101010102,0.0,0.007575757575757576,0.0,0.03787878787878788,0.010101010101010102,0.020202020202020204,0.08838383838383838,0.0,0.0,0.0,0.0,0.0025252525252525255,0.03282828282828283,0.03282828282828283,0.030303030303030304,0.05303030303030303,0.04292929292929293,0.0,0.0,0.0,0.04292929292929293,0.007575757575757576,0.0,0.0,0.010101010101010102,0.0,0.0,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.03535353535353535,0.0,0.0,0.0025252525252525255,0.0,0.08333333333333333,0.07575757575757576,0.08080808080808081,0.0,0.0,0.0,0.0025252525252525255,0.0,0.007575757575757576,0.0,0.0,0.08838383838383838,0.025252525252525252,0.0,0.0,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0
P5,0.0,0.03713527851458886,0.026525198938992044,0.010610079575596816,0.0,0.007957559681697613,0.0,0.03978779840848806,0.010610079575596816,0.021220159151193633,0.07957559681697612,0.0,0.0,0.0,0.0,0.002652519893899204,0.034482758620689655,0.034482758620689655,0.03183023872679045,0.05570291777188329,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.007957559681697613,0.0,0.0,0.010610079575596816,0.0,0.0,0.005305039787798408,0.0,0.010610079575596816,0.0,0.0,0.0,0.010610079575596816,0.03713527851458886,0.0,0.0,0.002652519893899204,0.0,0.07692307692307693,0.07427055702917772,0.07692307692307693,0.0,0.0,0.0,0.002652519893899204,0.0,0.007957559681697613,0.0,0.0,0.07957559681697612,0.026525198938992044,0.0,0.0,0.0,0.03183023872679045,0.05570291777188329,0.0,0.0
PO7,0.0,0.035897435897435895,0.02564102564102564,0.010256410256410256,0.0,0.007692307692307693,0.0,0.038461538461538464,0.010256410256410256,0.020512820512820513,0.08461538461538462,0.0,0.0,0.0,0.0,0.002564102564102564,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.05384615384615385,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.007692307692307693,0.0,0.0,0.010256410256410256,0.0,0.0,0.005128205128205128,0.0,0.010256410256410256,0.0,0.0,0.0,0.010256410256410256,0.035897435897435895,0.0,0.0,0.002564102564102564,0.0,0.08205128205128205,0.07692307692307693,0.07948717948717948,0.0,0.0,0.0,0.002564102564102564,0.0,0.007692307692307693,0.0,0.0,0.08461538461538462,0.02564102564102564,0.0,0.0,0.0,0.03076923076923077,0.05384615384615385,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0471976401179941,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.06784660766961652,0.061946902654867256,0.02654867256637168,0.0,0.0,0.0,0.061946902654867256,0.09734513274336283,0.09144542772861357,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.017699115044247787,0.07079646017699115,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.04804804804804805,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.06906906906906907,0.06306306306306306,0.02702702702702703,0.0,0.0,0.0,0.06306306306306306,0.09309309309309309,0.09009009009009009,0.0,0.0,0.0,0.0,0.08708708708708708,0.08708708708708708,0.018018018018018018,0.07207207207207207,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.05338078291814947,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.07473309608540925,0.06761565836298933,0.028469750889679714,0.0,0.0,0.0,0.06761565836298933,0.08540925266903915,0.08185053380782918,0.0,0.0,0.0,0.0,0.07829181494661921,0.08185053380782918,0.014234875444839857,0.08185053380782918,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.053691275167785234,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0738255033557047,0.06711409395973154,0.030201342281879196,0.0,0.0,0.0,0.06711409395973154,0.08389261744966443,0.08053691275167785,0.0,0.0,0.0,0.0,0.07718120805369127,0.08053691275167785,0.016778523489932886,0.08053691275167785,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0345679012345679,0.024691358024691357,0.009876543209876543,0.0,0.007407407407407408,0.0,0.037037037037037035,0.009876543209876543,0.019753086419753086,0.09382716049382717,0.0,0.0,0.0,0.0,0.0024691358024691358,0.03209876543209877,0.03209876543209877,0.02962962962962963,0.05185185185185185,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.007407407407407408,0.0,0.0,0.009876543209876543,0.0,0.0,0.0049382716049382715,0.0,0.009876543209876543,0.0,0.0,0.0,0.009876543209876543,0.0345679012345679,0.0,0.0,0.0024691358024691358,0.0,0.08641975308641975,0.07654320987654321,0.08148148148148149,0.0,0.0,0.0,0.0024691358024691358,0.0,0.007407407407407408,0.0,0.0,0.09135802469135802,0.024691358024691357,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0
C2,0.0,0.044444444444444446,0.04,0.017777777777777778,0.0,0.013333333333333334,0.0,0.04888888888888889,0.017777777777777778,0.035555555555555556,0.04888888888888889,0.0,0.0,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04888888888888889,0.04,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04669260700389105,0.038910505836575876,0.01556420233463035,0.0,0.011673151750972763,0.0,0.05058365758754864,0.01556420233463035,0.0311284046692607,0.05058365758754864,0.0,0.0,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.04669260700389105,0.042801556420233464,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.011673151750972763,0.0,0.0,0.01556420233463035,0.0,0.0,0.0038910505836575876,0.0,0.01556420233463035,0.0,0.0,0.0,0.01556420233463035,0.04669260700389105,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.05058365758754864,0.038910505836575876,0.0,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0
AF4,0.0,0.04216867469879518,0.030120481927710843,0.012048192771084338,0.0,0.009036144578313253,0.0,0.045180722891566265,0.012048192771084338,0.024096385542168676,0.06626506024096386,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0391566265060241,0.0391566265060241,0.03614457831325301,0.0572289156626506,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.009036144578313253,0.0,0.0,0.012048192771084338,0.0,0.0,0.0030120481927710845,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.06626506024096386,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.0572289156626506,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
