,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009316770186335404,0.0,0.006211180124223602,0.031055900621118012,0.009316770186335404,0.0,0.024844720496894408,0.034161490683229816,0.012422360248447204,0.034161490683229816,0.037267080745341616,0.015527950310559006,0.009316770186335404,0.024844720496894408,0.003105590062111801,0.015527950310559006,0.012422360248447204,0.034161490683229816,0.003105590062111801,0.015527950310559006,0.012422360248447204,0.031055900621118012,0.034161490683229816,0.034161490683229816,0.012422360248447204,0.0,0.034161490683229816,0.009316770186335404,0.0,0.009316770186335404,0.003105590062111801,0.009316770186335404,0.003105590062111801,0.018633540372670808,0.015527950310559006,0.0,0.018633540372670808,0.0,0.034161490683229816,0.0,0.003105590062111801,0.031055900621118012,0.0,0.009316770186335404,0.012422360248447204,0.021739130434782608,0.034161490683229816,0.0,0.0,0.012422360248447204,0.034161490683229816,0.034161490683229816,0.009316770186335404,0.034161490683229816,0.006211180124223602,0.0,0.034161490683229816,0.024844720496894408,0.031055900621118012,0.034161490683229816,0.0,0.021739130434782608,0.0
CP1,0.043373493975903614,0.01927710843373494,0.04096385542168675,0.0,0.043373493975903614,0.033734939759036145,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.033734939759036145,0.0,0.016867469879518072,0.05060240963855422,0.04819277108433735,0.0,0.007228915662650603,0.05060240963855422,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.033734939759036145,0.0,0.04578313253012048,0.024096385542168676,0.04578313253012048,0.02891566265060241,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.03132530120481928,0.021686746987951807,0.04578313253012048,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.014457831325301205
Pz,0.042483660130718956,0.02287581699346405,0.0392156862745098,0.0,0.042483660130718956,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.016339869281045753,0.0457516339869281,0.0392156862745098,0.0,0.02287581699346405,0.0457516339869281,0.0457516339869281,0.0,0.00980392156862745,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.029411764705882353,0.0,0.042483660130718956,0.026143790849673203,0.042483660130718956,0.032679738562091505,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.0457516339869281,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.016339869281045753
P3,0.00199203187250996,0.0,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.00398406374501992,0.029880478087649404,0.035856573705179286,0.00199203187250996,0.0398406374501992,0.013944223107569721,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.037848605577689244,0.0398406374501992,0.035856573705179286,0.00199203187250996,0.00398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.0,0.0,0.00597609561752988,0.0,0.02390438247011952,0.017928286852589643,0.0,0.027888446215139442,0.0,0.029880478087649404,0.00796812749003984,0.0099601593625498,0.04183266932270916,0.00597609561752988,0.0,0.0,0.027888446215139442,0.043824701195219126,0.00398406374501992,0.00199203187250996,0.021912350597609563,0.037848605577689244,0.0398406374501992,0.027888446215139442,0.0398406374501992,0.0,0.0,0.037848605577689244,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.00597609561752988,0.029880478087649404,0.0
P7,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.01818181818181818,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.0,0.04242424242424243,0.01818181818181818,0.04242424242424243,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.024242424242424242
O1,0.038834951456310676,0.017475728155339806,0.036893203883495145,0.0,0.038834951456310676,0.031067961165048542,0.0,0.0,0.062135922330097085,0.0,0.009708737864077669,0.04271844660194175,0.027184466019417475,0.0,0.013592233009708738,0.062135922330097085,0.06019417475728155,0.0,0.005825242718446602,0.062135922330097085,0.04466019417475728,0.0,0.0,0.0,0.062135922330097085,0.031067961165048542,0.0,0.05242718446601942,0.021359223300970873,0.04271844660194175,0.02524271844660194,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.031067961165048542,0.017475728155339806,0.040776699029126215,0.0,0.0,0.001941747572815534,0.02330097087378641,0.0,0.0,0.0,0.001941747572815534,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.013592233009708738
Oz,0.04,0.01904761904761905,0.0380952380952381,0.0,0.04,0.03238095238095238,0.0,0.0,0.05904761904761905,0.0,0.009523809523809525,0.0419047619047619,0.02666666666666667,0.0,0.013333333333333334,0.05904761904761905,0.05714285714285714,0.0,0.005714285714285714,0.05904761904761905,0.0419047619047619,0.0,0.0,0.0,0.05904761904761905,0.03238095238095238,0.0,0.05142857142857143,0.022857142857142857,0.0419047619047619,0.02666666666666667,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.030476190476190476,0.017142857142857144,0.04,0.0,0.0,0.0038095238095238095,0.024761904761904763,0.0,0.0,0.0,0.0038095238095238095,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.015238095238095238
O2,0.0,0.0,0.0,0.026170798898071626,0.0,0.0013774104683195593,0.02066115702479339,0.046831955922865015,0.0,0.05096418732782369,0.013774104683195593,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.06473829201101929,0.0,0.0,0.0,0.03305785123966942,0.05647382920110193,0.03581267217630854,0.0,0.0013774104683195593,0.05647382920110193,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.01652892561983471,0.012396694214876033,0.0,0.01928374655647383,0.0,0.028925619834710745,0.004132231404958678,0.005509641873278237,0.03994490358126722,0.0027548209366391185,0.0,0.0,0.01928374655647383,0.046831955922865015,0.0013774104683195593,0.0,0.013774104683195593,0.05647382920110193,0.049586776859504134,0.01928374655647383,0.05922865013774105,0.0,0.0,0.046831955922865015,0.026170798898071626,0.03168044077134986,0.03443526170798898,0.0027548209366391185,0.02203856749311295,0.0
P4,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0
P8,0.03962264150943396,0.018867924528301886,0.03773584905660377,0.0,0.03962264150943396,0.03207547169811321,0.0,0.0,0.06037735849056604,0.0,0.009433962264150943,0.04150943396226415,0.026415094339622643,0.0,0.013207547169811321,0.06037735849056604,0.05849056603773585,0.0,0.005660377358490566,0.06037735849056604,0.04150943396226415,0.0,0.0,0.0,0.06037735849056604,0.03207547169811321,0.0,0.0509433962264151,0.022641509433962263,0.04150943396226415,0.026415094339622643,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.03018867924528302,0.016981132075471698,0.03962264150943396,0.0,0.0,0.0037735849056603774,0.024528301886792454,0.0,0.0,0.0,0.0037735849056603774,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.01509433962264151
TP10,0.043478260869565216,0.018306636155606407,0.041189931350114416,0.0,0.043478260869565216,0.034324942791762014,0.0,0.0,0.05034324942791762,0.0,0.011441647597254004,0.04805491990846682,0.032036613272311214,0.0,0.016018306636155607,0.05263157894736842,0.05034324942791762,0.0,0.006864988558352402,0.05263157894736842,0.04805491990846682,0.0,0.0,0.0,0.05034324942791762,0.034324942791762014,0.0,0.04576659038901602,0.02288329519450801,0.04576659038901602,0.02745995423340961,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.032036613272311214,0.020594965675057208,0.04576659038901602,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.013729977116704805
CP6,0.0,0.0,0.0,0.031192660550458717,0.0,0.001834862385321101,0.027522935779816515,0.04036697247706422,0.0,0.044036697247706424,0.012844036697247707,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.04036697247706422,0.044036697247706424,0.03853211009174312,0.0,0.001834862385321101,0.044036697247706424,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.022018348623853212,0.01651376146788991,0.0,0.025688073394495414,0.0,0.03302752293577982,0.005504587155963303,0.007339449541284404,0.044036697247706424,0.003669724770642202,0.0,0.0,0.025688073394495414,0.045871559633027525,0.001834862385321101,0.0,0.01834862385321101,0.04220183486238532,0.044036697247706424,0.023853211009174313,0.044036697247706424,0.0,0.0,0.04220183486238532,0.03302752293577982,0.03853211009174312,0.03853211009174312,0.003669724770642202,0.027522935779816515,0.0
CP2,0.0,0.0,0.0,0.02627939142461964,0.0,0.0013831258644536654,0.02074688796680498,0.04702627939142462,0.0,0.051175656984785614,0.013831258644536652,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.03319502074688797,0.056708160442600276,0.035961272475795295,0.0,0.0013831258644536654,0.056708160442600276,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.016597510373443983,0.012448132780082987,0.0,0.019363762102351315,0.0,0.029045643153526972,0.004149377593360996,0.005532503457814661,0.040110650069156296,0.0027662517289073307,0.0,0.0,0.019363762102351315,0.04702627939142462,0.0013831258644536654,0.0,0.013831258644536652,0.056708160442600276,0.04979253112033195,0.019363762102351315,0.059474412171507604,0.0,0.0,0.04702627939142462,0.02627939142461964,0.0318118948824343,0.034578146611341634,0.0027662517289073307,0.022130013831258646,0.0
Cz,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.02626970227670753,0.043782837127845885,0.0,0.04553415061295972,0.01576182136602452,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.040280210157618214,0.04553415061295972,0.04203152364273205,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.021015761821366025,0.01576182136602452,0.0,0.024518388791593695,0.0,0.03677758318739054,0.0017513134851138354,0.0035026269702276708,0.04203152364273205,0.0,0.0,0.0,0.024518388791593695,0.04553415061295972,0.0,0.0,0.014010507880910683,0.047285464098073555,0.04553415061295972,0.021015761821366025,0.047285464098073555,0.0,0.0,0.04553415061295972,0.0297723292469352,0.040280210157618214,0.04203152364273205,0.0,0.028021015761821366,0.0
C4,0.03872053872053872,0.020202020202020204,0.037037037037037035,0.0,0.03872053872053872,0.03198653198653199,0.0,0.0,0.06060606060606061,0.0,0.008417508417508417,0.037037037037037035,0.02356902356902357,0.0,0.011784511784511785,0.05723905723905724,0.05555555555555555,0.0,0.005050505050505051,0.058922558922558925,0.03872053872053872,0.0,0.0,0.0,0.07407407407407407,0.03198653198653199,0.0,0.050505050505050504,0.02356902356902357,0.04208754208754209,0.025252525252525252,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.008417508417508417,0.0,0.03198653198653199,0.015151515151515152,0.03535353535353535,0.0,0.0016835016835016834,0.006734006734006734,0.025252525252525252,0.0016835016835016834,0.0,0.0,0.006734006734006734,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.015151515151515152
T8,0.04319654427645788,0.02591792656587473,0.04319654427645788,0.0,0.04319654427645788,0.04103671706263499,0.0,0.0,0.04535637149028078,0.0,0.0021598272138228943,0.03455723542116631,0.023758099352051837,0.0,0.012958963282937365,0.038876889848812095,0.04103671706263499,0.0,0.004319654427645789,0.04103671706263499,0.0367170626349892,0.0,0.0,0.0,0.04535637149028078,0.04103671706263499,0.0,0.04535637149028078,0.032397408207343416,0.04319654427645788,0.03023758099352052,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.012958963282937365,0.0021598272138228943,0.038876889848812095,0.012958963282937365,0.03455723542116631,0.0,0.004319654427645789,0.01079913606911447,0.03455723542116631,0.004319654427645789,0.0,0.0,0.01079913606911447,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.019438444924406047
FT10,0.0,0.0,0.0,0.026462395543175487,0.0,0.001392757660167131,0.020891364902506964,0.04735376044568245,0.0,0.05153203342618384,0.013927576601671309,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.05988857938718663,0.0,0.0,0.0,0.033426183844011144,0.055710306406685235,0.036211699164345405,0.0,0.001392757660167131,0.055710306406685235,0.0,0.0,0.0,0.0,0.004178272980501393,0.0,0.016713091922005572,0.012534818941504178,0.0,0.019498607242339833,0.0,0.02924791086350975,0.004178272980501393,0.005571030640668524,0.0403899721448468,0.002785515320334262,0.0,0.0,0.019498607242339833,0.04735376044568245,0.001392757660167131,0.0,0.013927576601671309,0.055710306406685235,0.05013927576601671,0.019498607242339833,0.0584958217270195,0.0,0.0,0.04735376044568245,0.026462395543175487,0.03203342618384401,0.034818941504178275,0.002785515320334262,0.022284122562674095,0.0
FC6,0.04129263913824058,0.02154398563734291,0.03949730700179533,0.0,0.04129263913824058,0.03411131059245961,0.0,0.0,0.05565529622980251,0.0,0.008976660682226212,0.03770197486535009,0.025134649910233394,0.0,0.012567324955116697,0.05206463195691203,0.05385996409335727,0.0,0.005385996409335727,0.05385996409335727,0.03949730700179533,0.0,0.0,0.0,0.05565529622980251,0.03411131059245961,0.0,0.05026929982046679,0.025134649910233394,0.04308797127468582,0.026929982046678635,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.008976660682226212,0.0,0.03231597845601436,0.01615798922800718,0.03770197486535009,0.0,0.0017953321364452424,0.00718132854578097,0.026929982046678635,0.0017953321364452424,0.0,0.0,0.00718132854578097,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.01615798922800718
FC2,0.04178272980501393,0.033426183844011144,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.033426183844011144,0.025069637883008356,0.0,0.013927576601671309,0.036211699164345405,0.03899721448467967,0.0,0.002785515320334262,0.03899721448467967,0.033426183844011144,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.036211699164345405,0.04178272980501393,0.033426183844011144,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.013927576601671309,0.0,0.03899721448467967,0.013927576601671309,0.033426183844011144,0.0,0.002785515320334262,0.011142061281337047,0.03899721448467967,0.002785515320334262,0.0,0.0,0.011142061281337047,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.025069637883008356
F4,0.04330708661417323,0.021653543307086614,0.04133858267716536,0.0,0.04330708661417323,0.03543307086614173,0.0,0.0,0.04921259842519685,0.0,0.00984251968503937,0.04133858267716536,0.027559055118110236,0.0,0.013779527559055118,0.047244094488188976,0.04921259842519685,0.0,0.005905511811023622,0.04921259842519685,0.04330708661417323,0.0,0.0,0.0,0.04921259842519685,0.03543307086614173,0.0,0.045275590551181105,0.025590551181102362,0.045275590551181105,0.02952755905511811,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.007874015748031496,0.0,0.03346456692913386,0.017716535433070866,0.04133858267716536,0.0,0.0,0.005905511811023622,0.027559055118110236,0.0,0.0,0.0,0.005905511811023622,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.017716535433070866
F8,0.04178272980501393,0.027855153203342618,0.04178272980501393,0.0,0.04178272980501393,0.036211699164345405,0.0,0.0,0.04178272980501393,0.0,0.008356545961002786,0.03899721448467967,0.033426183844011144,0.0,0.019498607242339833,0.04178272980501393,0.04178272980501393,0.0,0.008356545961002786,0.04178272980501393,0.03899721448467967,0.0,0.0,0.0,0.04178272980501393,0.033426183844011144,0.0,0.04178272980501393,0.03064066852367688,0.04178272980501393,0.036211699164345405,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.03064066852367688,0.022284122562674095,0.03899721448467967,0.0,0.0,0.005571030640668524,0.033426183844011144,0.0,0.0,0.0,0.005571030640668524,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.022284122562674095
