,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
CP1,0.0,0.0,0.0,0.002066115702479339,0.006198347107438017,0.0,0.0,0.002066115702479339,0.0,0.028925619834710745,0.004132231404958678,0.09710743801652892,0.004132231404958678,0.028925619834710745,0.026859504132231406,0.0,0.0,0.002066115702479339,0.026859504132231406,0.010330578512396695,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.05165289256198347,0.004132231404958678,0.028925619834710745,0.07644628099173553,0.014462809917355372,0.0,0.07851239669421488,0.0,0.0,0.0,0.002066115702479339,0.004132231404958678,0.002066115702479339,0.06818181818181818,0.0,0.008264462809917356,0.0,0.0,0.006198347107438017,0.045454545454545456,0.0743801652892562,0.0,0.008264462809917356,0.05785123966942149,0.07851239669421488,0.0,0.030991735537190084,0.047520661157024795,0.0
Pz,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
P3,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.046762589928057555,0.007194244604316547,0.0539568345323741,0.007194244604316547,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.017985611510791366,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.007194244604316547,0.046762589928057555,0.0539568345323741,0.02158273381294964,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0539568345323741,0.0,0.014388489208633094,0.0,0.0,0.01079136690647482,0.050359712230215826,0.0539568345323741,0.0,0.014388489208633094,0.0539568345323741,0.0539568345323741,0.0,0.050359712230215826,0.0539568345323741,0.0
P7,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.007662835249042145,0.05363984674329502,0.007662835249042145,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.019157088122605363,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.007662835249042145,0.04597701149425287,0.05363984674329502,0.022988505747126436,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.05363984674329502,0.0,0.01532567049808429,0.0,0.0,0.011494252873563218,0.04980842911877394,0.05363984674329502,0.0,0.01532567049808429,0.05363984674329502,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.0
O1,0.006329113924050633,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.05063291139240506,0.0,0.02531645569620253,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
Oz,0.0027624309392265192,0.03038674033149171,0.04696132596685083,0.04696132596685083,0.0,0.04143646408839779,0.0,0.04143646408839779,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.04419889502762431,0.04696132596685083,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.049723756906077346,0.04419889502762431,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
O2,0.002188183807439825,0.024070021881838075,0.04157549234135667,0.05032822757111598,0.0,0.03282275711159737,0.0,0.0437636761487965,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.03938730853391685,0.05032822757111598,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.04157549234135667,0.05470459518599562,0.0525164113785558,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.002188183807439825,0.0525164113785558,0.0,0.0,0.04157549234135667,0.0525164113785558,0.045951859956236324,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.007662835249042145,0.05363984674329502,0.007662835249042145,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.019157088122605363,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.007662835249042145,0.04597701149425287,0.05363984674329502,0.022988505747126436,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.05363984674329502,0.0,0.01532567049808429,0.0,0.0,0.011494252873563218,0.04980842911877394,0.05363984674329502,0.0,0.01532567049808429,0.05363984674329502,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.0
P8,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.03787878787878788,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
TP10,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
CP6,0.0018115942028985507,0.019927536231884056,0.034420289855072464,0.041666666666666664,0.0,0.028985507246376812,0.0,0.034420289855072464,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.041666666666666664,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.036231884057971016,0.07427536231884058,0.06340579710144928,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.03985507246376811,0.05253623188405797,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.002036659877800407,0.02240325865580448,0.038696537678207736,0.04480651731160896,0.0,0.032586558044806514,0.0,0.038696537678207736,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.03665987780040733,0.04480651731160896,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.04073319755600815,0.06109979633401222,0.059063136456211814,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.04276985743380855,0.054989816700611,0.04073319755600815,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.002336448598130841,0.007009345794392523,0.0,0.0,0.002336448598130841,0.0,0.03271028037383177,0.004672897196261682,0.07242990654205607,0.004672897196261682,0.03271028037383177,0.030373831775700934,0.0,0.0,0.002336448598130841,0.030373831775700934,0.011682242990654205,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.056074766355140186,0.004672897196261682,0.03271028037383177,0.07009345794392523,0.016355140186915886,0.0,0.07009345794392523,0.0,0.0,0.0,0.002336448598130841,0.004672897196261682,0.002336448598130841,0.06775700934579439,0.0,0.009345794392523364,0.0,0.0,0.007009345794392523,0.0514018691588785,0.06775700934579439,0.0,0.009345794392523364,0.06074766355140187,0.07009345794392523,0.0,0.035046728971962614,0.053738317757009345,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0026595744680851063,0.026595744680851064,0.0425531914893617,0.04521276595744681,0.0,0.0425531914893617,0.0,0.0398936170212766,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0398936170212766,0.04521276595744681,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05053191489361702,0.05319148936170213,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
F8,0.0018115942028985507,0.019927536231884056,0.034420289855072464,0.041666666666666664,0.0,0.028985507246376812,0.0,0.034420289855072464,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.041666666666666664,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.036231884057971016,0.07427536231884058,0.06340579710144928,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.03985507246376811,0.05253623188405797,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.0
Fp2,0.0018656716417910447,0.020522388059701493,0.03544776119402985,0.04291044776119403,0.0,0.029850746268656716,0.0,0.03544776119402985,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.033582089552238806,0.04291044776119403,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.03731343283582089,0.06902985074626866,0.06343283582089553,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.041044776119402986,0.054104477611940295,0.03731343283582089,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
AF3,0.0,0.0313588850174216,0.04529616724738676,0.04878048780487805,0.0,0.03484320557491289,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.041811846689895474,0.04878048780487805,0.04878048780487805,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.003484320557491289,0.04529616724738676,0.0,0.0,0.03484320557491289,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.033766233766233764,0.005194805194805195,0.06753246753246753,0.005194805194805195,0.03636363636363636,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.012987012987012988,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.005194805194805195,0.03636363636363636,0.06493506493506493,0.015584415584415584,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.06493506493506493,0.0,0.01038961038961039,0.0,0.0,0.007792207792207792,0.05454545454545454,0.06493506493506493,0.0,0.01038961038961039,0.06493506493506493,0.06493506493506493,0.0,0.03896103896103896,0.05714285714285714,0.0
F1,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
F5,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.046762589928057555,0.007194244604316547,0.0539568345323741,0.007194244604316547,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.017985611510791366,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.007194244604316547,0.046762589928057555,0.0539568345323741,0.02158273381294964,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0539568345323741,0.0,0.014388489208633094,0.0,0.0,0.01079136690647482,0.050359712230215826,0.0539568345323741,0.0,0.014388489208633094,0.0539568345323741,0.0539568345323741,0.0,0.050359712230215826,0.0539568345323741,0.0
