,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.03263707571801567,0.02741514360313316,0.0,0.015665796344647518,0.031331592689295036,0.04569190600522193,0.0,0.0013054830287206266,0.0013054830287206266,0.01174934725848564,0.04699738903394256,0.013054830287206266,0.048302872062663184,0.028720626631853787,0.018276762402088774,0.0,0.04308093994778068,0.04569190600522193,0.0026109660574412533,0.0013054830287206266,0.016971279373368148,0.005221932114882507,0.0,0.0,0.0,0.010443864229765013,0.0,0.044386422976501305,0.0,0.005221932114882507,0.028720626631853787,0.04569190600522193,0.033942558746736295,0.0,0.0,0.01174934725848564,0.0,0.03263707571801567,0.03263707571801567,0.03524804177545692,0.0,0.0039164490861618795,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0013054830287206266,0.048302872062663184,0.031331592689295036,0.028720626631853787,0.03655352480417755,0.04569190600522193,0.033942558746736295,0.0,0.04569190600522193,0.0
AFz,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0
F1,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.012269938650306749,0.0,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0
F5,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.03571428571428571,0.034013605442176874,0.0,0.02040816326530612,0.03571428571428571,0.03741496598639456,0.0,0.0017006802721088435,0.0017006802721088435,0.015306122448979591,0.03741496598639456,0.017006802721088437,0.03741496598639456,0.03231292517006803,0.023809523809523808,0.0,0.03741496598639456,0.03741496598639456,0.003401360544217687,0.0017006802721088435,0.022108843537414966,0.006802721088435374,0.0,0.0,0.0,0.013605442176870748,0.0,0.03741496598639456,0.0,0.006802721088435374,0.034013605442176874,0.0391156462585034,0.03741496598639456,0.0,0.0,0.015306122448979591,0.0,0.03571428571428571,0.03571428571428571,0.03741496598639456,0.0,0.00510204081632653,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0017006802721088435,0.03741496598639456,0.03571428571428571,0.034013605442176874,0.03571428571428571,0.03741496598639456,0.03571428571428571,0.0,0.03741496598639456,0.0
FT7,0.001310615989515072,0.001310615989515072,0.0,0.005242463958060288,0.0,0.0,0.0327653997378768,0.027522935779816515,0.0,0.015727391874180863,0.03145478374836173,0.04456094364351245,0.0,0.002621231979030144,0.002621231979030144,0.011795543905635648,0.045871559633027525,0.01310615989515072,0.047182175622542594,0.028833551769331587,0.01834862385321101,0.0,0.04193971166448231,0.04456094364351245,0.002621231979030144,0.002621231979030144,0.01703800786369594,0.005242463958060288,0.0,0.001310615989515072,0.001310615989515072,0.010484927916120577,0.0,0.04325032765399738,0.0,0.005242463958060288,0.028833551769331587,0.04456094364351245,0.03407601572739188,0.0,0.0,0.011795543905635648,0.0,0.03145478374836173,0.03145478374836173,0.03407601572739188,0.001310615989515072,0.005242463958060288,0.001310615989515072,0.002621231979030144,0.0,0.0,0.0,0.002621231979030144,0.047182175622542594,0.03145478374836173,0.028833551769331587,0.035386631716906945,0.04456094364351245,0.0327653997378768,0.0,0.04456094364351245,0.0
FC3,0.0014925373134328358,0.0014925373134328358,0.0,0.005970149253731343,0.0,0.0,0.03582089552238806,0.03134328358208955,0.0,0.01791044776119403,0.034328358208955224,0.03880597014925373,0.0,0.0029850746268656717,0.0029850746268656717,0.013432835820895522,0.03880597014925373,0.014925373134328358,0.03880597014925373,0.03134328358208955,0.020895522388059702,0.0,0.03880597014925373,0.03880597014925373,0.0029850746268656717,0.0029850746268656717,0.019402985074626865,0.005970149253731343,0.0,0.0014925373134328358,0.0014925373134328358,0.011940298507462687,0.0,0.03880597014925373,0.0,0.005970149253731343,0.03283582089552239,0.04029850746268657,0.03731343283582089,0.0,0.0,0.013432835820895522,0.0,0.034328358208955224,0.034328358208955224,0.03731343283582089,0.0014925373134328358,0.005970149253731343,0.0014925373134328358,0.0029850746268656717,0.0,0.0,0.0,0.0029850746268656717,0.03880597014925373,0.034328358208955224,0.03283582089552239,0.03582089552238806,0.03880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.0
C1,0.0498220640569395,0.05338078291814947,0.042704626334519574,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.042704626334519574,0.05338078291814947,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.05338078291814947,0.042704626334519574,0.03202846975088968,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0038022813688212928,0.0038022813688212928,0.0,0.015209125475285171,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.0,0.0076045627376425855,0.0076045627376425855,0.022813688212927757,0.030418250950570342,0.022813688212927757,0.030418250950570342,0.026615969581749048,0.026615969581749048,0.0,0.030418250950570342,0.030418250950570342,0.0076045627376425855,0.0076045627376425855,0.026615969581749048,0.015209125475285171,0.0,0.0038022813688212928,0.0038022813688212928,0.026615969581749048,0.0,0.030418250950570342,0.0,0.015209125475285171,0.030418250950570342,0.034220532319391636,0.034220532319391636,0.0,0.0,0.030418250950570342,0.0,0.026615969581749048,0.026615969581749048,0.030418250950570342,0.0038022813688212928,0.015209125475285171,0.0038022813688212928,0.0076045627376425855,0.0,0.0,0.0,0.0076045627376425855,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.030418250950570342,0.026615969581749048,0.0,0.030418250950570342,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.03761755485893417,0.03134796238244514,0.0,0.018808777429467086,0.03605015673981191,0.03918495297805643,0.0,0.0,0.0,0.014106583072100314,0.03918495297805643,0.01567398119122257,0.04075235109717868,0.032915360501567396,0.0219435736677116,0.0,0.03918495297805643,0.03918495297805643,0.003134796238244514,0.0,0.02037617554858934,0.006269592476489028,0.0,0.0,0.0,0.012539184952978056,0.0,0.03918495297805643,0.0,0.006269592476489028,0.032915360501567396,0.03918495297805643,0.03761755485893417,0.0,0.0,0.012539184952978056,0.0,0.03605015673981191,0.03605015673981191,0.03918495297805643,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.03605015673981191,0.032915360501567396,0.03761755485893417,0.03918495297805643,0.03761755485893417,0.0,0.03918495297805643,0.0
P5,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.03761755485893417,0.03134796238244514,0.0,0.018808777429467086,0.03605015673981191,0.03918495297805643,0.0,0.0,0.0,0.014106583072100314,0.03918495297805643,0.01567398119122257,0.04075235109717868,0.032915360501567396,0.0219435736677116,0.0,0.03918495297805643,0.03918495297805643,0.003134796238244514,0.0,0.02037617554858934,0.006269592476489028,0.0,0.0,0.0,0.012539184952978056,0.0,0.03918495297805643,0.0,0.006269592476489028,0.032915360501567396,0.03918495297805643,0.03761755485893417,0.0,0.0,0.012539184952978056,0.0,0.03605015673981191,0.03605015673981191,0.03918495297805643,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.03605015673981191,0.032915360501567396,0.03761755485893417,0.03918495297805643,0.03761755485893417,0.0,0.03918495297805643,0.0
PO7,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.03676470588235294,0.030882352941176472,0.0,0.01764705882352941,0.03529411764705882,0.039705882352941174,0.0,0.0014705882352941176,0.0014705882352941176,0.013235294117647059,0.039705882352941174,0.014705882352941176,0.041176470588235294,0.03235294117647059,0.020588235294117647,0.0,0.039705882352941174,0.039705882352941174,0.0029411764705882353,0.0014705882352941176,0.01911764705882353,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.039705882352941174,0.0,0.0058823529411764705,0.03235294117647059,0.041176470588235294,0.03823529411764706,0.0,0.0,0.013235294117647059,0.0,0.03529411764705882,0.03529411764705882,0.03823529411764706,0.0,0.004411764705882353,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0014705882352941176,0.041176470588235294,0.03529411764705882,0.03235294117647059,0.03676470588235294,0.039705882352941174,0.03676470588235294,0.0,0.039705882352941174,0.0
PO3,0.05010438413361169,0.05219206680584551,0.03966597077244259,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.04592901878914405,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.04384133611691023,0.05219206680584551,0.05219206680584551,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.010438413361169102,0.05219206680584551,0.05010438413361169,0.033402922755741124,0.0,0.04175365344467641,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169
POz,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.0,0.006060606060606061,0.006060606060606061,0.0,0.048484848484848485,0.048484848484848485,0.0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.0,0.048484848484848485,0.0,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.006060606060606061,0.0,0.0,0.006060606060606061,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.0,0.006060606060606061,0.04242424242424243,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.03636363636363636,0.0,0.03636363636363636,0.048484848484848485,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.03636363636363636
PO4,0.05348460291734198,0.06969205834683954,0.03079416531604538,0.0,0.050243111831442464,0.04213938411669368,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.04051863857374392,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.019448946515397084,0.0,0.0,0.0,0.06807131280388978,0.0,0.0,0.03403565640194489,0.059967585089141004,0.05834683954619125,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.008103727714748784,0.06807131280388978,0.06158833063209076,0.02593192868719611,0.0,0.03241491085899514,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198
PO8,0.05454545454545454,0.06611570247933884,0.03140495867768595,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.04297520661157025,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.03471074380165289,0.05785123966942149,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.009917355371900827,0.06611570247933884,0.0628099173553719,0.026446280991735537,0.0,0.03305785123966942,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107
P6,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.047337278106508875,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.011834319526627219,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04433497536945813,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.009852216748768473,0.04926108374384237,0.046798029556650245,0.03694581280788178,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237
CP4,0.05565217391304348,0.059130434782608696,0.03304347826086956,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.020869565217391306,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.036521739130434785,0.059130434782608696,0.059130434782608696,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.010434782608695653,0.059130434782608696,0.05565217391304348,0.02782608695652174,0.0,0.034782608695652174,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087
TP8,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.032059186189889025,0.025893958076448828,0.0,0.014796547472256474,0.029593094944512947,0.04808877928483354,0.0,0.0012330456226880395,0.0012330456226880395,0.011097410604192354,0.05055487053020962,0.012330456226880395,0.051787916152897656,0.027127003699136867,0.01726263871763255,0.0,0.04438964241676942,0.04808877928483354,0.002466091245376079,0.0012330456226880395,0.016029593094944512,0.004932182490752158,0.0,0.0,0.0,0.009864364981504316,0.0,0.04562268803945746,0.0,0.004932182490752158,0.027127003699136867,0.04562268803945746,0.03329223181257707,0.0,0.0,0.011097410604192354,0.0,0.030826140567200986,0.030826140567200986,0.0345252774352651,0.0,0.0036991368680641184,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0012330456226880395,0.051787916152897656,0.029593094944512947,0.027127003699136867,0.036991368680641186,0.04808877928483354,0.03329223181257707,0.0,0.04808877928483354,0.0
C2,0.0,0.0,0.0,0.0064,0.0,0.0,0.0368,0.032,0.0,0.0192,0.0352,0.0384,0.0,0.0016,0.0016,0.0144,0.0384,0.016,0.0384,0.032,0.0224,0.0,0.0384,0.0384,0.0032,0.0016,0.0208,0.0064,0.0,0.0,0.0,0.0128,0.0,0.0384,0.0,0.0064,0.0336,0.04,0.0384,0.0,0.0,0.0144,0.0,0.0352,0.0352,0.0384,0.0,0.0048,0.0,0.0016,0.0,0.0,0.0,0.0016,0.0384,0.0352,0.0336,0.0368,0.0384,0.0368,0.0,0.0384,0.0
FC4,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.03571428571428571,0.034013605442176874,0.0,0.02040816326530612,0.03571428571428571,0.03741496598639456,0.0,0.0017006802721088435,0.0017006802721088435,0.015306122448979591,0.03741496598639456,0.017006802721088437,0.03741496598639456,0.03231292517006803,0.023809523809523808,0.0,0.03741496598639456,0.03741496598639456,0.003401360544217687,0.0017006802721088435,0.022108843537414966,0.006802721088435374,0.0,0.0,0.0,0.013605442176870748,0.0,0.03741496598639456,0.0,0.006802721088435374,0.034013605442176874,0.0391156462585034,0.03741496598639456,0.0,0.0,0.015306122448979591,0.0,0.03571428571428571,0.03571428571428571,0.03741496598639456,0.0,0.00510204081632653,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0017006802721088435,0.03741496598639456,0.03571428571428571,0.034013605442176874,0.03571428571428571,0.03741496598639456,0.03571428571428571,0.0,0.03741496598639456,0.0
FT8,0.0,0.0,0.0,0.005657708628005658,0.0,0.0,0.03536067892503536,0.0297029702970297,0.0,0.016973125884016973,0.033946251768033946,0.042432814710042434,0.0,0.0,0.0,0.01272984441301273,0.042432814710042434,0.014144271570014143,0.04384724186704385,0.031117397454031116,0.019801980198019802,0.0,0.042432814710042434,0.042432814710042434,0.002828854314002829,0.0,0.018387553041018388,0.005657708628005658,0.0,0.0,0.0,0.011315417256011316,0.0,0.042432814710042434,0.0,0.005657708628005658,0.031117397454031116,0.042432814710042434,0.03536067892503536,0.0,0.0,0.011315417256011316,0.0,0.03536067892503536,0.03536067892503536,0.03818953323903819,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.033946251768033946,0.031117397454031116,0.03818953323903819,0.042432814710042434,0.036775106082036775,0.0,0.042432814710042434,0.0
F6,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0327455919395466,0.02644836272040302,0.0,0.015113350125944584,0.030226700251889168,0.04659949622166247,0.0,0.0012594458438287153,0.0012594458438287153,0.011335012594458438,0.0491183879093199,0.012594458438287154,0.05037783375314862,0.027707808564231738,0.017632241813602016,0.0,0.04408060453400504,0.04659949622166247,0.0025188916876574307,0.0012594458438287153,0.0163727959697733,0.005037783375314861,0.0,0.0,0.0,0.010075566750629723,0.0,0.04534005037783375,0.0,0.005037783375314861,0.027707808564231738,0.04659949622166247,0.03400503778337532,0.0,0.0,0.011335012594458438,0.0,0.031486146095717885,0.031486146095717885,0.03526448362720403,0.0,0.003778337531486146,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0012594458438287153,0.05037783375314862,0.030226700251889168,0.027707808564231738,0.036523929471032744,0.04659949622166247,0.03400503778337532,0.0,0.04659949622166247,0.0
AF8,0.0,0.0,0.0,0.005961251862891207,0.0,0.0,0.037257824143070044,0.03129657228017884,0.0,0.01788375558867362,0.03576751117734724,0.040238450074515646,0.0,0.0,0.0,0.013412816691505217,0.040238450074515646,0.014903129657228018,0.041728763040238454,0.03278688524590164,0.020864381520119227,0.0,0.040238450074515646,0.040238450074515646,0.0029806259314456036,0.0,0.019374068554396422,0.005961251862891207,0.0,0.0,0.0,0.011922503725782414,0.0,0.040238450074515646,0.0,0.005961251862891207,0.03278688524590164,0.040238450074515646,0.037257824143070044,0.0,0.0,0.011922503725782414,0.0,0.03576751117734724,0.03576751117734724,0.038748137108792845,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.03576751117734724,0.03278688524590164,0.037257824143070044,0.040238450074515646,0.037257824143070044,0.0,0.040238450074515646,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0327455919395466,0.02644836272040302,0.0,0.015113350125944584,0.030226700251889168,0.04659949622166247,0.0,0.0012594458438287153,0.0012594458438287153,0.011335012594458438,0.0491183879093199,0.012594458438287154,0.05037783375314862,0.027707808564231738,0.017632241813602016,0.0,0.04408060453400504,0.04659949622166247,0.0025188916876574307,0.0012594458438287153,0.0163727959697733,0.005037783375314861,0.0,0.0,0.0,0.010075566750629723,0.0,0.04534005037783375,0.0,0.005037783375314861,0.027707808564231738,0.04659949622166247,0.03400503778337532,0.0,0.0,0.011335012594458438,0.0,0.031486146095717885,0.031486146095717885,0.03526448362720403,0.0,0.003778337531486146,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0012594458438287153,0.05037783375314862,0.030226700251889168,0.027707808564231738,0.036523929471032744,0.04659949622166247,0.03400503778337532,0.0,0.04659949622166247,0.0
FCz,0.05474452554744526,0.060218978102189784,0.03467153284671533,0.0,0.05291970802919708,0.043795620437956206,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.041970802919708027,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.060218978102189784,0.058394160583941604,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0072992700729927005,0.060218978102189784,0.05474452554744526,0.02737226277372263,0.0,0.03467153284671533,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526
