,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03409090909090909,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0625,0.0,0.011363636363636364,0.05965909090909091,0.0,0.05113636363636364,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0625,0.0,0.0,0.008522727272727272,0.011363636363636364,0.017045454545454544,0.05965909090909091,0.0,0.0,0.0,0.005681818181818182,0.03977272727272727,0.014204545454545454,0.0,0.05397727272727273,0.04261363636363636,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.011363636363636364,0.05965909090909091,0.06534090909090909,0.03977272727272727,0.011363636363636364,0.0,0.04261363636363636,0.0,0.0,0.0
FC3,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0
CP3,0.04225352112676056,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0528169014084507,0.0,0.0,0.01056338028169014,0.014084507042253521,0.02112676056338028,0.0528169014084507,0.0,0.0,0.0,0.007042253521126761,0.045774647887323945,0.017605633802816902,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.014084507042253521,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.0
P1,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03550295857988166,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.011834319526627219,0.05917159763313609,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.05917159763313609,0.0,0.0,0.008875739644970414,0.011834319526627219,0.01775147928994083,0.05917159763313609,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.014792899408284023,0.0,0.05325443786982249,0.04437869822485207,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.011834319526627219,0.05917159763313609,0.0621301775147929,0.04142011834319527,0.011834319526627219,0.0,0.04437869822485207,0.0,0.0,0.0
PO3,0.03986710963455149,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.013289036544850499,0.053156146179401995,0.0,0.04983388704318937,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.026578073089700997,0.0,0.053156146179401995,0.0,0.0,0.009966777408637873,0.013289036544850499,0.019933554817275746,0.053156146179401995,0.0,0.0,0.0,0.006644518272425249,0.046511627906976744,0.016611295681063124,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.013289036544850499,0.053156146179401995,0.053156146179401995,0.046511627906976744,0.013289036544850499,0.0,0.04983388704318937,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.01812688821752266,0.0634441087613293,0.012084592145015106,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.06646525679758308,0.05740181268882175,0.06646525679758308,0.0,0.06042296072507553,0.0,0.0,0.0634441087613293,0.0,0.0513595166163142,0.0,0.03323262839879154,0.021148036253776436,0.0030211480362537764,0.0513595166163142,0.0,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.027190332326283987,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.06042296072507553,0.0
P6,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
P2,0.0,0.0,0.02564102564102564,0.057692307692307696,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0
CPz,0.0,0.0,0.023346303501945526,0.054474708171206226,0.01556420233463035,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.05058365758754864,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.038910505836575876,0.027237354085603113,0.0038910505836575876,0.054474708171206226,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0311284046692607,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.054474708171206226,0.0
CP4,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0
TP8,0.03409090909090909,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0625,0.0,0.011363636363636364,0.05965909090909091,0.0,0.05113636363636364,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0625,0.0,0.0,0.008522727272727272,0.011363636363636364,0.017045454545454544,0.05965909090909091,0.0,0.0,0.0,0.005681818181818182,0.03977272727272727,0.014204545454545454,0.0,0.05397727272727273,0.04261363636363636,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.011363636363636364,0.05965909090909091,0.06534090909090909,0.03977272727272727,0.011363636363636364,0.0,0.04261363636363636,0.0,0.0,0.0
C2,0.03234501347708895,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04582210242587601,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.01078167115902965,0.05929919137466307,0.0,0.04851752021563342,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0215633423180593,0.0,0.0673854447439353,0.0,0.0,0.008086253369272238,0.01078167115902965,0.016172506738544475,0.06199460916442048,0.0,0.0,0.0,0.005390835579514825,0.03773584905660377,0.013477088948787063,0.0,0.05390835579514825,0.0431266846361186,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.01078167115902965,0.06199460916442048,0.07008086253369272,0.03773584905660377,0.01078167115902965,0.0,0.04043126684636118,0.0,0.0,0.0
FC4,0.04225352112676056,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0528169014084507,0.0,0.0,0.01056338028169014,0.014084507042253521,0.02112676056338028,0.0528169014084507,0.0,0.0,0.0,0.007042253521126761,0.045774647887323945,0.017605633802816902,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.014084507042253521,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.0
FT8,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.014035087719298246,0.05263157894736842,0.0,0.04912280701754386,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.028070175438596492,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.014035087719298246,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.007017543859649123,0.0456140350877193,0.017543859649122806,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.014035087719298246,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.014035087719298246,0.0,0.04912280701754386,0.0,0.0,0.0
AF4,0.0,0.0,0.020161290322580645,0.06048387096774194,0.012096774193548387,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.0,0.056451612903225805,0.0,0.0,0.06048387096774194,0.0,0.05241935483870968,0.0,0.03225806451612903,0.024193548387096774,0.004032258064516129,0.056451612903225805,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.06048387096774194,0.0
F2,0.0,0.0,0.01910828025477707,0.06369426751592357,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.06369426751592357,0.06050955414012739,0.06687898089171974,0.0,0.06050955414012739,0.0,0.0,0.06369426751592357,0.0,0.050955414012738856,0.0,0.03184713375796178,0.022292993630573247,0.0031847133757961785,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.028662420382165606,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.06050955414012739,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
