,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.025510204081632654,0.0,0.017857142857142856,0.03316326530612245,0.002551020408163265,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04591836734693878,0.03316326530612245,0.04081632653061224,0.0,0.05102040816326531,0.04846938775510204,0.04846938775510204,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.04591836734693878,0.04846938775510204,0.0,0.05102040816326531,0.0,0.04336734693877551,0.0,0.0,0.04846938775510204,0.012755102040816327,0.04336734693877551,0.0,0.0,0.007653061224489796,0.0
F5,0.0,0.0,0.0,0.027607361963190184,0.0,0.018404907975460124,0.03374233128834356,0.006134969325153374,0.0,0.0,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.0,0.046012269938650305,0.03987730061349693,0.03987730061349693,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.04294478527607362,0.0,0.0,0.046012269938650305,0.018404907975460124,0.04294478527607362,0.0,0.0,0.012269938650306749,0.0
FT7,0.0,0.0,0.0,0.029644268774703556,0.0,0.009881422924901186,0.03557312252964427,0.011857707509881422,0.0,0.0,0.0,0.0,0.037549407114624504,0.04743083003952569,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03359683794466403,0.0,0.03557312252964427,0.029644268774703556,0.045454545454545456,0.007905138339920948,0.041501976284584984,0.04940711462450593,0.04940711462450593,0.04743083003952569,0.0,0.0,0.0,0.04940711462450593,0.0,0.04743083003952569,0.04743083003952569,0.0,0.045454545454545456,0.0,0.04743083003952569,0.0,0.0,0.045454545454545456,0.015810276679841896,0.045454545454545456,0.0,0.0,0.01383399209486166,0.0
FC3,0.0,0.019736842105263157,0.006578947368421052,0.039473684210526314,0.013157894736842105,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.03289473684210526,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.0,0.013157894736842105,0.0,0.013157894736842105,0.006578947368421052,0.039473684210526314,0.013157894736842105,0.006578947368421052,0.0,0.0,0.03289473684210526,0.006578947368421052,0.03289473684210526,0.0,0.006578947368421052,0.013157894736842105,0.039473684210526314,0.046052631578947366,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.006578947368421052,0.013157894736842105,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.02631578947368421,0.0,0.03289473684210526,0.013157894736842105,0.0,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0
C1,0.0,0.0,0.0,0.023255813953488372,0.0,0.014799154334038054,0.02959830866807611,0.004228329809725159,0.0,0.0,0.0,0.0,0.035940803382663845,0.048625792811839326,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.02748414376321353,0.0,0.042283298097251586,0.02959830866807611,0.040169133192389,0.0,0.052854122621564484,0.05496828752642706,0.05496828752642706,0.05708245243128964,0.0,0.0,0.0,0.05708245243128964,0.0,0.0507399577167019,0.046511627906976744,0.0,0.05496828752642706,0.0,0.042283298097251586,0.0,0.0,0.046511627906976744,0.012684989429175475,0.040169133192389,0.0,0.0,0.008456659619450317,0.0
C5,0.0,0.0,0.0,0.02403846153846154,0.0,0.011217948717948718,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.0,0.030448717948717948,0.04487179487179487,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.027243589743589744,0.0,0.03205128205128205,0.02403846153846154,0.038461538461538464,0.00641025641025641,0.04487179487179487,0.0673076923076923,0.06570512820512821,0.06570512820512821,0.0,0.0,0.0,0.07211538461538461,0.0,0.05608974358974359,0.04326923076923077,0.0,0.05448717948717949,0.0,0.04006410256410257,0.0,0.0,0.041666666666666664,0.01282051282051282,0.03685897435897436,0.0,0.0,0.011217948717948718,0.0
TP7,0.0,0.0,0.0,0.024077046548956663,0.0,0.011235955056179775,0.028892455858747994,0.009630818619582664,0.0,0.0,0.0,0.0,0.030497592295345103,0.0449438202247191,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.027287319422150885,0.0,0.03210272873194221,0.024077046548956663,0.038523274478330656,0.006420545746388443,0.0449438202247191,0.06741573033707865,0.06581059390048154,0.06581059390048154,0.0,0.0,0.0,0.07062600321027288,0.0,0.056179775280898875,0.04333868378812199,0.0,0.05457463884430177,0.0,0.04012841091492777,0.0,0.0,0.04173354735152488,0.012841091492776886,0.03691813804173355,0.0,0.0,0.011235955056179775,0.0
CP3,0.0,0.0,0.0,0.022298456260720412,0.0,0.012006861063464836,0.0274442538593482,0.00686106346483705,0.0,0.0,0.0,0.0,0.032590051457975985,0.044596912521440824,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.025728987993138937,0.0,0.03430531732418525,0.025728987993138937,0.03773584905660377,0.003430531732418525,0.048027444253859346,0.06689536878216124,0.06518010291595197,0.06689536878216124,0.0,0.0,0.0,0.07032590051457976,0.0,0.05660377358490566,0.04288164665523156,0.0,0.05660377358490566,0.0,0.03945111492281304,0.0,0.0,0.04288164665523156,0.0137221269296741,0.036020583190394515,0.0,0.0,0.010291595197255575,0.0
P1,0.008456659619450317,0.02748414376321353,0.02748414376321353,0.0021141649048625794,0.05496828752642706,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0613107822410148,0.05919661733615222,0.0,0.0,0.008456659619450317,0.05496828752642706,0.0,0.04439746300211417,0.05496828752642706,0.006342494714587738,0.0507399577167019,0.0,0.0,0.0,0.052854122621564484,0.02536997885835095,0.0021141649048625794,0.02959830866807611,0.010570824524312896,0.008456659619450317,0.0,0.0,0.046511627906976744,0.0,0.0021141649048625794,0.0,0.0,0.0021141649048625794,0.008456659619450317,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.05708245243128964,0.052854122621564484,0.05919661733615222,0.0021141649048625794,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0021141649048625794,0.0,0.0,0.0,0.05708245243128964,0.046511627906976744,0.0,0.006342494714587738
P5,0.008695652173913044,0.02608695652173913,0.02826086956521739,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.058695652173913045,0.0,0.0,0.008695652173913044,0.05652173913043478,0.0,0.04565217391304348,0.05652173913043478,0.006521739130434782,0.05217391304347826,0.0,0.0,0.0,0.05434782608695652,0.02608695652173913,0.0,0.030434782608695653,0.010869565217391304,0.008695652173913044,0.0,0.0,0.04782608695652174,0.0,0.002173913043478261,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.058695652173913045,0.05434782608695652,0.058695652173913045,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.002173913043478261,0.0,0.0,0.0,0.058695652173913045,0.04782608695652174,0.0,0.006521739130434782
PO7,0.007407407407407408,0.024074074074074074,0.024074074074074074,0.001851851851851852,0.05555555555555555,0.0,0.0,0.001851851851851852,0.0,0.0,0.07407407407407407,0.07222222222222222,0.0,0.0,0.007407407407407408,0.06481481481481481,0.0,0.03888888888888889,0.06481481481481481,0.005555555555555556,0.046296296296296294,0.0,0.0,0.0,0.04814814814814815,0.022222222222222223,0.001851851851851852,0.025925925925925925,0.009259259259259259,0.007407407407407408,0.0,0.0,0.040740740740740744,0.0,0.001851851851851852,0.0,0.0,0.001851851851851852,0.007407407407407408,0.0,0.001851851851851852,0.001851851851851852,0.0,0.053703703703703705,0.05,0.06851851851851852,0.001851851851851852,0.003703703703703704,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.001851851851851852,0.0,0.0,0.0,0.06111111111111111,0.040740740740740744,0.0,0.005555555555555556
PO3,0.0,0.0,0.0,0.023696682464454975,0.0,0.011058451816745656,0.02843601895734597,0.009478672985781991,0.0,0.0,0.0,0.0,0.030015797788309637,0.044233807266982623,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.026856240126382307,0.0,0.0315955766192733,0.023696682464454975,0.037914691943127965,0.00631911532385466,0.044233807266982623,0.06951026856240126,0.0679304897314376,0.06635071090047394,0.0,0.0,0.0,0.07740916271721959,0.0,0.05529225908372828,0.04265402843601896,0.0,0.053712480252764615,0.0,0.03949447077409163,0.0,0.0,0.04107424960505529,0.01263823064770932,0.036334913112164295,0.0,0.0,0.011058451816745656,0.0
POz,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038
PO4,0.0,0.0,0.0,0.025041736227045076,0.0,0.011686143572621035,0.03005008347245409,0.01001669449081803,0.0,0.0,0.0,0.0,0.03171953255425709,0.04674457429048414,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.028380634390651086,0.0,0.0333889816360601,0.025041736227045076,0.04006677796327212,0.00667779632721202,0.045075125208681135,0.06176961602671119,0.06176961602671119,0.06010016694490818,0.0,0.0,0.0,0.06176961602671119,0.0,0.05676126878130217,0.045075125208681135,0.0,0.05509181969949917,0.0,0.041736227045075125,0.0,0.0,0.04340567612687813,0.01335559265442404,0.038397328881469114,0.0,0.0,0.011686143572621035,0.0
PO8,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.032818532818532815,0.009652509652509652,0.0,0.0,0.0,0.0,0.03667953667953668,0.04633204633204633,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03088803088803089,0.0,0.03861003861003861,0.02895752895752896,0.04247104247104247,0.005791505791505791,0.04633204633204633,0.05019305019305019,0.05019305019305019,0.052123552123552123,0.0,0.0,0.0,0.052123552123552123,0.0,0.04633204633204633,0.04826254826254826,0.0,0.05019305019305019,0.0,0.0444015444015444,0.0,0.0,0.04826254826254826,0.015444015444015444,0.04247104247104247,0.0,0.0,0.013513513513513514,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02389705882352941,0.0,0.012867647058823529,0.029411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.034926470588235295,0.04595588235294118,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.027573529411764705,0.0,0.03676470588235294,0.027573529411764705,0.03860294117647059,0.003676470588235294,0.04963235294117647,0.058823529411764705,0.058823529411764705,0.06066176470588235,0.0,0.0,0.0,0.06066176470588235,0.0,0.05514705882352941,0.04411764705882353,0.0,0.05698529411764706,0.0,0.04044117647058824,0.0,0.0,0.04411764705882353,0.014705882352941176,0.03860294117647059,0.0,0.0,0.011029411764705883,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.027833001988071572,0.0,0.011928429423459244,0.033797216699801194,0.009940357852882704,0.0,0.0,0.0,0.0,0.03777335984095427,0.04771371769383698,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.03180914512922465,0.0,0.03777335984095427,0.02982107355864811,0.0437375745526839,0.005964214711729622,0.0437375745526839,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.0,0.04771371769383698,0.04771371769383698,0.0,0.04771371769383698,0.0,0.04572564612326044,0.0,0.0,0.04771371769383698,0.015904572564612324,0.0437375745526839,0.0,0.0,0.013916500994035786,0.0
TP8,0.00851063829787234,0.027659574468085105,0.027659574468085105,0.002127659574468085,0.05531914893617021,0.0,0.0,0.002127659574468085,0.0,0.0,0.059574468085106386,0.0574468085106383,0.0,0.0,0.00851063829787234,0.05531914893617021,0.0,0.04468085106382979,0.05531914893617021,0.006382978723404255,0.05106382978723404,0.0,0.0,0.0,0.05319148936170213,0.02553191489361702,0.002127659574468085,0.029787234042553193,0.010638297872340425,0.00851063829787234,0.0,0.0,0.04680851063829787,0.0,0.002127659574468085,0.0,0.0,0.002127659574468085,0.00851063829787234,0.0,0.002127659574468085,0.002127659574468085,0.0,0.0574468085106383,0.05319148936170213,0.0574468085106383,0.002127659574468085,0.00425531914893617,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.002127659574468085,0.0,0.0,0.0,0.0574468085106383,0.04680851063829787,0.0,0.006382978723404255
C2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
FC4,0.0,0.0,0.0,0.02610441767068273,0.0,0.014056224899598393,0.0321285140562249,0.008032128514056224,0.0,0.0,0.0,0.0,0.03815261044176707,0.04618473895582329,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.030120481927710843,0.0,0.040160642570281124,0.030120481927710843,0.04216867469879518,0.004016064257028112,0.04819277108433735,0.050200803212851405,0.050200803212851405,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.04618473895582329,0.04819277108433735,0.0,0.050200803212851405,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.01606425702811245,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0
FT8,0.0,0.0,0.0,0.030927835051546393,0.0,0.010309278350515464,0.041237113402061855,0.015463917525773196,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.0,0.0,0.02577319587628866,0.0
F6,0.0,0.0,0.0,0.028985507246376812,0.0,0.012422360248447204,0.035196687370600416,0.010351966873706004,0.0,0.0,0.0,0.0,0.039337474120082816,0.047619047619047616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.033126293995859216,0.0,0.037267080745341616,0.031055900621118012,0.043478260869565216,0.006211180124223602,0.043478260869565216,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.045548654244306416,0.0,0.0,0.047619047619047616,0.016563146997929608,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0
AF8,0.008032128514056224,0.02610441767068273,0.02610441767068273,0.002008032128514056,0.05622489959839357,0.0,0.0,0.002008032128514056,0.0,0.0,0.06626506024096386,0.0642570281124498,0.0,0.0,0.008032128514056224,0.060240963855421686,0.0,0.04216867469879518,0.060240963855421686,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.050200803212851405,0.024096385542168676,0.002008032128514056,0.028112449799196786,0.010040160642570281,0.008032128514056224,0.0,0.0,0.04417670682730924,0.0,0.002008032128514056,0.0,0.0,0.002008032128514056,0.008032128514056224,0.0,0.002008032128514056,0.002008032128514056,0.0,0.05421686746987952,0.050200803212851405,0.0642570281124498,0.002008032128514056,0.004016064257028112,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.002008032128514056,0.0,0.0,0.0,0.060240963855421686,0.04417670682730924,0.0,0.006024096385542169
AF4,0.009828009828009828,0.03194103194103194,0.03194103194103194,0.002457002457002457,0.05405405405405406,0.0,0.0,0.002457002457002457,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.009828009828009828,0.051597051597051594,0.0,0.044226044226044224,0.051597051597051594,0.007371007371007371,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.029484029484029485,0.002457002457002457,0.0343980343980344,0.012285012285012284,0.009828009828009828,0.0,0.0,0.04668304668304668,0.0,0.002457002457002457,0.0,0.0,0.002457002457002457,0.009828009828009828,0.0,0.002457002457002457,0.002457002457002457,0.0,0.05405405405405406,0.051597051597051594,0.05405405405405406,0.002457002457002457,0.004914004914004914,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.002457002457002457,0.0,0.0,0.0,0.05405405405405406,0.04914004914004914,0.0,0.007371007371007371
F2,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.029239766081871343,0.03508771929824561,0.04093567251461988,0.011695906432748537,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0
FCz,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301
