,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.04259634888438134,0.02636916835699797,0.0,0.04056795131845842,0.04259634888438134,0.04056795131845842,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.04056795131845842,0.04259634888438134,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.04259634888438134,0.0,0.030425963488843813,0.036511156186612576,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.030425963488843813,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.04056795131845842,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.012962962962962963,0.0,0.016666666666666666,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.03888888888888889,0.018518518518518517,0.0,0.040740740740740744,0.040740740740740744,0.0,0.03518518518518519,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.012962962962962963,0.040740740740740744,0.03888888888888889,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.007407407407407408,0.0,0.02962962962962963,0.0,0.03148148148148148,0.0,0.037037037037037035
FC3,0.0,0.0,0.0,0.03,0.014444444444444444,0.0,0.025555555555555557,0.04666666666666667,0.04,0.0022222222222222222,0.05555555555555555,0.056666666666666664,0.0,0.0022222222222222222,0.028888888888888888,0.04555555555555556,0.04666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.04666666666666667,0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,0.05333333333333334,0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,0.0,0.0,0.0,0.043333333333333335,0.0,0.017777777777777778,0.022222222222222223,0.0,0.0,0.0011111111111111111,0.05555555555555555,0.0,0.0011111111111111111,0.0022222222222222222,0.0011111111111111111,0.05555555555555555,0.05444444444444444,0.017777777777777778,0.0022222222222222222,0.03666666666666667,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,0.03777777777777778,0.023333333333333334,0.0,0.0,0.0011111111111111111,0.015555555555555555,0.0,0.0,0.0
C1,0.017994858611825194,0.0,0.02313624678663239,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.02056555269922879,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.015424164524421594,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.033419023136246784,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.012853470437017995,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.005141388174807198,0.0,0.030848329048843187,0.0,0.033419023136246784,0.0,0.038560411311053984
C5,0.008663366336633664,0.0,0.011138613861386138,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.055693069306930694,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.039603960396039604,0.027227722772277228,0.012376237623762377,0.0,0.053217821782178217,0.04084158415841584,0.0,0.02599009900990099,0.007425742574257425,0.0,0.0,0.02599009900990099,0.0,0.0,0.0,0.0,0.02599009900990099,0.0,0.018564356435643563,0.05198019801980198,0.054455445544554455,0.053217821782178217,0.0,0.0,0.0,0.054455445544554455,0.0,0.008663366336633664,0.053217821782178217,0.027227722772277228,0.04826732673267327,0.04455445544554455,0.054455445544554455,0.0,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.02103960396039604,0.0,0.028465346534653466
TP7,0.008120649651972157,0.0,0.010440835266821345,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.04988399071925754,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0382830626450116,0.02668213457076566,0.012761020881670533,0.0,0.054524361948955914,0.03944315545243619,0.0,0.024361948955916472,0.0069605568445475635,0.0,0.0,0.024361948955916472,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.01740139211136891,0.052204176334106726,0.0568445475638051,0.05568445475638051,0.0,0.0,0.0,0.058004640371229696,0.0,0.009280742459396751,0.054524361948955914,0.02668213457076566,0.04756380510440835,0.042923433874709975,0.058004640371229696,0.0,0.0,0.004640371229698376,0.0,0.019721577726218097,0.0,0.019721577726218097,0.0,0.02668213457076566
CP3,0.008383233532934131,0.0,0.010778443113772455,0.0,0.0,0.031137724550898204,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.058682634730538925,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.03832335329341317,0.026347305389221556,0.011976047904191617,0.0,0.05389221556886228,0.03952095808383234,0.0,0.025149700598802394,0.00718562874251497,0.0,0.0,0.025149700598802394,0.0,0.0,0.0,0.0,0.025149700598802394,0.0,0.017964071856287425,0.05269461077844311,0.0562874251497006,0.055089820359281436,0.0,0.0,0.0,0.05748502994011976,0.0,0.008383233532934131,0.05389221556886228,0.026347305389221556,0.04790419161676647,0.04311377245508982,0.05748502994011976,0.0,0.0,0.004790419161676647,0.0,0.019161676646706587,0.0,0.02035928143712575,0.0,0.027544910179640718
P1,0.0,0.0,0.0,0.03,0.014444444444444444,0.0,0.025555555555555557,0.04777777777777778,0.04,0.0011111111111111111,0.057777777777777775,0.06,0.0,0.0011111111111111111,0.028888888888888888,0.04666666666666667,0.04777777777777778,0.0,0.04777777777777778,0.05555555555555555,0.04777777777777778,0.0,0.0,0.0011111111111111111,0.05444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.043333333333333335,0.0,0.017777777777777778,0.022222222222222223,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0011111111111111111,0.0,0.057777777777777775,0.056666666666666664,0.017777777777777778,0.0011111111111111111,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.03777777777777778,0.023333333333333334,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.03,0.014444444444444444,0.0,0.025555555555555557,0.04777777777777778,0.04,0.0011111111111111111,0.057777777777777775,0.06,0.0,0.0011111111111111111,0.028888888888888888,0.04666666666666667,0.04777777777777778,0.0,0.04777777777777778,0.05555555555555555,0.04777777777777778,0.0,0.0,0.0011111111111111111,0.05444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.043333333333333335,0.0,0.017777777777777778,0.022222222222222223,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0011111111111111111,0.0,0.057777777777777775,0.056666666666666664,0.017777777777777778,0.0011111111111111111,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.03777777777777778,0.023333333333333334,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04,0.0325,0.0,0.04,0.0425,0.0375,0.0025,0.04,0.04,0.0,0.0025,0.0375,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0025,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0425,0.0,0.0,0.0025,0.0,0.04,0.04,0.0375,0.0025,0.04,0.0,0.0,0.0,0.0,0.0,0.0025,0.04,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.0
PO3,0.007900677200902935,0.0,0.010158013544018058,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.03724604966139955,0.025959367945823927,0.012415349887133182,0.0,0.05417607223476298,0.03837471783295711,0.0,0.023702031602708805,0.006772009029345372,0.0,0.0,0.023702031602708805,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.016930022573363433,0.050790067720090294,0.05756207674943566,0.055304740406320545,0.0,0.0,0.0,0.06320541760722348,0.0,0.009029345372460496,0.05417607223476298,0.025959367945823927,0.046275395033860044,0.0417607223476298,0.06320541760722348,0.0,0.0,0.004514672686230248,0.0,0.019187358916478554,0.0,0.019187358916478554,0.0,0.025959367945823927
POz,0.0,0.0,0.0,0.037142857142857144,0.018571428571428572,0.0,0.032857142857142856,0.047142857142857146,0.04285714285714286,0.0014285714285714286,0.047142857142857146,0.047142857142857146,0.0,0.0014285714285714286,0.03428571428571429,0.047142857142857146,0.047142857142857146,0.0,0.047142857142857146,0.047142857142857146,0.047142857142857146,0.0,0.0,0.0014285714285714286,0.047142857142857146,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.02857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0014285714285714286,0.0,0.047142857142857146,0.047142857142857146,0.022857142857142857,0.0014285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.04285714285714286,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0
PO4,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347
PO8,0.008413461538461538,0.0,0.010817307692307692,0.0,0.0,0.03125,0.0,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.038461538461538464,0.026442307692307692,0.01201923076923077,0.0,0.054086538461538464,0.039663461538461536,0.0,0.025240384615384616,0.007211538461538462,0.0,0.0,0.025240384615384616,0.0,0.0,0.0,0.0,0.025240384615384616,0.0,0.018028846153846152,0.052884615384615384,0.056490384615384616,0.055288461538461536,0.0,0.0,0.0,0.056490384615384616,0.0,0.008413461538461538,0.054086538461538464,0.026442307692307692,0.04807692307692308,0.04326923076923077,0.056490384615384616,0.0,0.0,0.004807692307692308,0.0,0.019230769230769232,0.0,0.020432692307692308,0.0,0.027644230769230768
P6,0.012567324955116697,0.0,0.01615798922800718,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.03770197486535009,0.017953321364452424,0.0,0.04129263913824058,0.04129263913824058,0.0,0.03590664272890485,0.010771992818671455,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.026929982046678635,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.012567324955116697,0.04129263913824058,0.03770197486535009,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.0,0.0,0.00718132854578097,0.0,0.02872531418312388,0.0,0.03052064631956912,0.0,0.03770197486535009
P2,0.008997429305912597,0.0,0.011568123393316195,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.04113110539845758,0.028277634961439587,0.012853470437017995,0.0,0.05141388174807198,0.042416452442159386,0.0,0.02699228791773779,0.007712082262210797,0.0,0.0,0.02699228791773779,0.0,0.0,0.0,0.0,0.02699228791773779,0.0,0.019280205655526992,0.05141388174807198,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.05141388174807198,0.0,0.008997429305912597,0.05141388174807198,0.028277634961439587,0.04884318766066838,0.04627249357326478,0.05141388174807198,0.0,0.0,0.005141388174807198,0.0,0.02056555269922879,0.0,0.021850899742930592,0.0,0.02956298200514139
CPz,0.009358288770053475,0.0,0.012032085561497326,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0427807486631016,0.029411764705882353,0.013368983957219251,0.0,0.04946524064171123,0.04411764705882353,0.0,0.02807486631016043,0.008021390374331552,0.0,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.020053475935828877,0.04946524064171123,0.04946524064171123,0.04946524064171123,0.0,0.0,0.0,0.04946524064171123,0.0,0.009358288770053475,0.04946524064171123,0.029411764705882353,0.0481283422459893,0.04679144385026738,0.04946524064171123,0.0,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0,0.022727272727272728,0.0,0.03074866310160428
CP4,0.007900677200902935,0.0,0.010158013544018058,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.03724604966139955,0.025959367945823927,0.012415349887133182,0.0,0.05417607223476298,0.03837471783295711,0.0,0.023702031602708805,0.006772009029345372,0.0,0.0,0.023702031602708805,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.016930022573363433,0.050790067720090294,0.05756207674943566,0.055304740406320545,0.0,0.0,0.0,0.06320541760722348,0.0,0.009029345372460496,0.05417607223476298,0.025959367945823927,0.046275395033860044,0.0417607223476298,0.06320541760722348,0.0,0.0,0.004514672686230248,0.0,0.019187358916478554,0.0,0.019187358916478554,0.0,0.025959367945823927
TP8,0.0,0.0,0.0,0.03626220362622036,0.01813110181311018,0.0,0.03207810320781032,0.04741980474198047,0.043235704323570434,0.001394700139470014,0.04741980474198047,0.04741980474198047,0.0,0.001394700139470014,0.03486750348675035,0.04741980474198047,0.04741980474198047,0.0,0.04741980474198047,0.04741980474198047,0.04741980474198047,0.0,0.0,0.001394700139470014,0.04741980474198047,0.0,0.0,0.002789400278940028,0.0,0.0,0.0,0.04602510460251046,0.0,0.022315202231520222,0.02789400278940028,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.001394700139470014,0.0,0.04741980474198047,0.04741980474198047,0.022315202231520222,0.001394700139470014,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.043235704323570434,0.029288702928870293,0.0,0.0,0.0,0.019525801952580194,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04208416833667335,0.026052104208416832,0.0,0.04008016032064128,0.04408817635270541,0.04008016032064128,0.002004008016032064,0.04208416833667335,0.04208416833667335,0.0,0.002004008016032064,0.04008016032064128,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.0,0.0,0.002004008016032064,0.04208416833667335,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.04208416833667335,0.0,0.03006012024048096,0.03406813627254509,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.002004008016032064,0.0,0.04208416833667335,0.04208416833667335,0.03006012024048096,0.002004008016032064,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.04208416833667335,0.03807615230460922,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0
FC4,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.015909090909090907,0.0,0.01818181818181818,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.022727272727272728,0.0,0.038636363636363635,0.038636363636363635,0.0,0.03636363636363636,0.013636363636363636,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.031818181818181815,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.015909090909090907,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.0,0.0,0.00909090909090909,0.0,0.03409090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636
AF8,0.0,0.0,0.0,0.04076086956521739,0.035326086956521736,0.0,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.04076086956521739,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0
AF4,0.015909090909090907,0.0,0.020454545454545454,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.020454545454545454,0.0,0.038636363636363635,0.038636363636363635,0.0,0.038636363636363635,0.013636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.03409090909090909,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.013636363636363636,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.0,0.0,0.006818181818181818,0.0,0.031818181818181815,0.0,0.03409090909090909,0.0,0.038636363636363635
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.013133208255159476,0.0,0.016885553470919325,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.039399624765478425,0.03564727954971857,0.0150093808630394,0.0,0.043151969981238276,0.04127579737335835,0.0,0.03564727954971857,0.01125703564727955,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.02626641651031895,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.0,0.009380863039399626,0.043151969981238276,0.03564727954971857,0.043151969981238276,0.04127579737335835,0.043151969981238276,0.0,0.0,0.00375234521575985,0.0,0.02626641651031895,0.0,0.028142589118198873,0.0,0.039399624765478425
