,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03134796238244514,0.03761755485893417,0.0,0.0,0.003134796238244514,0.01567398119122257,0.003134796238244514,0.050156739811912224,0.01567398119122257,0.006269592476489028,0.003134796238244514,0.050156739811912224,0.0,0.003134796238244514,0.003134796238244514,0.01567398119122257,0.0,0.047021943573667714,0.0,0.003134796238244514,0.050156739811912224,0.006269592476489028,0.003134796238244514,0.003134796238244514,0.047021943573667714,0.018808777429467086,0.012539184952978056,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.03134796238244514,0.03761755485893417,0.0,0.003134796238244514,0.0,0.0,0.047021943573667714,0.050156739811912224,0.0,0.003134796238244514,0.003134796238244514,0.006269592476489028,0.050156739811912224,0.012539184952978056,0.0,0.0,0.0,0.050156739811912224,0.03761755485893417,0.0,0.050156739811912224,0.05329153605015674,0.050156739811912224
C1,0.02050113895216401,0.03189066059225513,0.0,0.0,0.04328018223234624,0.05011389521640091,0.03189066059225513,0.0,0.01366742596810934,0.0,0.0,0.03416856492027335,0.04783599088838269,0.0,0.0,0.04555808656036447,0.04783599088838269,0.0,0.0,0.0,0.022779043280182234,0.03416856492027335,0.0,0.029612756264236904,0.03189066059225513,0.03416856492027335,0.0,0.0,0.0,0.02050113895216401,0.04555808656036447,0.0,0.0,0.0,0.05011389521640091,0.04783599088838269,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.05011389521640091,0.0387243735763098,0.03189066059225513,0.0,0.0,0.0,0.0,0.004555808656036446,0.03644646924829157,0.009111617312072893,0.0,0.0,0.015945330296127564,0.04328018223234624,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0
C5,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.00904977375565611,0.0,0.049773755656108594,0.02262443438914027,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.02262443438914027,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.027149321266968326,0.004524886877828055,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.04524886877828054,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594
TP7,0.0,0.0,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.007905138339920948,0.0,0.05138339920948617,0.019762845849802372,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.019762845849802372,0.0,0.04743083003952569,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.023715415019762844,0.003952569169960474,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.015810276679841896,0.0,0.0,0.0,0.05138339920948617,0.043478260869565216,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617
CP3,0.01882845188284519,0.029288702928870293,0.0,0.0,0.0397489539748954,0.0502092050209205,0.03138075313807531,0.0,0.014644351464435146,0.0,0.0,0.03556485355648536,0.04811715481171548,0.0,0.0,0.04602510460251046,0.05439330543933055,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.0,0.029288702928870293,0.03138075313807531,0.03347280334728033,0.0,0.0,0.0020920502092050207,0.01882845188284519,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.05439330543933055,0.0397489539748954,0.03138075313807531,0.0,0.0,0.0,0.0,0.006276150627615063,0.03556485355648536,0.010460251046025104,0.0,0.0,0.014644351464435146,0.04184100418410042,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0
P1,0.019438444924406047,0.03023758099352052,0.0,0.0,0.038876889848812095,0.04319654427645788,0.03455723542116631,0.0021598272138228943,0.017278617710583154,0.0,0.0,0.0367170626349892,0.04535637149028078,0.0,0.0,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.02159827213822894,0.0367170626349892,0.0,0.032397408207343416,0.03455723542116631,0.0367170626349892,0.0,0.0,0.004319654427645789,0.019438444924406047,0.04535637149028078,0.0,0.0,0.0,0.04535637149028078,0.04103671706263499,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.04535637149028078,0.04103671706263499,0.03455723542116631,0.0,0.0,0.0,0.0,0.008639308855291577,0.038876889848812095,0.012958963282937365,0.0,0.0,0.01511879049676026,0.04103671706263499,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0
P5,0.021333333333333333,0.034666666666666665,0.0,0.0,0.04,0.042666666666666665,0.034666666666666665,0.0,0.018666666666666668,0.0,0.0,0.037333333333333336,0.042666666666666665,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.024,0.037333333333333336,0.0,0.032,0.034666666666666665,0.037333333333333336,0.0,0.0,0.0026666666666666666,0.021333333333333333,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.04,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.042666666666666665,0.037333333333333336,0.0,0.0,0.0,0.0,0.008,0.04,0.013333333333333334,0.0,0.0,0.016,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03194888178913738,0.038338658146964855,0.0,0.0,0.0,0.006389776357827476,0.0,0.05750798722044728,0.01597444089456869,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.01597444089456869,0.0,0.051118210862619806,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.04792332268370607,0.019169329073482427,0.003194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.03194888178913738,0.038338658146964855,0.0,0.0,0.0,0.0,0.051118210862619806,0.05750798722044728,0.0,0.0,0.0,0.0,0.06070287539936102,0.012779552715654952,0.0,0.0,0.0,0.05750798722044728,0.038338658146964855,0.0,0.04792332268370607,0.05750798722044728,0.05750798722044728
POz,0.0,0.0,0.02932551319648094,0.03519061583577713,0.0,0.0,0.0,0.008797653958944282,0.0,0.06158357771260997,0.01466275659824047,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.01466275659824047,0.0,0.04985337243401759,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04398826979472141,0.017595307917888565,0.005865102639296188,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.02932551319648094,0.03519061583577713,0.0,0.0,0.0,0.0,0.04985337243401759,0.05865102639296188,0.0,0.0,0.0,0.0,0.06451612903225806,0.011730205278592375,0.0,0.0,0.0,0.06158357771260997,0.03519061583577713,0.0,0.0469208211143695,0.06158357771260997,0.05865102639296188
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.00819672131147541,0.02459016393442623,0.0,0.0,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.00819672131147541,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
P6,0.01873536299765808,0.03278688524590164,0.0,0.0,0.03747072599531616,0.04215456674473068,0.0351288056206089,0.00234192037470726,0.01873536299765808,0.0,0.0,0.03747072599531616,0.04449648711943794,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.02107728337236534,0.03747072599531616,0.0,0.03278688524590164,0.0351288056206089,0.03747072599531616,0.0,0.0,0.00468384074941452,0.01873536299765808,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.03981264637002342,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.04449648711943794,0.04215456674473068,0.03747072599531616,0.0,0.0,0.0,0.0,0.00936768149882904,0.03981264637002342,0.01405152224824356,0.0,0.0,0.01405152224824356,0.03981264637002342,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0
P2,0.015625,0.026041666666666668,0.0,0.0,0.026041666666666668,0.03125,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.015625,0.015625,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.0,0.0,0.03125,0.0,0.0,0.036458333333333336,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.026041666666666668,0.041666666666666664,0.036458333333333336,0.0,0.0,0.005208333333333333,0.03125,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0
CPz,0.0,0.0,0.02544529262086514,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.0,0.058524173027989825,0.01272264631043257,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.01272264631043257,0.0,0.04834605597964377,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.04071246819338423,0.015267175572519083,0.005089058524173028,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.02544529262086514,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.05597964376590331,0.0,0.0,0.0,0.0,0.09923664122137404,0.010178117048346057,0.0,0.0,0.0,0.06361323155216285,0.030534351145038167,0.0,0.043256997455470736,0.05597964376590331,0.05597964376590331
CP4,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
TP8,0.041666666666666664,0.034722222222222224,0.0,0.0,0.04861111111111111,0.04861111111111111,0.020833333333333332,0.0,0.006944444444444444,0.0,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
C2,0.021739130434782608,0.033816425120772944,0.0,0.0,0.043478260869565216,0.04830917874396135,0.03140096618357488,0.0,0.014492753623188406,0.0,0.0,0.033816425120772944,0.04589371980676329,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.024154589371980676,0.033816425120772944,0.0,0.028985507246376812,0.03140096618357488,0.033816425120772944,0.0,0.0,0.0,0.021739130434782608,0.04589371980676329,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.04830917874396135,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.0,0.004830917874396135,0.036231884057971016,0.00966183574879227,0.0,0.0,0.016908212560386472,0.043478260869565216,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.008241758241758242,0.0,0.06318681318681318,0.013736263736263736,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.013736263736263736,0.0,0.04945054945054945,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.005494505494505495,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.0,0.04945054945054945,0.06043956043956044,0.0,0.0,0.0,0.0,0.06868131868131869,0.01098901098901099,0.0,0.0,0.0,0.06318681318681318,0.03296703296703297,0.0,0.046703296703296704,0.06043956043956044,0.06043956043956044
F6,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.012244897959183673,0.0,0.04897959183673469,0.02040816326530612,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.02040816326530612,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.024489795918367346,0.00816326530612245,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0163265306122449,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.053061224489795916,0.053061224489795916,0.04897959183673469
AF8,0.020785219399538105,0.03233256351039261,0.0,0.0,0.04157043879907621,0.046189376443418015,0.03233256351039261,0.0,0.016166281755196306,0.0,0.0,0.03464203233256351,0.046189376443418015,0.0,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.023094688221709007,0.03464203233256351,0.0,0.03002309468822171,0.03233256351039261,0.03464203233256351,0.0,0.0,0.0023094688221709007,0.020785219399538105,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.04387990762124711,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.03926096997690531,0.03464203233256351,0.0,0.0,0.0,0.0,0.006928406466512702,0.03695150115473441,0.011547344110854504,0.0,0.0,0.016166281755196306,0.04387990762124711,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0
AF4,0.0,0.0,0.033003300330033,0.039603960396039604,0.0,0.0,0.0,0.013201320132013201,0.0,0.052805280528052806,0.0165016501650165,0.0033003300330033004,0.0,0.052805280528052806,0.0,0.0,0.0,0.0165016501650165,0.0,0.04950495049504951,0.0,0.0,0.052805280528052806,0.0033003300330033004,0.0,0.0,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.033003300330033,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.0033003300330033004,0.052805280528052806,0.013201320132013201,0.0,0.0,0.0,0.052805280528052806,0.039603960396039604,0.0,0.052805280528052806,0.056105610561056105,0.052805280528052806
F2,0.0,0.0,0.02967359050445104,0.03560830860534125,0.0,0.0,0.0,0.011869436201780416,0.0,0.05934718100890208,0.01483679525222552,0.002967359050445104,0.0,0.06231454005934718,0.0,0.0,0.0,0.01483679525222552,0.0,0.04747774480712166,0.0,0.0,0.06231454005934718,0.002967359050445104,0.0,0.0,0.04451038575667656,0.017804154302670624,0.008902077151335312,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.02967359050445104,0.03560830860534125,0.0,0.0,0.0,0.0,0.04747774480712166,0.05637982195845697,0.0,0.0,0.0,0.002967359050445104,0.06231454005934718,0.011869436201780416,0.0,0.0,0.0,0.05934718100890208,0.03560830860534125,0.0,0.04747774480712166,0.05934718100890208,0.05637982195845697
FCz,0.0,0.0,0.02932551319648094,0.03519061583577713,0.0,0.0,0.0,0.008797653958944282,0.0,0.06158357771260997,0.01466275659824047,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.01466275659824047,0.0,0.04985337243401759,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04398826979472141,0.017595307917888565,0.005865102639296188,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.02932551319648094,0.03519061583577713,0.0,0.0,0.0,0.0,0.04985337243401759,0.05865102639296188,0.0,0.0,0.0,0.0,0.06451612903225806,0.011730205278592375,0.0,0.0,0.0,0.06158357771260997,0.03519061583577713,0.0,0.0469208211143695,0.06158357771260997,0.05865102639296188
