,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.024251069900142655,0.03566333808844508,0.0456490727532097,0.0,0.04136947218259629,0.0,0.028530670470756064,0.04850213980028531,0.0028530670470756064,0.012838801711840228,0.05135520684736091,0.0,0.0,0.0,0.0442225392296719,0.06419400855920114,0.0,0.047075606276747506,0.0442225392296719,0.0,0.0,0.0,0.021398002853067047,0.04136947218259629,0.06847360912981455,0.0,0.0,0.014265335235378032,0.0,0.0,0.03281027104136947,0.0,0.028530670470756064,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.06276747503566334,0.06704707560627675,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.0,0.03281027104136947,0.03138373751783167,0.0,0.0,0.03138373751783167,0.0,0.029957203994293864,0.007132667617689016,0.0
O2,0.01834862385321101,0.0,0.0015290519877675841,0.0030581039755351682,0.019877675840978593,0.0015290519877675841,0.0,0.0,0.0015290519877675841,0.0030581039755351682,0.0,0.0,0.009174311926605505,0.05045871559633028,0.047400611620795105,0.0,0.0015290519877675841,0.04892966360856269,0.0,0.0,0.010703363914373088,0.024464831804281346,0.045871559633027525,0.0015290519877675841,0.0,0.0015290519877675841,0.024464831804281346,0.0045871559633027525,0.0015290519877675841,0.0030581039755351682,0.022935779816513763,0.0030581039755351682,0.0,0.0030581039755351682,0.045871559633027525,0.04281345565749235,0.039755351681957186,0.045871559633027525,0.0030581039755351682,0.053516819571865444,0.05045871559633028,0.024464831804281346,0.013761467889908258,0.0015290519877675841,0.0015290519877675841,0.0,0.045871559633027525,0.047400611620795105,0.04892966360856269,0.05045871559633028,0.0045871559633027525,0.0061162079510703364,0.05198776758409786,0.0,0.0,0.0,0.035168195718654434,0.027522935779816515,0.0015290519877675841,0.0,0.0,0.0045871559633027525,0.0
P4,0.0,0.025974025974025976,0.037337662337662336,0.04707792207792208,0.0,0.04383116883116883,0.0,0.032467532467532464,0.05032467532467533,0.0016233766233766235,0.01461038961038961,0.05357142857142857,0.0,0.0,0.0,0.04707792207792208,0.05357142857142857,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.022727272727272728,0.04383116883116883,0.05357142857142857,0.0,0.0,0.01461038961038961,0.0,0.0,0.03409090909090909,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.037337662337662336,0.03571428571428571,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.006493506493506494,0.0
P8,0.0,0.02613240418118467,0.03832752613240418,0.04529616724738676,0.0,0.04529616724738676,0.0,0.033101045296167246,0.04878048780487805,0.0,0.0156794425087108,0.05226480836236934,0.0,0.0,0.0,0.047038327526132406,0.05226480836236934,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.02264808362369338,0.04529616724738676,0.05226480836236934,0.0,0.0,0.013937282229965157,0.0,0.0,0.03484320557491289,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0,0.036585365853658534,0.005226480836236934,0.0
TP10,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.014218009478672985,0.0,0.009478672985781991,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.014218009478672985,0.004739336492890996,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0
CP6,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0425,0.0425,0.0,0.0,0.0425,0.0,0.0,0.0175,0.0375,0.0425,0.0,0.0,0.0,0.0375,0.0075,0.0,0.005,0.0375,0.0,0.0,0.0,0.04,0.04,0.0425,0.04,0.0,0.0425,0.0425,0.0375,0.0225,0.0,0.0,0.0,0.0425,0.0425,0.0425,0.0425,0.0075,0.005,0.0425,0.0,0.0,0.0,0.04,0.0375,0.0,0.0,0.0,0.0025,0.0
CP2,0.01901743264659271,0.0,0.0,0.001584786053882726,0.020602218700475437,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.009508716323296355,0.05071315372424723,0.0491283676703645,0.0,0.0,0.05071315372424723,0.0,0.0,0.011093502377179081,0.025356576862123614,0.04754358161648178,0.0,0.0,0.0,0.025356576862123614,0.004754358161648178,0.0,0.003169572107765452,0.02377179080824089,0.001584786053882726,0.0,0.001584786053882726,0.04754358161648178,0.044374009508716325,0.04120443740095087,0.04754358161648178,0.001584786053882726,0.05388272583201268,0.05071315372424723,0.025356576862123614,0.014263074484944533,0.0,0.0,0.0,0.04754358161648178,0.0491283676703645,0.05071315372424723,0.05071315372424723,0.004754358161648178,0.004754358161648178,0.05229793977812995,0.0,0.0,0.0,0.03645007923930269,0.02694136291600634,0.0,0.0,0.0,0.003169572107765452,0.0
Cz,0.0,0.06741573033707865,0.035955056179775284,0.035955056179775284,0.0,0.035955056179775284,0.038202247191011236,0.033707865168539325,0.035955056179775284,0.0044943820224719105,0.01348314606741573,0.033707865168539325,0.0,0.0,0.0,0.035955056179775284,0.035955056179775284,0.0,0.035955056179775284,0.033707865168539325,0.0,0.0,0.0,0.0696629213483146,0.035955056179775284,0.035955056179775284,0.0,0.0,0.051685393258426963,0.0,0.0,0.035955056179775284,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.035955056179775284,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.033707865168539325,0.03146067415730337,0.0,0.0,0.035955056179775284,0.0,0.029213483146067417,0.011235955056179775,0.0
C4,0.0,0.027633851468048358,0.039723661485319514,0.04317789291882556,0.0,0.044905008635578586,0.0,0.03454231433506045,0.046632124352331605,0.0017271157167530224,0.015544041450777202,0.05008635578583765,0.0,0.0,0.0,0.046632124352331605,0.05008635578583765,0.0,0.046632124352331605,0.04835924006908463,0.0,0.0,0.0,0.024179620034542316,0.044905008635578586,0.05008635578583765,0.0,0.0,0.015544041450777202,0.0,0.0,0.03626943005181347,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.039723661485319514,0.037996545768566495,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0069084628670120895,0.0
T8,0.0,0.023809523809523808,0.0350140056022409,0.04481792717086835,0.0,0.04061624649859944,0.0,0.028011204481792718,0.047619047619047616,0.0028011204481792717,0.012605042016806723,0.05042016806722689,0.0,0.0,0.0,0.04341736694677871,0.06582633053221289,0.0,0.046218487394957986,0.04341736694677871,0.0,0.0,0.0,0.02100840336134454,0.04061624649859944,0.0784313725490196,0.0,0.0,0.014005602240896359,0.0,0.0,0.03221288515406162,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.06162464985994398,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.03221288515406162,0.03081232492997199,0.0,0.0,0.03081232492997199,0.0,0.029411764705882353,0.0070028011204481795,0.0
FT10,0.030456852791878174,0.0,0.0025380710659898475,0.005076142131979695,0.030456852791878174,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.005076142131979695,0.0,0.0,0.015228426395939087,0.03807106598984772,0.03807106598984772,0.0,0.0025380710659898475,0.04060913705583756,0.0,0.0,0.017766497461928935,0.03553299492385787,0.03807106598984772,0.0025380710659898475,0.0,0.0025380710659898475,0.03807106598984772,0.007614213197969543,0.0025380710659898475,0.005076142131979695,0.03553299492385787,0.005076142131979695,0.0,0.005076142131979695,0.03553299492385787,0.03553299492385787,0.03807106598984772,0.03553299492385787,0.005076142131979695,0.04060913705583756,0.03807106598984772,0.03553299492385787,0.02284263959390863,0.0025380710659898475,0.0025380710659898475,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.007614213197969543,0.01015228426395939,0.04060913705583756,0.0,0.0,0.0,0.03807106598984772,0.04060913705583756,0.0025380710659898475,0.0,0.0,0.007614213197969543,0.0
FC6,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07255520504731862,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.04100946372239748,0.031545741324921134,0.03470031545741325,0.006309148264984227,0.012618296529968454,0.031545741324921134,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.031545741324921134,0.0,0.0,0.0,0.07570977917981073,0.03470031545741325,0.03470031545741325,0.0,0.0,0.06309148264984227,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.031545741324921134,0.028391167192429023,0.0,0.0,0.03470031545741325,0.0,0.025236593059936908,0.015772870662460567,0.0
F4,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0
F8,0.0316622691292876,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.04221635883905013,0.04221635883905013,0.0,0.0,0.04221635883905013,0.0,0.0,0.018469656992084433,0.036939313984168866,0.04221635883905013,0.0,0.0,0.0,0.036939313984168866,0.0079155672823219,0.0,0.005277044854881266,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.04221635883905013,0.0395778364116095,0.0,0.04221635883905013,0.04221635883905013,0.036939313984168866,0.023746701846965697,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0079155672823219,0.005277044854881266,0.04221635883905013,0.0,0.0,0.0,0.0395778364116095,0.036939313984168866,0.0,0.0,0.0,0.002638522427440633,0.0
Fp2,0.0,0.031078610603290677,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.0,0.03473491773308958,0.043875685557586835,0.005484460694698354,0.014625228519195612,0.04204753199268738,0.0,0.0,0.0,0.04204753199268738,0.04570383912248629,0.0,0.04204753199268738,0.04021937842778794,0.0,0.0,0.0,0.029250457038391225,0.04204753199268738,0.04570383912248629,0.0,0.0,0.02010968921389397,0.0,0.0,0.04204753199268738,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.038391224862888484,0.03656307129798903,0.0,0.0018281535648994515,0.04204753199268738,0.0,0.03473491773308958,0.010968921389396709,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03386454183266932,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.035856573705179286,0.043824701195219126,0.00597609561752988,0.013944223107569721,0.0398406374501992,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.0,0.04183266932270916,0.0398406374501992,0.0,0.0,0.0,0.03187250996015936,0.04183266932270916,0.043824701195219126,0.0,0.0,0.021912350597609563,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.037848605577689244,0.035856573705179286,0.0,0.00199203187250996,0.04183266932270916,0.0,0.03386454183266932,0.01195219123505976,0.0
