,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.019120458891013385,0.019120458891013385,0.0,0.0,0.0,0.030592734225621414,0.028680688336520075,0.03441682600382409,0.022944550669216062,0.0038240917782026767,0.036328871892925434,0.015296367112810707,0.0,0.0,0.0,0.0076481835564053535,0.040152963671128104,0.03824091778202677,0.036328871892925434,0.040152963671128104,0.040152963671128104,0.015296367112810707,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.0,0.0,0.03441682600382409,0.021032504780114723,0.022944550669216062,0.0248565965583174,0.0,0.03824091778202677,0.0,0.0,0.0,0.028680688336520075,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.028680688336520075,0.0,0.03824091778202677,0.03824091778202677,0.028680688336520075,0.0,0.0,0.03824091778202677,0.0,0.0,0.0
F1,0.025714285714285714,0.022857142857142857,0.0,0.0,0.0,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.02857142857142857,0.005714285714285714,0.03142857142857143,0.022857142857142857,0.0,0.0,0.0,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.022857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03142857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.0
F5,0.026385224274406333,0.023746701846965697,0.0,0.0,0.0,0.03430079155672823,0.0316622691292876,0.0316622691292876,0.029023746701846966,0.005277044854881266,0.0316622691292876,0.021108179419525065,0.0,0.0,0.0,0.010554089709762533,0.03430079155672823,0.03430079155672823,0.0316622691292876,0.03430079155672823,0.03430079155672823,0.021108179419525065,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0316622691292876,0.029023746701846966,0.029023746701846966,0.0316622691292876,0.0,0.03430079155672823,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0316622691292876,0.0,0.0,0.03430079155672823,0.0,0.0,0.0
FT7,0.025,0.0225,0.0,0.0,0.0,0.035,0.0325,0.0325,0.0275,0.005,0.0325,0.02,0.0,0.0,0.0,0.01,0.035,0.035,0.0325,0.035,0.035,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0325,0.0275,0.0275,0.03,0.0,0.035,0.0,0.0,0.0,0.0325,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0325,0.0,0.035,0.035,0.0325,0.0,0.0,0.035,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01721170395869191,0.0189328743545611,0.0,0.0,0.0,0.029259896729776247,0.027538726333907058,0.03442340791738382,0.020654044750430294,0.0034423407917383822,0.03614457831325301,0.013769363166953529,0.0,0.0,0.0,0.0068846815834767644,0.043029259896729774,0.039586919104991396,0.0378657487091222,0.04130808950086059,0.043029259896729774,0.013769363166953529,0.0,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.03442340791738382,0.0189328743545611,0.020654044750430294,0.022375215146299483,0.0,0.039586919104991396,0.0,0.0,0.0,0.027538726333907058,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.043029259896729774,0.025817555938037865,0.0,0.039586919104991396,0.039586919104991396,0.025817555938037865,0.0,0.0,0.039586919104991396,0.0,0.0,0.0
C5,0.0,0.002,0.046,0.01,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.05,0.05,0.058,0.05,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.022,0.0,0.0,0.0,0.0,0.0,0.034,0.07,0.062,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.022,0.0,0.048,0.042,0.04
TP7,0.0,0.00423728813559322,0.05084745762711865,0.0211864406779661,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.046610169491525424,0.046610169491525424
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.022172949002217297,0.024390243902439025,0.0,0.0,0.0,0.03547671840354767,0.03325942350332594,0.03325942350332594,0.026607538802660754,0.004434589800443459,0.03325942350332594,0.017738359201773836,0.0,0.0,0.0,0.008869179600886918,0.03547671840354767,0.03547671840354767,0.03325942350332594,0.03547671840354767,0.03547671840354767,0.017738359201773836,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.03547671840354767,0.0,0.0,0.03325942350332594,0.024390243902439025,0.026607538802660754,0.028824833702882482,0.0,0.03547671840354767,0.0,0.0,0.0,0.03325942350332594,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.03547671840354767,0.03325942350332594,0.0,0.03547671840354767,0.03547671840354767,0.03325942350332594,0.0,0.0,0.03547671840354767,0.0,0.0,0.0
P5,0.0186219739292365,0.020484171322160148,0.0,0.0,0.0,0.0297951582867784,0.027932960893854747,0.0335195530726257,0.0223463687150838,0.0037243947858473,0.035381750465549346,0.0148975791433892,0.0,0.0,0.0,0.0074487895716946,0.040968342644320296,0.03910614525139665,0.037243947858473,0.040968342644320296,0.040968342644320296,0.0148975791433892,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.040968342644320296,0.0,0.0,0.0335195530726257,0.020484171322160148,0.0223463687150838,0.024208566108007448,0.0,0.03910614525139665,0.0,0.0,0.0,0.027932960893854747,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.040968342644320296,0.027932960893854747,0.0,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.0,0.03910614525139665,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05128205128205128,0.009615384615384616,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05448717948717949,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.05128205128205128,0.05128205128205128,0.04807692307692308
PO4,0.0,0.0020408163265306124,0.04693877551020408,0.01020408163265306,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04897959183673469,0.04897959183673469,0.05714285714285714,0.04897959183673469,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.06938775510204082,0.061224489795918366,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.04081632653061224,0.022448979591836733,0.0,0.04693877551020408,0.04285714285714286,0.04081632653061224
PO8,0.0,0.0020964360587002098,0.04821802935010482,0.010482180293501049,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.050314465408805034,0.050314465408805034,0.05870020964360587,0.050314465408805034,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0649895178197065,0.06079664570230608,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.041928721174004195,0.023060796645702306,0.0,0.04821802935010482,0.0440251572327044,0.041928721174004195
P6,0.01644736842105263,0.018092105263157895,0.0,0.0,0.0,0.027960526315789474,0.02631578947368421,0.03289473684210526,0.019736842105263157,0.003289473684210526,0.03618421052631579,0.013157894736842105,0.0,0.0,0.0,0.006578947368421052,0.05098684210526316,0.03782894736842105,0.03782894736842105,0.04111842105263158,0.04276315789473684,0.013157894736842105,0.0,0.0,0.027960526315789474,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.04276315789473684,0.0,0.0,0.03289473684210526,0.018092105263157895,0.019736842105263157,0.02138157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.04276315789473684,0.024671052631578948,0.0,0.039473684210526314,0.039473684210526314,0.024671052631578948,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
P2,0.01675041876046901,0.018425460636515914,0.0,0.0,0.0,0.02847571189279732,0.02680067001675042,0.03350083752093802,0.020100502512562814,0.0033500837520938024,0.03685092127303183,0.01340033500837521,0.0,0.0,0.0,0.006700167504187605,0.04522613065326633,0.038525963149078725,0.038525963149078725,0.04187604690117253,0.04355108877721943,0.01340033500837521,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04355108877721943,0.0,0.0,0.03350083752093802,0.018425460636515914,0.020100502512562814,0.021775544388609715,0.0,0.04020100502512563,0.0,0.0,0.0,0.02680067001675042,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04355108877721943,0.02512562814070352,0.0,0.04020100502512563,0.04020100502512563,0.02512562814070352,0.0,0.0,0.04020100502512563,0.0,0.0,0.0
CPz,0.02336448598130841,0.02570093457943925,0.0,0.0,0.0,0.035046728971962614,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.004672897196261682,0.03271028037383177,0.018691588785046728,0.0,0.0,0.0,0.009345794392523364,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.035046728971962614,0.035046728971962614,0.018691588785046728,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.03271028037383177,0.02570093457943925,0.028037383177570093,0.030373831775700934,0.0,0.035046728971962614,0.0,0.0,0.0,0.03271028037383177,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.0,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0,0.0,0.0
CP4,0.0,0.002,0.046,0.01,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.05,0.05,0.058,0.05,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.022,0.0,0.0,0.0,0.0,0.0,0.034,0.07,0.062,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.022,0.0,0.048,0.042,0.04
TP8,0.017857142857142856,0.019642857142857142,0.0,0.0,0.0,0.02857142857142857,0.026785714285714284,0.033928571428571426,0.02142857142857143,0.0035714285714285713,0.03571428571428571,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.039285714285714285,0.0375,0.04107142857142857,0.04285714285714286,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.033928571428571426,0.019642857142857142,0.02142857142857143,0.023214285714285715,0.0,0.039285714285714285,0.0,0.0,0.0,0.026785714285714284,0.0375,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.026785714285714284,0.0,0.039285714285714285,0.039285714285714285,0.026785714285714284,0.0,0.0,0.039285714285714285,0.0,0.0,0.0
C2,0.017857142857142856,0.019642857142857142,0.0,0.0,0.0,0.02857142857142857,0.026785714285714284,0.033928571428571426,0.02142857142857143,0.0035714285714285713,0.03571428571428571,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.039285714285714285,0.0375,0.04107142857142857,0.04285714285714286,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.033928571428571426,0.019642857142857142,0.02142857142857143,0.023214285714285715,0.0,0.039285714285714285,0.0,0.0,0.0,0.026785714285714284,0.0375,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.026785714285714284,0.0,0.039285714285714285,0.039285714285714285,0.026785714285714284,0.0,0.0,0.039285714285714285,0.0,0.0,0.0
FC4,0.02304147465437788,0.02304147465437788,0.0,0.0,0.0,0.03456221198156682,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.004608294930875576,0.03225806451612903,0.018433179723502304,0.0,0.0,0.0,0.009216589861751152,0.03686635944700461,0.03456221198156682,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.018433179723502304,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03225806451612903,0.02534562211981567,0.027649769585253458,0.029953917050691243,0.0,0.03456221198156682,0.0,0.0,0.0,0.03225806451612903,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.0,0.0,0.03456221198156682,0.0,0.0,0.0
FT8,0.0,0.0,0.05263157894736842,0.013157894736842105,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04736842105263158,0.02894736842105263,0.0,0.05263157894736842,0.05,0.05
F6,0.0,0.0,0.051643192488262914,0.014084507042253521,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.051643192488262914,0.051643192488262914,0.046948356807511735
AF8,0.01721170395869191,0.0189328743545611,0.0,0.0,0.0,0.029259896729776247,0.027538726333907058,0.03442340791738382,0.020654044750430294,0.0034423407917383822,0.03614457831325301,0.013769363166953529,0.0,0.0,0.0,0.0068846815834767644,0.043029259896729774,0.039586919104991396,0.0378657487091222,0.04130808950086059,0.043029259896729774,0.013769363166953529,0.0,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.03442340791738382,0.0189328743545611,0.020654044750430294,0.022375215146299483,0.0,0.039586919104991396,0.0,0.0,0.0,0.027538726333907058,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.043029259896729774,0.025817555938037865,0.0,0.039586919104991396,0.039586919104991396,0.025817555938037865,0.0,0.0,0.039586919104991396,0.0,0.0,0.0
AF4,0.0,0.0022471910112359553,0.051685393258426963,0.011235955056179775,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05393258426966292,0.05393258426966292,0.056179775280898875,0.05393258426966292,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.024719101123595506,0.0,0.051685393258426963,0.04719101123595506,0.0449438202247191
F2,0.0,0.0,0.05194805194805195,0.012987012987012988,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05454545454545454,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04415584415584416,0.02857142857142857,0.0,0.05194805194805195,0.04935064935064935,0.046753246753246755
FCz,0.0,0.0,0.05291005291005291,0.013227513227513227,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.04497354497354497,0.0291005291005291,0.0,0.05291005291005291,0.05026455026455026,0.047619047619047616
