,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0012406947890818859,0.013647642679900745,0.04962779156327544,0.0,0.0,0.0012406947890818859,0.034739454094292806,0.0,0.0,0.05334987593052109,0.031017369727047148,0.0,0.0012406947890818859,0.0024813895781637717,0.06451612903225806,0.043424317617866005,0.031017369727047148,0.04466501240694789,0.03722084367245657,0.0,0.0,0.0012406947890818859,0.0012406947890818859,0.016129032258064516,0.0,0.033498759305210915,0.03225806451612903,0.0,0.0,0.0,0.017369727047146403,0.0,0.04590570719602978,0.0,0.0,0.0,0.0012406947890818859,0.04962779156327544,0.0,0.0,0.0,0.0,0.013647642679900745,0.052109181141439205,0.0,0.0,0.0012406947890818859,0.0012406947890818859,0.0,0.038461538461538464,0.0,0.03225806451612903,0.0037220843672456576,0.04962779156327544,0.0012406947890818859,0.0,0.017369727047146403,0.02109181141439206,0.031017369727047148,0.013647642679900745,0.04590570719602978,0.06947890818858561
Oz,0.0,0.0,0.01544943820224719,0.047752808988764044,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.04915730337078652,0.033707865168539325,0.0,0.0014044943820224719,0.0028089887640449437,0.04915730337078652,0.0449438202247191,0.0351123595505618,0.0449438202247191,0.04073033707865169,0.0,0.0,0.0014044943820224719,0.0,0.018258426966292134,0.0,0.03651685393258427,0.0351123595505618,0.0,0.0,0.0,0.019662921348314606,0.0,0.046348314606741575,0.0,0.0,0.0,0.0014044943820224719,0.04915730337078652,0.0,0.0,0.0,0.0,0.01544943820224719,0.04915730337078652,0.0,0.0,0.0014044943820224719,0.0014044943820224719,0.0,0.042134831460674156,0.0,0.0351123595505618,0.004213483146067416,0.04915730337078652,0.0014044943820224719,0.0,0.019662921348314606,0.023876404494382022,0.033707865168539325,0.01544943820224719,0.046348314606741575,0.05056179775280899
O2,0.0,0.0,0.01877133105802048,0.042662116040955635,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.04436860068259386,0.03754266211604096,0.0,0.0,0.0017064846416382253,0.04436860068259386,0.042662116040955635,0.03924914675767918,0.042662116040955635,0.042662116040955635,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.040955631399317405,0.03924914675767918,0.0,0.0,0.0,0.023890784982935155,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.01877133105802048,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.03924914675767918,0.005119453924914676,0.042662116040955635,0.0,0.0,0.023890784982935155,0.027303754266211604,0.03924914675767918,0.01877133105802048,0.042662116040955635,0.04436860068259386
P4,0.0,0.0,0.015214384508990318,0.048409405255878286,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04979253112033195,0.03319502074688797,0.0,0.0013831258644536654,0.0027662517289073307,0.04979253112033195,0.04564315352697095,0.034578146611341634,0.04564315352697095,0.040110650069156296,0.0,0.0,0.0013831258644536654,0.0,0.017980636237897647,0.0,0.035961272475795295,0.034578146611341634,0.0,0.0,0.0,0.019363762102351315,0.0,0.04702627939142462,0.0,0.0,0.0,0.0013831258644536654,0.04979253112033195,0.0,0.0,0.0,0.0,0.015214384508990318,0.04979253112033195,0.0,0.0,0.0013831258644536654,0.0013831258644536654,0.0,0.04149377593360996,0.0,0.034578146611341634,0.004149377593360996,0.04979253112033195,0.0013831258644536654,0.0,0.019363762102351315,0.02351313969571231,0.03319502074688797,0.015214384508990318,0.04702627939142462,0.051175656984785614
P8,0.0,0.0,0.016793893129770993,0.044274809160305344,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.04580152671755725,0.0366412213740458,0.0,0.0015267175572519084,0.0030534351145038168,0.04580152671755725,0.044274809160305344,0.0366412213740458,0.044274809160305344,0.04122137404580153,0.0,0.0,0.0015267175572519084,0.0,0.01984732824427481,0.0,0.03816793893129771,0.0366412213740458,0.0,0.0,0.0,0.021374045801526718,0.0,0.044274809160305344,0.0,0.0,0.0,0.0015267175572519084,0.04580152671755725,0.0,0.0,0.0,0.0,0.016793893129770993,0.04580152671755725,0.0,0.0,0.0015267175572519084,0.0015267175572519084,0.0,0.042748091603053436,0.0,0.0366412213740458,0.004580152671755725,0.04580152671755725,0.0015267175572519084,0.0,0.021374045801526718,0.025954198473282442,0.0366412213740458,0.016793893129770993,0.044274809160305344,0.04732824427480916
TP10,0.03525046382189239,0.03525046382189239,0.0,0.0,0.029684601113172542,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0074211502782931356,0.0,0.0,0.03525046382189239,0.03525046382189239,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.03153988868274583,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.03339517625231911,0.0,0.0,0.03339517625231911,0.029684601113172542,0.03525046382189239,0.0,0.025974025974025976,0.0,0.03525046382189239,0.03525046382189239,0.011131725417439703,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03339517625231911,0.03525046382189239,0.027829313543599257,0.03339517625231911,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.036464088397790057,0.05414364640883978,0.0,0.0,0.020994475138121547,0.032044198895027624,0.05414364640883978,0.0,0.0,0.004419889502762431,0.0,0.0,0.027624309392265192,0.02541436464088398,0.0066298342541436465,0.0,0.0,0.0,0.0,0.0,0.019889502762430938,0.049723756906077346,0.049723756906077346,0.05414364640883978,0.0,0.02541436464088398,0.0,0.0,0.051933701657458566,0.020994475138121547,0.04861878453038674,0.0,0.019889502762430938,0.0,0.02430939226519337,0.039779005524861875,0.0066298342541436465,0.02541436464088398,0.0,0.049723756906077346,0.036464088397790057,0.02430939226519337,0.041988950276243095,0.0,0.0,0.020994475138121547,0.051933701657458566,0.017679558011049725,0.022099447513812154,0.017679558011049725,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03636363636363636,0.05454545454545454,0.0,0.0,0.020320855614973262,0.031016042780748664,0.05454545454545454,0.0,0.0,0.0042780748663101605,0.0,0.0010695187165775401,0.027807486631016044,0.025668449197860963,0.0074866310160427805,0.0,0.0,0.0,0.0,0.0,0.020320855614973262,0.05026737967914439,0.05026737967914439,0.05454545454545454,0.0,0.02459893048128342,0.0,0.0,0.05026737967914439,0.020320855614973262,0.0481283422459893,0.0,0.019251336898395723,0.0,0.02459893048128342,0.039572192513368985,0.0074866310160427805,0.025668449197860963,0.0,0.0481283422459893,0.03636363636363636,0.02459893048128342,0.040641711229946524,0.0,0.0,0.020320855614973262,0.052406417112299465,0.01818181818181818,0.022459893048128343,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0032085561497326204,0.017112299465240642,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.033880903490759756,0.06673511293634497,0.0,0.0,0.019507186858316223,0.029774127310061602,0.06673511293634497,0.0,0.0,0.004106776180698152,0.0,0.0,0.02566735112936345,0.023613963039014373,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.049281314168377825,0.050308008213552365,0.06673511293634497,0.0,0.023613963039014373,0.0,0.0,0.0513347022587269,0.019507186858316223,0.04620123203285421,0.0,0.018480492813141684,0.0,0.022587268993839837,0.037987679671457907,0.006160164271047228,0.023613963039014373,0.0,0.04722792607802875,0.033880903490759756,0.022587268993839837,0.04004106776180698,0.0,0.0,0.019507186858316223,0.055441478439425054,0.01642710472279261,0.02053388090349076,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.015400410677618069,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03021978021978022,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0027472527472527475,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.03571428571428571,0.0,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03021978021978022,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03571428571428571,0.008241758241758242,0.038461538461538464,0.0,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.03021978021978022,0.038461538461538464,0.038461538461538464
T8,0.037037037037037035,0.03872053872053872,0.0,0.0,0.03198653198653199,0.037037037037037035,0.03872053872053872,0.0,0.0,0.006734006734006734,0.0,0.0,0.03535353535353535,0.03198653198653199,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.03872053872053872,0.037037037037037035,0.03872053872053872,0.0,0.03535353535353535,0.0,0.0,0.03872053872053872,0.03198653198653199,0.03872053872053872,0.0,0.030303030303030304,0.0,0.03198653198653199,0.037037037037037035,0.006734006734006734,0.03198653198653199,0.0,0.03872053872053872,0.037037037037037035,0.03198653198653199,0.03872053872053872,0.0,0.0,0.02861952861952862,0.03872053872053872,0.02356902356902357,0.02861952861952862,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.017770597738287562,0.0420032310177706,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.03877221324717286,0.0,0.0016155088852988692,0.0032310177705977385,0.04361873990306947,0.0420032310177706,0.03877221324717286,0.0420032310177706,0.0420032310177706,0.0,0.0,0.0016155088852988692,0.0,0.0210016155088853,0.0,0.04038772213247173,0.03877221324717286,0.0,0.0,0.0,0.022617124394184167,0.0,0.0420032310177706,0.0,0.0,0.0,0.0016155088852988692,0.04361873990306947,0.0,0.0,0.0,0.0,0.017770597738287562,0.04361873990306947,0.0,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.0420032310177706,0.0,0.03877221324717286,0.004846526655896607,0.04361873990306947,0.0016155088852988692,0.0,0.022617124394184167,0.027463651050080775,0.03877221324717286,0.017770597738287562,0.0420032310177706,0.045234248788368334
FC6,0.0,0.0,0.018121911037891267,0.042833607907743,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.044481054365733116,0.03789126853377265,0.0,0.0,0.0016474464579901153,0.044481054365733116,0.042833607907743,0.039538714991762765,0.042833607907743,0.042833607907743,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.04118616144975288,0.039538714991762765,0.0,0.0,0.0,0.023064250411861616,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.018121911037891267,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.039538714991762765,0.004942339373970346,0.042833607907743,0.0,0.0,0.023064250411861616,0.02800658978583196,0.039538714991762765,0.018121911037891267,0.042833607907743,0.044481054365733116
FC2,0.03634232121922626,0.05627198124267292,0.0,0.0,0.022274325908558032,0.031652989449003514,0.05627198124267292,0.0,0.0,0.004689331770222743,0.0,0.0,0.026963657678780773,0.0246189917936694,0.004689331770222743,0.0,0.0,0.0,0.0,0.0,0.01875732708089097,0.05041031652989449,0.05041031652989449,0.05627198124267292,0.0,0.02579132473622509,0.0,0.0,0.053927315357561546,0.022274325908558032,0.0492379835873388,0.0,0.021101992966002344,0.0,0.023446658851113716,0.03985932004689332,0.004689331770222743,0.0246189917936694,0.0,0.05041031652989449,0.03634232121922626,0.023446658851113716,0.04220398593200469,0.0,0.0,0.01992966002344666,0.053927315357561546,0.016412661195779603,0.021101992966002344,0.016412661195779603,0.0,0.0,0.0,0.0,0.0,0.0,0.015240328253223915,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03732809430255403,0.03732809430255403,0.0,0.0,0.03339882121807466,0.03732809430255403,0.03732809430255403,0.0,0.0,0.007858546168958742,0.0,0.0,0.03536345776031434,0.03143418467583497,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.03732809430255403,0.03732809430255403,0.03732809430255403,0.0,0.03732809430255403,0.0,0.0,0.03732809430255403,0.03339882121807466,0.03732809430255403,0.0,0.03339882121807466,0.0,0.03339882121807466,0.03732809430255403,0.005893909626719057,0.03143418467583497,0.0,0.03732809430255403,0.03732809430255403,0.03339882121807466,0.03732809430255403,0.0,0.0,0.029469548133595286,0.03732809430255403,0.023575638506876228,0.029469548133595286,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03745743473325766,0.05221339387060159,0.0,0.0,0.021566401816118047,0.032917139614074914,0.05221339387060159,0.0,0.0,0.004540295119182747,0.0,0.0,0.028376844494892167,0.026106696935300794,0.00681044267877412,0.0,0.0,0.0,0.0,0.0,0.02043132803632236,0.04880817253121453,0.04880817253121453,0.05221339387060159,0.0,0.026106696935300794,0.0,0.0,0.049943246311010214,0.021566401816118047,0.04767309875141884,0.0,0.02043132803632236,0.0,0.024971623155505107,0.04086265607264472,0.00681044267877412,0.026106696935300794,0.0,0.04880817253121453,0.03745743473325766,0.024971623155505107,0.04199772985244041,0.0,0.0,0.021566401816118047,0.049943246311010214,0.018161180476730987,0.022701475595913734,0.018161180476730987,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0170261066969353,0.0,0.0,0.0,0.0,0.0,0.0
