,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0205761316872428,0.0013717421124828531,0.0,0.05212620027434842,0.0,0.04663923182441701,0.0013717421124828531,0.053497942386831275,0.038408779149519894,0.0,0.0,0.0,0.0,0.00411522633744856,0.0054869684499314125,0.019204389574759947,0.0,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.013717421124828532,0.03566529492455418,0.05075445816186557,0.05212620027434842,0.013717421124828532,0.006858710562414266,0.038408779149519894,0.03292181069958848,0.05075445816186557,0.0,0.0,0.0,0.0,0.03155006858710562,0.05212620027434842,0.0054869684499314125,0.04801097393689986,0.0,0.02194787379972565,0.02880658436213992,0.0,0.0,0.05212620027434842,0.05486968449931413,0.037037037037037035,0.03155006858710562,0.0,0.0,0.01646090534979424,0.0
F5,0.0,0.0,0.0013698630136986301,0.0,0.0,0.01643835616438356,0.02054794520547945,0.0027397260273972603,0.0013698630136986301,0.050684931506849315,0.0013698630136986301,0.045205479452054796,0.0013698630136986301,0.052054794520547946,0.038356164383561646,0.0,0.0,0.0013698630136986301,0.0,0.00410958904109589,0.005479452054794521,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.038356164383561646,0.0,0.0136986301369863,0.03561643835616438,0.049315068493150684,0.050684931506849315,0.0136986301369863,0.00821917808219178,0.038356164383561646,0.03287671232876712,0.049315068493150684,0.0,0.0013698630136986301,0.0,0.0,0.031506849315068496,0.050684931506849315,0.005479452054794521,0.04657534246575343,0.0,0.023287671232876714,0.028767123287671233,0.0,0.0,0.050684931506849315,0.05342465753424658,0.036986301369863014,0.031506849315068496,0.0,0.0013698630136986301,0.01643835616438356,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0032679738562091504,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.00980392156862745,0.013071895424836602,0.032679738562091505,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.029411764705882353,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.029411764705882353,0.013071895424836602,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.013071895424836602,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.032679738562091505,0.0
FC3,0.0,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.0,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.0,0.014925373134328358,0.0,0.007462686567164179,0.014925373134328358,0.03731343283582089,0.0,0.029850746268656716,0.0,0.007462686567164179,0.0,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.0,0.029850746268656716,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.014925373134328358,0.007462686567164179,0.007462686567164179,0.022388059701492536,0.029850746268656716,0.014925373134328358,0.022388059701492536,0.0,0.04477611940298507,0.022388059701492536,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.0,0.014925373134328358,0.022388059701492536,0.007462686567164179
C1,0.0,0.0,0.001607717041800643,0.0,0.0,0.01929260450160772,0.024115755627009645,0.003215434083601286,0.001607717041800643,0.04340836012861737,0.001607717041800643,0.04340836012861737,0.001607717041800643,0.04340836012861737,0.04180064308681672,0.0,0.0,0.001607717041800643,0.0,0.00482315112540193,0.006430868167202572,0.024115755627009645,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.04180064308681672,0.0,0.01607717041800643,0.03858520900321544,0.04180064308681672,0.04340836012861737,0.01607717041800643,0.00964630225080386,0.04180064308681672,0.03697749196141479,0.04340836012861737,0.0,0.001607717041800643,0.0,0.0,0.03536977491961415,0.04340836012861737,0.006430868167202572,0.04019292604501608,0.0,0.027331189710610933,0.03376205787781351,0.0,0.0,0.04340836012861737,0.04501607717041801,0.04019292604501608,0.03697749196141479,0.0,0.001607717041800643,0.01929260450160772,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02640845070422535,0.0017605633802816902,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0017605633802816902,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.00528169014084507,0.007042253521126761,0.02464788732394366,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.017605633802816902,0.040492957746478875,0.040492957746478875,0.04225352112676056,0.017605633802816902,0.008802816901408451,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.0,0.0,0.0,0.0,0.03697183098591549,0.04225352112676056,0.007042253521126761,0.040492957746478875,0.0,0.02640845070422535,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04401408450704225,0.04225352112676056,0.03873239436619718,0.0,0.0,0.02112676056338028,0.0
TP7,0.0,0.0,0.0014204545454545455,0.0,0.0,0.017045454545454544,0.02130681818181818,0.002840909090909091,0.0014204545454545455,0.04971590909090909,0.0014204545454545455,0.045454545454545456,0.0014204545454545455,0.04971590909090909,0.03835227272727273,0.0,0.0,0.0014204545454545455,0.0,0.004261363636363636,0.005681818181818182,0.02130681818181818,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.03835227272727273,0.0,0.014204545454545454,0.03551136363636364,0.048295454545454544,0.04971590909090909,0.014204545454545454,0.008522727272727272,0.03835227272727273,0.03409090909090909,0.048295454545454544,0.0,0.0014204545454545455,0.0,0.0,0.032670454545454544,0.04971590909090909,0.005681818181818182,0.045454545454545456,0.0,0.024147727272727272,0.029829545454545456,0.0,0.0,0.04971590909090909,0.05113636363636364,0.036931818181818184,0.032670454545454544,0.0,0.0014204545454545455,0.017045454545454544,0.0
CP3,0.005905511811023622,0.07086614173228346,0.07086614173228346,0.03346456692913386,0.031496062992125984,0.0,0.0,0.021653543307086614,0.06692913385826772,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.03740157480314961,0.015748031496062992,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.06692913385826772,0.0688976377952756,0.05511811023622047,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.06496062992125984,0.0610236220472441,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.047244094488188976
P1,0.0055147058823529415,0.06801470588235294,0.06801470588235294,0.034926470588235295,0.029411764705882353,0.0,0.0,0.02389705882352941,0.0661764705882353,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.03860294117647059,0.014705882352941176,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.025735294117647058,0.0,0.0661764705882353,0.06801470588235294,0.05514705882352941,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.06433823529411764,0.06066176470588235,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.04779411764705882
P5,0.005964214711729622,0.06560636182902585,0.06560636182902585,0.03578528827037773,0.03180914512922465,0.0,0.0,0.02385685884691849,0.06560636182902585,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.039761431411530816,0.015904572564612324,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.02584493041749503,0.0,0.06560636182902585,0.06560636182902585,0.055666003976143144,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0636182902584493,0.05964214711729622,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.04771371769383698
PO7,0.006741573033707865,0.058426966292134834,0.058426966292134834,0.04044943820224719,0.035955056179775284,0.0,0.0,0.02696629213483146,0.058426966292134834,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0449438202247191,0.017977528089887642,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.029213483146067417,0.0,0.058426966292134834,0.058426966292134834,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.056179775280898875,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05393258426966292
PO3,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.026455026455026454,0.001763668430335097,0.0,0.042328042328042326,0.0,0.042328042328042326,0.001763668430335097,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.005291005291005291,0.007054673721340388,0.024691358024691357,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.01763668430335097,0.04056437389770723,0.04056437389770723,0.042328042328042326,0.01763668430335097,0.008818342151675485,0.042328042328042326,0.03880070546737213,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.007054673721340388,0.04056437389770723,0.0,0.026455026455026454,0.03527336860670194,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.03880070546737213,0.0,0.0,0.021164021164021163,0.0
POz,0.0,0.0,0.00141643059490085,0.0,0.0,0.0169971671388102,0.021246458923512748,0.0028328611898017,0.00141643059490085,0.049575070821529746,0.00141643059490085,0.0453257790368272,0.00141643059490085,0.05099150141643059,0.03824362606232295,0.0,0.0,0.00141643059490085,0.0,0.00424929178470255,0.0056657223796034,0.021246458923512748,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.03824362606232295,0.0,0.014164305949008499,0.03541076487252125,0.04815864022662889,0.049575070821529746,0.014164305949008499,0.0084985835694051,0.03824362606232295,0.0339943342776204,0.04815864022662889,0.0,0.00141643059490085,0.0,0.0,0.032577903682719546,0.049575070821529746,0.0056657223796034,0.0453257790368272,0.0,0.024079320113314446,0.029745042492917848,0.0,0.0,0.049575070821529746,0.05240793201133145,0.036827195467422094,0.032577903682719546,0.0,0.00141643059490085,0.0169971671388102,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.021067415730337078,0.0014044943820224719,0.0,0.05056179775280899,0.0,0.047752808988764044,0.0014044943820224719,0.05196629213483146,0.03932584269662921,0.0,0.0,0.0,0.0,0.004213483146067416,0.0056179775280898875,0.019662921348314606,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.014044943820224719,0.03651685393258427,0.04915730337078652,0.05056179775280899,0.014044943820224719,0.007022471910112359,0.03932584269662921,0.033707865168539325,0.04915730337078652,0.0,0.0,0.0,0.0,0.032303370786516857,0.05056179775280899,0.0056179775280898875,0.047752808988764044,0.0,0.02247191011235955,0.02949438202247191,0.0,0.0,0.05056179775280899,0.05337078651685393,0.037921348314606744,0.032303370786516857,0.0,0.0,0.016853932584269662,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0042643923240938165,0.006396588486140725,0.0042643923240938165,0.0,0.0255863539445629,0.031982942430703626,0.008528784648187633,0.006396588486140725,0.03411513859275053,0.006396588486140725,0.03411513859275053,0.0021321961620469083,0.03411513859275053,0.03411513859275053,0.0042643923240938165,0.0,0.006396588486140725,0.0,0.006396588486140725,0.008528784648187633,0.031982942430703626,0.0,0.03411513859275053,0.0021321961620469083,0.0042643923240938165,0.0,0.0042643923240938165,0.006396588486140725,0.0042643923240938165,0.0,0.03411513859275053,0.0042643923240938165,0.021321961620469083,0.031982942430703626,0.031982942430703626,0.03411513859275053,0.021321961620469083,0.01279317697228145,0.03411513859275053,0.031982942430703626,0.03411513859275053,0.0021321961620469083,0.006396588486140725,0.0042643923240938165,0.0042643923240938165,0.031982942430703626,0.03411513859275053,0.008528784648187633,0.031982942430703626,0.0,0.03624733475479744,0.031982942430703626,0.0,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.031982942430703626,0.0,0.006396588486140725,0.0255863539445629,0.0042643923240938165
CPz,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.02830188679245283,0.0018867924528301887,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0018867924528301887,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.005660377358490566,0.007547169811320755,0.026415094339622643,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.018867924528301886,0.03962264150943396,0.03962264150943396,0.04150943396226415,0.018867924528301886,0.009433962264150943,0.04150943396226415,0.03773584905660377,0.04150943396226415,0.0,0.0,0.0,0.0,0.035849056603773584,0.04150943396226415,0.007547169811320755,0.03962264150943396,0.0,0.02830188679245283,0.035849056603773584,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.0,0.0,0.022641509433962263,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0013698630136986301,0.0,0.0,0.01643835616438356,0.02054794520547945,0.0027397260273972603,0.0013698630136986301,0.050684931506849315,0.0013698630136986301,0.045205479452054796,0.0013698630136986301,0.052054794520547946,0.038356164383561646,0.0,0.0,0.0013698630136986301,0.0,0.00410958904109589,0.005479452054794521,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.038356164383561646,0.0,0.0136986301369863,0.03561643835616438,0.049315068493150684,0.050684931506849315,0.0136986301369863,0.00821917808219178,0.038356164383561646,0.03287671232876712,0.049315068493150684,0.0,0.0013698630136986301,0.0,0.0,0.031506849315068496,0.050684931506849315,0.005479452054794521,0.04657534246575343,0.0,0.023287671232876714,0.028767123287671233,0.0,0.0,0.050684931506849315,0.05342465753424658,0.036986301369863014,0.031506849315068496,0.0,0.0013698630136986301,0.01643835616438356,0.0
FC4,0.0,0.0,0.0013422818791946308,0.0,0.0,0.016107382550335572,0.020134228187919462,0.0026845637583892616,0.0013422818791946308,0.05100671140939597,0.0013422818791946308,0.04563758389261745,0.0013422818791946308,0.053691275167785234,0.03758389261744966,0.0,0.0,0.0013422818791946308,0.0,0.004026845637583893,0.005369127516778523,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.03758389261744966,0.0,0.013422818791946308,0.0348993288590604,0.05100671140939597,0.052348993288590606,0.013422818791946308,0.008053691275167786,0.03758389261744966,0.032214765100671144,0.049664429530201344,0.0,0.0013422818791946308,0.0,0.0,0.03087248322147651,0.05100671140939597,0.005369127516778523,0.04697986577181208,0.0,0.022818791946308724,0.028187919463087248,0.0,0.0,0.052348993288590606,0.05503355704697987,0.036241610738255034,0.03087248322147651,0.0,0.0013422818791946308,0.016107382550335572,0.0
FT8,0.0,0.0,0.0016313213703099511,0.0,0.0,0.01957585644371941,0.024469820554649267,0.0032626427406199023,0.0016313213703099511,0.04241435562805873,0.0016313213703099511,0.04241435562805873,0.0016313213703099511,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0016313213703099511,0.0,0.004893964110929853,0.0065252854812398045,0.024469820554649267,0.0,0.03262642740619902,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.04241435562805873,0.0,0.01631321370309951,0.03915171288743882,0.040783034257748776,0.04241435562805873,0.01631321370309951,0.009787928221859706,0.04241435562805873,0.037520391517128875,0.04241435562805873,0.0,0.0016313213703099511,0.0,0.0,0.03588907014681892,0.04241435562805873,0.0065252854812398045,0.040783034257748776,0.0,0.02773246329526917,0.03425774877650897,0.0,0.0,0.04241435562805873,0.04404567699836868,0.040783034257748776,0.037520391517128875,0.0,0.0016313213703099511,0.01957585644371941,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.026690391459074734,0.0017793594306049821,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0017793594306049821,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.005338078291814947,0.0071174377224199285,0.02491103202846975,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.017793594306049824,0.03914590747330961,0.04092526690391459,0.042704626334519574,0.017793594306049824,0.008896797153024912,0.042704626334519574,0.037366548042704624,0.042704626334519574,0.0,0.0,0.0,0.0,0.03558718861209965,0.042704626334519574,0.0071174377224199285,0.04092526690391459,0.0,0.026690391459074734,0.03558718861209965,0.0,0.0,0.042704626334519574,0.042704626334519574,0.04092526690391459,0.037366548042704624,0.0,0.0,0.021352313167259787,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.007281553398058253,0.05339805825242718,0.05339805825242718,0.043689320388349516,0.03640776699029126,0.0,0.0,0.03155339805825243,0.05339805825242718,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.03398058252427184,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718
F2,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429,0.002857142857142857,0.0,0.037142857142857144,0.0,0.037142857142857144,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.008571428571428572,0.011428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.02857142857142857,0.014285714285714285,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.0,0.0,0.0,0.03428571428571429,0.037142857142857144,0.011428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.03428571428571429,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.03428571428571429,0.0,0.0,0.03142857142857143,0.0
FCz,0.006741573033707865,0.058426966292134834,0.058426966292134834,0.04044943820224719,0.035955056179775284,0.0,0.0,0.02696629213483146,0.058426966292134834,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0449438202247191,0.017977528089887642,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.029213483146067417,0.0,0.058426966292134834,0.058426966292134834,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.056179775280898875,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05393258426966292
