,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154
CP3,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.026119402985074626,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.055970149253731345,0.0037313432835820895,0.07835820895522388,0.048507462686567165,0.0,0.0,0.06716417910447761,0.0,0.0,0.06343283582089553,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761
P1,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0625,0.0,0.0,0.03571428571428571,0.03571428571428571,0.05803571428571429,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.008928571428571428,0.06696428571428571,0.05803571428571429,0.0,0.0,0.06696428571428571,0.0,0.0,0.0625,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.010256410256410256,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.020512820512820513,0.05128205128205128,0.015384615384615385,0.05128205128205128,0.0,0.05128205128205128,0.05641025641025641,0.05128205128205128,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05128205128205128,0.020512820512820513,0.05128205128205128,0.0,0.05641025641025641,0.020512820512820513,0.010256410256410256,0.0
PO3,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.03103448275862069,0.027586206896551724,0.05172413793103448,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.05517241379310345,0.010344827586206896,0.06896551724137931,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.06206896551724138,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
POz,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.06147540983606557,0.00819672131147541,0.0,0.0,0.06147540983606557,0.06147540983606557,0.05327868852459016,0.01639344262295082,0.05737704918032787,0.012295081967213115,0.05327868852459016,0.0,0.05327868852459016,0.06147540983606557,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.05737704918032787,0.01639344262295082,0.045081967213114756,0.0,0.05737704918032787,0.01639344262295082,0.00819672131147541,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0326530612244898,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.061224489795918366,0.004081632653061225,0.07346938775510205,0.053061224489795916,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.02727272727272727,0.024242424242424242,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.048484848484848485,0.012121212121212121,0.0696969696969697,0.045454545454545456,0.0,0.0,0.06666666666666667,0.0,0.0,0.05454545454545454,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.07167235494880546,0.010238907849829351,0.0,0.0,0.07508532423208192,0.07508532423208192,0.04436860068259386,0.013651877133105802,0.06484641638225255,0.010238907849829351,0.04778156996587031,0.0,0.04778156996587031,0.07508532423208192,0.051194539249146756,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.0,0.0,0.013651877133105802,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.04778156996587031,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.06825938566552901,0.05802047781569966,0.013651877133105802,0.03754266211604096,0.0,0.05460750853242321,0.013651877133105802,0.006825938566552901,0.0
C2,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0661764705882353,0.007352941176470588,0.0,0.0,0.06985294117647059,0.06985294117647059,0.04779411764705882,0.014705882352941176,0.0625,0.011029411764705883,0.051470588235294115,0.0,0.051470588235294115,0.06985294117647059,0.05514705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.014705882352941176,0.04044117647058824,0.0,0.05514705882352941,0.014705882352941176,0.007352941176470588,0.0
FC4,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.018018018018018018,0.0
FT8,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.019230769230769232,0.052884615384615384,0.014423076923076924,0.052884615384615384,0.0,0.052884615384615384,0.057692307692307696,0.052884615384615384,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.052884615384615384,0.019230769230769232,0.04807692307692308,0.0,0.057692307692307696,0.019230769230769232,0.009615384615384616,0.0
F6,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0
AF8,0.0,0.00390625,0.0,0.0,0.0,0.0,0.05859375,0.015625,0.0,0.00390625,0.05859375,0.05859375,0.05078125,0.015625,0.0546875,0.01171875,0.05078125,0.00390625,0.05078125,0.05859375,0.0546875,0.00390625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0390625,0.00390625,0.05078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.05859375,0.0546875,0.015625,0.04296875,0.0,0.05859375,0.015625,0.0078125,0.0
AF4,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.018018018018018018,0.0
F2,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0
FCz,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.029850746268656716,0.029850746268656716,0.055970149253731345,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.007462686567164179,0.07462686567164178,0.05223880597014925,0.0,0.0,0.06716417910447761,0.0,0.0,0.06343283582089553,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761
