,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0456140350877193,0.0,0.014035087719298246,0.0,0.0,0.014035087719298246,0.04912280701754386,0.0456140350877193,0.0,0.0456140350877193,0.0035087719298245615,0.031578947368421054,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.042105263157894736,0.04912280701754386,0.042105263157894736,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.010526315789473684,0.04912280701754386,0.04912280701754386,0.0,0.0,0.007017543859649123,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0,0.010526315789473684,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.0,0.0,0.0
C1,0.0,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.04838709677419355,0.04516129032258064,0.0,0.04516129032258064,0.0032258064516129032,0.02903225806451613,0.0,0.0,0.0,0.0032258064516129032,0.04516129032258064,0.0,0.0,0.041935483870967745,0.05161290322580645,0.041935483870967745,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.00967741935483871,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0064516129032258064,0.0,0.0,0.00967741935483871,0.041935483870967745,0.04516129032258064,0.0,0.0032258064516129032,0.0,0.05161290322580645,0.0,0.04838709677419355,0.04838709677419355,0.0,0.00967741935483871,0.0,0.04516129032258064,0.04838709677419355,0.0032258064516129032,0.0,0.0,0.0064516129032258064,0.0032258064516129032,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.024861878453038673,0.0718232044198895,0.058011049723756904,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.04143646408839779,0.019337016574585635,0.0,0.055248618784530384,0.0,0.0,0.027624309392265192,0.0,0.04143646408839779,0.0,0.0,0.06353591160220995,0.06629834254143646,0.06353591160220995,0.0,0.0,0.06077348066298342,0.024861878453038673,0.0,0.055248618784530384,0.024861878453038673,0.0
TP7,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.06159420289855073,0.06159420289855073,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.05434782608695652,0.025362318840579712,0.0,0.06159420289855073,0.0,0.0,0.018115942028985508,0.0,0.043478260869565216,0.0,0.0036231884057971015,0.06159420289855073,0.06159420289855073,0.057971014492753624,0.0,0.0,0.06159420289855073,0.03260869565217391,0.0,0.06159420289855073,0.03260869565217391,0.0
CP3,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0
P1,0.0,0.0436046511627907,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.04941860465116279,0.0436046511627907,0.0,0.040697674418604654,0.0029069767441860465,0.02616279069767442,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.0436046511627907,0.0,0.0,0.0377906976744186,0.05232558139534884,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.0029069767441860465,0.0,0.00872093023255814,0.04941860465116279,0.04941860465116279,0.0,0.0,0.005813953488372093,0.0,0.0,0.00872093023255814,0.0377906976744186,0.0436046511627907,0.0029069767441860465,0.005813953488372093,0.0,0.04941860465116279,0.0029069767441860465,0.04941860465116279,0.04941860465116279,0.0,0.00872093023255814,0.0,0.046511627906976744,0.04941860465116279,0.005813953488372093,0.0029069767441860465,0.0,0.005813953488372093,0.0029069767441860465,0.0029069767441860465,0.0,0.046511627906976744,0.0029069767441860465,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.018518518518518517,0.06481481481481481,0.06172839506172839,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.046296296296296294,0.021604938271604937,0.0,0.05864197530864197,0.0,0.0,0.021604938271604937,0.0,0.043209876543209874,0.0,0.0,0.06481481481481481,0.06481481481481481,0.06172839506172839,0.0,0.0,0.06172839506172839,0.027777777777777776,0.0,0.05864197530864197,0.027777777777777776,0.0
PO7,0.0,0.041474654377880185,0.0,0.009216589861751152,0.0,0.0,0.009216589861751152,0.06682027649769585,0.052995391705069124,0.0,0.03225806451612903,0.002304147465437788,0.020737327188940093,0.0,0.0,0.0,0.002304147465437788,0.03686635944700461,0.0,0.0,0.029953917050691243,0.07142857142857142,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0069124423963133645,0.059907834101382486,0.06682027649769585,0.0,0.0,0.004608294930875576,0.0,0.0,0.0069124423963133645,0.029953917050691243,0.03456221198156682,0.0,0.002304147465437788,0.0,0.041474654377880185,0.0,0.06451612903225806,0.059907834101382486,0.0,0.0069124423963133645,0.0,0.055299539170506916,0.03917050691244239,0.002304147465437788,0.0,0.0,0.004608294930875576,0.002304147465437788,0.0,0.0,0.055299539170506916,0.0,0.0,0.0
PO3,0.0,0.04225352112676056,0.0,0.009389671361502348,0.0,0.0,0.009389671361502348,0.06338028169014084,0.0539906103286385,0.0,0.03286384976525822,0.002347417840375587,0.02112676056338028,0.0,0.0,0.0,0.002347417840375587,0.03755868544600939,0.0,0.0,0.03051643192488263,0.06572769953051644,0.03286384976525822,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.06103286384976526,0.06338028169014084,0.0,0.0,0.004694835680751174,0.0,0.0,0.007042253521126761,0.03051643192488263,0.035211267605633804,0.0,0.002347417840375587,0.0,0.04225352112676056,0.0,0.06338028169014084,0.06103286384976526,0.0,0.007042253521126761,0.0,0.056338028169014086,0.03990610328638498,0.002347417840375587,0.0,0.0,0.004694835680751174,0.002347417840375587,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.07407407407407407,0.07407407407407407,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.022222222222222223,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.06666666666666667,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05185185185185185,0.02962962962962963,0.0,0.044444444444444446,0.022222222222222223,0.0
PO4,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0625,0.05416666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.016666666666666666,0.0,0.05,0.0,0.0,0.0375,0.0,0.05416666666666667,0.0,0.0,0.058333333333333334,0.0625,0.0625,0.0,0.0,0.058333333333333334,0.029166666666666667,0.0,0.05416666666666667,0.025,0.0
P6,0.0,0.04228855721393035,0.0,0.009950248756218905,0.0,0.0,0.009950248756218905,0.06218905472636816,0.05472636815920398,0.0,0.03482587064676617,0.0024875621890547263,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03233830845771144,0.06218905472636816,0.03482587064676617,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.007462686567164179,0.06218905472636816,0.06218905472636816,0.0,0.0,0.004975124378109453,0.0,0.0,0.007462686567164179,0.03233830845771144,0.03731343283582089,0.0,0.0,0.0,0.03980099502487562,0.0,0.06218905472636816,0.06218905472636816,0.0,0.007462686567164179,0.0,0.05721393034825871,0.03731343283582089,0.0,0.0,0.0,0.004975124378109453,0.0024875621890547263,0.0,0.0,0.05721393034825871,0.0,0.0,0.0
P2,0.0,0.04261363636363636,0.0,0.011363636363636364,0.002840909090909091,0.0,0.011363636363636364,0.045454545454545456,0.04261363636363636,0.0,0.03977272727272727,0.002840909090909091,0.02556818181818182,0.0,0.0,0.005681818181818182,0.008522727272727272,0.04261363636363636,0.0,0.002840909090909091,0.036931818181818184,0.048295454545454544,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.005681818181818182,0.0,0.008522727272727272,0.045454545454545456,0.045454545454545456,0.0,0.0,0.005681818181818182,0.0,0.0,0.008522727272727272,0.036931818181818184,0.04261363636363636,0.005681818181818182,0.008522727272727272,0.002840909090909091,0.048295454545454544,0.005681818181818182,0.045454545454545456,0.045454545454545456,0.0,0.008522727272727272,0.0,0.04261363636363636,0.048295454545454544,0.008522727272727272,0.005681818181818182,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.005681818181818182,0.0,0.045454545454545456,0.005681818181818182,0.002840909090909091,0.0
CPz,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.021220159151193633,0.07957559681697612,0.058355437665782495,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.042440318302387266,0.01856763925729443,0.0,0.05570291777188329,0.0,0.0,0.023872679045092837,0.0,0.03978779840848806,0.0,0.002652519893899204,0.07161803713527852,0.06631299734748011,0.0610079575596817,0.0,0.0,0.0610079575596817,0.023872679045092837,0.0,0.05570291777188329,0.023872679045092837,0.0
CP4,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.024861878453038673,0.0718232044198895,0.058011049723756904,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.04143646408839779,0.019337016574585635,0.0,0.055248618784530384,0.0,0.0,0.027624309392265192,0.0,0.04143646408839779,0.0,0.0,0.06353591160220995,0.06629834254143646,0.06353591160220995,0.0,0.0,0.06077348066298342,0.024861878453038673,0.0,0.055248618784530384,0.024861878453038673,0.0
TP8,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.02694610778443114,0.0688622754491018,0.05688622754491018,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.041916167664670656,0.017964071856287425,0.0,0.05389221556886228,0.0,0.0,0.029940119760479042,0.0,0.04491017964071856,0.0,0.0,0.06287425149700598,0.0658682634730539,0.06287425149700598,0.0,0.0,0.059880239520958084,0.02694610778443114,0.0,0.05389221556886228,0.023952095808383235,0.0
C2,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.02247191011235955,0.06741573033707865,0.05898876404494382,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.042134831460674156,0.019662921348314606,0.0,0.056179775280898875,0.0,0.0,0.025280898876404494,0.0,0.042134831460674156,0.0,0.0,0.06460674157303371,0.06741573033707865,0.06460674157303371,0.0,0.0,0.06179775280898876,0.025280898876404494,0.0,0.056179775280898875,0.025280898876404494,0.0
F6,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.030120481927710843,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04216867469879518,0.030120481927710843,0.0,0.05421686746987952,0.0,0.0,0.03614457831325301,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.05421686746987952,0.04216867469879518,0.0
AF8,0.0,0.042606516290726815,0.0,0.010025062656641603,0.0,0.0,0.010025062656641603,0.06015037593984962,0.05263157894736842,0.0,0.03508771929824561,0.002506265664160401,0.022556390977443608,0.0,0.0,0.0,0.002506265664160401,0.03759398496240601,0.0,0.0,0.03258145363408521,0.06265664160401002,0.03508771929824561,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.007518796992481203,0.06015037593984962,0.06015037593984962,0.0,0.0,0.005012531328320802,0.0,0.0,0.007518796992481203,0.03258145363408521,0.03759398496240601,0.0,0.002506265664160401,0.0,0.042606516290726815,0.0,0.06015037593984962,0.06015037593984962,0.0,0.007518796992481203,0.0,0.05513784461152882,0.040100250626566414,0.002506265664160401,0.0,0.0,0.005012531328320802,0.002506265664160401,0.0,0.0,0.05513784461152882,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.021148036253776436,0.0634441087613293,0.06042296072507553,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.045317220543806644,0.021148036253776436,0.0,0.05740181268882175,0.0,0.0,0.02416918429003021,0.0,0.045317220543806644,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0634441087613293,0.027190332326283987,0.0,0.05740181268882175,0.027190332326283987,0.0
F2,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.03592814371257485,0.0,0.05389221556886228,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.04790419161676647,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
