,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.034071550255536626,0.039182282793867124,0.0,0.0,0.0,0.027257240204429302,0.0,0.03236797274275979,0.0,0.01192504258943782,0.0,0.027257240204429302,0.039182282793867124,0.03236797274275979,0.02555366269165247,0.01192504258943782,0.0,0.0,0.0,0.039182282793867124,0.030664395229982964,0.03747870528109029,0.0,0.010221465076660987,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.0,0.0,0.0,0.03577512776831346,0.03577512776831346,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.03577512776831346,0.028960817717206135,0.0,0.0,0.03236797274275979,0.0,0.0,0.0068143100511073255,0.0,0.008517887563884156,0.013628620102214651,0.03747870528109029,0.039182282793867124,0.03747870528109029,0.0,0.0,0.0,0.03577512776831346,0.02385008517887564,0.0,0.03577512776831346,0.039182282793867124,0.0
AF3,0.0,0.0,0.03323262839879154,0.04380664652567976,0.0,0.0,0.0,0.027190332326283987,0.0,0.03172205438066465,0.0,0.010574018126888218,0.0,0.02416918429003021,0.03474320241691843,0.03172205438066465,0.02416918429003021,0.012084592145015106,0.0,0.0,0.0,0.03474320241691843,0.030211480362537766,0.03625377643504532,0.0,0.00906344410876133,0.045317220543806644,0.04078549848942598,0.045317220543806644,0.0,0.0,0.0,0.03474320241691843,0.04078549848942598,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.03172205438066465,0.027190332326283987,0.0,0.0,0.03172205438066465,0.0,0.0,0.004531722054380665,0.0,0.0075528700906344415,0.012084592145015106,0.0377643504531722,0.04380664652567976,0.03323262839879154,0.0,0.0,0.0,0.03474320241691843,0.022658610271903322,0.0,0.03474320241691843,0.04380664652567976,0.0
AFz,0.04468412942989214,0.04468412942989214,0.0,0.0,0.04468412942989214,0.04314329738058552,0.0061633281972265025,0.0015408320493066256,0.0061633281972265025,0.0,0.046224961479198766,0.0,0.04314329738058552,0.0,0.0,0.0,0.0015408320493066256,0.0015408320493066256,0.0,0.02157164869029276,0.046224961479198766,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.026194144838212634,0.03697996918335902,0.04314329738058552,0.0,0.0,0.04160246533127889,0.04314329738058552,0.03697996918335902,0.03543913713405239,0.0,0.04468412942989214,0.0,0.0,0.03697996918335902,0.03697996918335902,0.0,0.046224961479198766,0.020030816640986132,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.046224961479198766,0.023112480739599383,0.0,0.0015408320493066256,0.032357473035439135,0.0,0.0,0.0
F1,0.04606240713224369,0.04606240713224369,0.0,0.0,0.04606240713224369,0.04309063893016345,0.005943536404160475,0.0014858841010401188,0.005943536404160475,0.0,0.04606240713224369,0.0,0.04457652303120357,0.0,0.0,0.0,0.0014858841010401188,0.0014858841010401188,0.0,0.020802377414561663,0.0475482912332838,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.02526002971768202,0.03566121842496285,0.04309063893016345,0.0,0.0,0.041604754829123326,0.04309063893016345,0.03566121842496285,0.03417533432392273,0.0,0.04606240713224369,0.0,0.0,0.03566121842496285,0.03566121842496285,0.0,0.0475482912332838,0.019316493313521546,0.004457652303120356,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0475482912332838,0.022288261515601784,0.0,0.0014858841010401188,0.031203566121842496,0.0,0.0,0.0
F5,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0017482517482517483,0.006993006993006993,0.0,0.043706293706293704,0.0,0.04195804195804196,0.0,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.024475524475524476,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.02972027972027972,0.038461538461538464,0.043706293706293704,0.0,0.0,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.038461538461538464,0.04020979020979021,0.0,0.043706293706293704,0.022727272727272728,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.026223776223776224,0.0,0.0017482517482517483,0.03496503496503497,0.0,0.0,0.0
FT7,0.039927404718693285,0.039927404718693285,0.0,0.0018148820326678765,0.039927404718693285,0.039927404718693285,0.007259528130671506,0.003629764065335753,0.007259528130671506,0.0,0.041742286751361164,0.0,0.039927404718693285,0.0,0.0,0.0018148820326678765,0.003629764065335753,0.003629764065335753,0.0,0.025408348457350273,0.041742286751361164,0.0,0.0,0.0018148820326678765,0.041742286751361164,0.0,0.0,0.0,0.0018148820326678765,0.030852994555353903,0.038112522686025406,0.041742286751361164,0.0,0.0018148820326678765,0.039927404718693285,0.039927404718693285,0.038112522686025406,0.038112522686025406,0.0018148820326678765,0.039927404718693285,0.0,0.0,0.038112522686025406,0.041742286751361164,0.0018148820326678765,0.041742286751361164,0.023593466424682397,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.02722323049001815,0.0018148820326678765,0.003629764065335753,0.034482758620689655,0.0018148820326678765,0.0018148820326678765,0.0
FC3,0.0,0.0,0.032210834553440704,0.04538799414348463,0.0,0.0,0.0,0.02635431918008785,0.0,0.03074670571010249,0.0,0.010248901903367497,0.0,0.02342606149341142,0.03513909224011713,0.03074670571010249,0.02342606149341142,0.01171303074670571,0.0,0.0,0.0,0.03513909224011713,0.029282576866764276,0.03513909224011713,0.0,0.008784773060029283,0.048316251830161056,0.040995607613469986,0.048316251830161056,0.0,0.0,0.0,0.03367496339677892,0.040995607613469986,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.032210834553440704,0.02635431918008785,0.0,0.0,0.03074670571010249,0.0,0.0,0.005856515373352855,0.0,0.007320644216691069,0.01171303074670571,0.036603221083455345,0.04538799414348463,0.03367496339677892,0.0,0.0,0.0,0.03367496339677892,0.021961932650073207,0.0,0.03367496339677892,0.04685212298682284,0.0
C1,0.047954866008462625,0.0465444287729196,0.0,0.0,0.047954866008462625,0.04372355430183357,0.005641748942172073,0.0014104372355430183,0.005641748942172073,0.0,0.0465444287729196,0.0,0.045133991537376586,0.0,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.0,0.019746121297602257,0.05077574047954866,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.023977433004231313,0.03385049365303244,0.04231311706629055,0.0,0.0,0.04090267983074753,0.04372355430183357,0.03385049365303244,0.03244005641748942,0.0,0.047954866008462625,0.0,0.0,0.03385049365303244,0.03526093088857546,0.0,0.05077574047954866,0.018335684062059238,0.004231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.047954866008462625,0.021156558533145273,0.0,0.0014104372355430183,0.029619181946403384,0.0,0.0,0.0
C5,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0260707635009311,0.0,0.03165735567970205,0.0,0.00931098696461825,0.0,0.0297951582867784,0.040968342644320296,0.03165735567970205,0.024208566108007448,0.00931098696461825,0.0,0.0,0.0,0.03910614525139665,0.0297951582867784,0.037243947858473,0.0,0.0111731843575419,0.040968342644320296,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.035381750465549346,0.035381750465549346,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.03165735567970205,0.0,0.0,0.0111731843575419,0.0,0.00931098696461825,0.0148975791433892,0.037243947858473,0.03910614525139665,0.037243947858473,0.0,0.0,0.0,0.035381750465549346,0.0223463687150838,0.0,0.035381750465549346,0.03910614525139665,0.0
TP7,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.03006012024048096,0.0,0.036072144288577156,0.0,0.014028056112224449,0.0,0.028056112224448898,0.036072144288577156,0.036072144288577156,0.028056112224448898,0.014028056112224449,0.0,0.0,0.0,0.036072144288577156,0.03406813627254509,0.036072144288577156,0.0,0.012024048096192385,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.03406813627254509,0.03206412825651302,0.0,0.0,0.036072144288577156,0.0,0.0,0.002004008016032064,0.0,0.008016032064128256,0.01603206412825651,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.036072144288577156,0.026052104208416832,0.0,0.036072144288577156,0.036072144288577156,0.0
CP3,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.006968641114982578,0.0017421602787456446,0.006968641114982578,0.0,0.04355400696864112,0.0,0.041811846689895474,0.0,0.0,0.0,0.0017421602787456446,0.0017421602787456446,0.0,0.024390243902439025,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.029616724738675958,0.04006968641114982,0.04355400696864112,0.0,0.0,0.041811846689895474,0.041811846689895474,0.04006968641114982,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.04006968641114982,0.03832752613240418,0.0,0.04355400696864112,0.02264808362369338,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.02613240418118467,0.0,0.0017421602787456446,0.03484320557491289,0.0,0.0,0.0
P1,0.04006677796327212,0.04006677796327212,0.001669449081803005,0.00333889816360601,0.04006677796327212,0.038397328881469114,0.00667779632721202,0.005008347245409015,0.00667779632721202,0.001669449081803005,0.041736227045075125,0.0,0.038397328881469114,0.0,0.0,0.00333889816360601,0.005008347245409015,0.005008347245409015,0.0,0.02337228714524207,0.041736227045075125,0.0,0.001669449081803005,0.00333889816360601,0.041736227045075125,0.0,0.001669449081803005,0.001669449081803005,0.00333889816360601,0.02671118530884808,0.035058430717863104,0.04006677796327212,0.001669449081803005,0.00333889816360601,0.038397328881469114,0.038397328881469114,0.035058430717863104,0.035058430717863104,0.00333889816360601,0.04006677796327212,0.0,0.001669449081803005,0.035058430717863104,0.04006677796327212,0.00333889816360601,0.041736227045075125,0.021702838063439065,0.005008347245409015,0.0,0.0,0.0,0.001669449081803005,0.001669449081803005,0.0,0.041736227045075125,0.041736227045075125,0.025041736227045076,0.00333889816360601,0.005008347245409015,0.03171953255425709,0.00333889816360601,0.00333889816360601,0.0
P5,0.0,0.0,0.036303630363036306,0.037953795379537955,0.0,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.01155115511551155,0.0,0.024752475247524754,0.036303630363036306,0.034653465346534656,0.026402640264026403,0.013201320132013201,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.037953795379537955,0.0,0.009900990099009901,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.0,0.0,0.0,0.036303630363036306,0.037953795379537955,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.033003300330033,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0,0.0033003300330033004,0.0,0.00825082508250825,0.013201320132013201,0.037953795379537955,0.037953795379537955,0.034653465346534656,0.0,0.0,0.0,0.037953795379537955,0.024752475247524754,0.0,0.037953795379537955,0.037953795379537955,0.0
PO7,0.04832214765100671,0.04697986577181208,0.0,0.0013422818791946308,0.04832214765100671,0.042953020134228186,0.005369127516778523,0.0026845637583892616,0.005369127516778523,0.0,0.04429530201342282,0.0,0.04429530201342282,0.0,0.0,0.0013422818791946308,0.0026845637583892616,0.0026845637583892616,0.0,0.01879194630872483,0.05100671140939597,0.0,0.0,0.0013422818791946308,0.04832214765100671,0.0,0.0,0.0,0.0013422818791946308,0.022818791946308724,0.032214765100671144,0.040268456375838924,0.0,0.0013422818791946308,0.040268456375838924,0.042953020134228186,0.032214765100671144,0.03087248322147651,0.0013422818791946308,0.04832214765100671,0.0,0.0,0.03355704697986577,0.0348993288590604,0.0013422818791946308,0.05100671140939597,0.0174496644295302,0.004026845637583893,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.04832214765100671,0.020134228187919462,0.0013422818791946308,0.0026845637583892616,0.028187919463087248,0.0013422818791946308,0.0013422818791946308,0.0
PO3,0.037463976945244955,0.037463976945244955,0.0,0.0,0.037463976945244955,0.037463976945244955,0.011527377521613832,0.002881844380403458,0.011527377521613832,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0,0.0,0.0,0.002881844380403458,0.002881844380403458,0.0,0.0345821325648415,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.040345821325648415,0.0,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.040345821325648415,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.040345821325648415,0.0,0.040345821325648415,0.0345821325648415,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.037463976945244955,0.0,0.002881844380403458,0.037463976945244955,0.0,0.0,0.0
POz,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.0,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.018292682926829267,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.006097560975609756,0.0,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.0,0.024390243902439025,0.006097560975609756,0.018292682926829267,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0
P6,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.02242152466367713,0.0,0.03139013452914798,0.0,0.013452914798206279,0.0,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.017937219730941704,0.013452914798206279,0.0,0.0,0.0,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.0,0.017937219730941704,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.026905829596412557,0.0,0.0,0.03139013452914798,0.0,0.0,0.008968609865470852,0.0,0.02242152466367713,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.017937219730941704,0.0,0.03587443946188341,0.03587443946188341,0.0
P2,0.0,0.0,0.03387096774193549,0.04032258064516129,0.0,0.0,0.0,0.027419354838709678,0.0,0.03225806451612903,0.0,0.01129032258064516,0.0,0.025806451612903226,0.03870967741935484,0.03225806451612903,0.024193548387096774,0.01129032258064516,0.0,0.0,0.0,0.03870967741935484,0.03064516129032258,0.037096774193548385,0.0,0.00967741935483871,0.041935483870967745,0.04032258064516129,0.041935483870967745,0.0,0.0,0.0,0.035483870967741936,0.037096774193548385,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.035483870967741936,0.027419354838709678,0.0,0.0,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.0,0.008064516129032258,0.012903225806451613,0.037096774193548385,0.04032258064516129,0.037096774193548385,0.0,0.0,0.0,0.035483870967741936,0.02258064516129032,0.0,0.035483870967741936,0.04032258064516129,0.0
CPz,0.0,0.0,0.03162650602409638,0.045180722891566265,0.0,0.0,0.0,0.025602409638554216,0.0,0.030120481927710843,0.0,0.010542168674698794,0.0,0.024096385542168676,0.03765060240963856,0.030120481927710843,0.022590361445783132,0.010542168674698794,0.0,0.0,0.0,0.03614457831325301,0.0286144578313253,0.03463855421686747,0.0,0.009036144578313253,0.04969879518072289,0.04066265060240964,0.04819277108433735,0.0,0.0,0.0,0.03313253012048193,0.04066265060240964,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.03463855421686747,0.025602409638554216,0.0,0.0,0.030120481927710843,0.0,0.0,0.007530120481927711,0.0,0.007530120481927711,0.012048192771084338,0.03614457831325301,0.045180722891566265,0.03463855421686747,0.0,0.0,0.0,0.03313253012048193,0.02108433734939759,0.0,0.03313253012048193,0.046686746987951805,0.0
CP4,0.0,0.0,0.03368794326241135,0.03900709219858156,0.0,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.028368794326241134,0.040780141843971635,0.031914893617021274,0.024822695035460994,0.010638297872340425,0.0,0.0,0.0,0.03900709219858156,0.030141843971631204,0.03723404255319149,0.0,0.010638297872340425,0.040780141843971635,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.03900709219858156,0.028368794326241134,0.0,0.0,0.031914893617021274,0.0,0.0,0.008865248226950355,0.0,0.008865248226950355,0.014184397163120567,0.03723404255319149,0.03900709219858156,0.03723404255319149,0.0,0.0,0.0,0.03546099290780142,0.02304964539007092,0.0,0.03546099290780142,0.03900709219858156,0.0
TP8,0.044642857142857144,0.044642857142857144,0.0,0.001488095238095238,0.044642857142857144,0.041666666666666664,0.005952380952380952,0.002976190476190476,0.005952380952380952,0.0,0.044642857142857144,0.0,0.043154761904761904,0.0,0.0,0.001488095238095238,0.002976190476190476,0.002976190476190476,0.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.001488095238095238,0.046130952380952384,0.0,0.0,0.0,0.001488095238095238,0.025297619047619048,0.03422619047619048,0.041666666666666664,0.0,0.001488095238095238,0.04017857142857143,0.041666666666666664,0.03422619047619048,0.03422619047619048,0.001488095238095238,0.044642857142857144,0.0,0.0,0.03422619047619048,0.03720238095238095,0.001488095238095238,0.047619047619047616,0.019345238095238096,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.046130952380952384,0.022321428571428572,0.001488095238095238,0.002976190476190476,0.03125,0.001488095238095238,0.001488095238095238,0.0
C2,0.046610169491525424,0.04519774011299435,0.0,0.0014124293785310734,0.046610169491525424,0.0423728813559322,0.005649717514124294,0.002824858757062147,0.005649717514124294,0.0,0.04519774011299435,0.0,0.043785310734463276,0.0,0.0,0.0014124293785310734,0.002824858757062147,0.002824858757062147,0.0,0.01977401129943503,0.04943502824858757,0.0,0.0,0.0014124293785310734,0.046610169491525424,0.0,0.0,0.0,0.0014124293785310734,0.02401129943502825,0.03389830508474576,0.04096045197740113,0.0,0.0014124293785310734,0.03954802259887006,0.0423728813559322,0.03389830508474576,0.03248587570621469,0.0014124293785310734,0.046610169491525424,0.0,0.0,0.03389830508474576,0.03531073446327684,0.0014124293785310734,0.04943502824858757,0.018361581920903956,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.046610169491525424,0.0211864406779661,0.0014124293785310734,0.002824858757062147,0.029661016949152543,0.0014124293785310734,0.0014124293785310734,0.0
FC4,0.038560411311053984,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984,0.010282776349614395,0.002570694087403599,0.010282776349614395,0.0,0.04113110539845758,0.0,0.038560411311053984,0.0,0.0,0.0,0.002570694087403599,0.002570694087403599,0.0,0.033419023136246784,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.03598971722365039,0.038560411311053984,0.04113110539845758,0.0,0.0,0.038560411311053984,0.038560411311053984,0.03598971722365039,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.04113110539845758,0.033419023136246784,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.03598971722365039,0.0,0.002570694087403599,0.03598971722365039,0.0,0.0,0.0
FT8,0.0,0.0,0.035256410256410256,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.011217948717948718,0.0,0.02564102564102564,0.03685897435897436,0.03365384615384615,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.03685897435897436,0.03205128205128205,0.038461538461538464,0.0,0.009615384615384616,0.04006410256410257,0.038461538461538464,0.04006410256410257,0.0,0.0,0.0,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.0,0.004807692307692308,0.0,0.008012820512820512,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.035256410256410256,0.0,0.0,0.0,0.03685897435897436,0.02403846153846154,0.0,0.03685897435897436,0.038461538461538464,0.0
F6,0.0,0.0,0.034482758620689655,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.0,0.034482758620689655,0.0,0.015086206896551725,0.0,0.02586206896551724,0.032327586206896554,0.036637931034482756,0.034482758620689655,0.01939655172413793,0.0,0.0,0.0,0.032327586206896554,0.034482758620689655,0.036637931034482756,0.0,0.01293103448275862,0.034482758620689655,0.034482758620689655,0.036637931034482756,0.0,0.0,0.0,0.034482758620689655,0.036637931034482756,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.03017241379310345,0.034482758620689655,0.0,0.0021551724137931034,0.036637931034482756,0.0,0.0,0.0,0.0,0.004310344827586207,0.01293103448275862,0.034482758620689655,0.034482758620689655,0.032327586206896554,0.0,0.0,0.0,0.036637931034482756,0.032327586206896554,0.0,0.036637931034482756,0.036637931034482756,0.0
AF8,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.007707129094412331,0.0019267822736030828,0.007707129094412331,0.0,0.04238921001926782,0.0,0.04046242774566474,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.02697495183044316,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.03275529865125241,0.04046242774566474,0.04238921001926782,0.0,0.0,0.04046242774566474,0.04046242774566474,0.038535645472061654,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04238921001926782,0.025048169556840076,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.028901734104046242,0.0,0.0019267822736030828,0.036608863198458574,0.0,0.0,0.0
AF4,0.0,0.0,0.035256410256410256,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.011217948717948718,0.0,0.02564102564102564,0.03685897435897436,0.03365384615384615,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.03685897435897436,0.03205128205128205,0.038461538461538464,0.0,0.009615384615384616,0.04006410256410257,0.038461538461538464,0.04006410256410257,0.0,0.0,0.0,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.0,0.004807692307692308,0.0,0.008012820512820512,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.035256410256410256,0.0,0.0,0.0,0.03685897435897436,0.02403846153846154,0.0,0.03685897435897436,0.038461538461538464,0.0
F2,0.0,0.0,0.032716927453769556,0.04551920341394026,0.0,0.0,0.0,0.025604551920341393,0.0,0.029871977240398292,0.0,0.00995732574679943,0.0,0.02275960170697013,0.03698435277382646,0.029871977240398292,0.02275960170697013,0.011379800853485065,0.0,0.0,0.0,0.03556187766714083,0.02844950213371266,0.03556187766714083,0.0,0.008534850640113799,0.049786628733997154,0.041251778093883355,0.04836415362731152,0.0,0.0,0.0,0.032716927453769556,0.041251778093883355,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.032716927453769556,0.025604551920341393,0.0,0.0,0.031294452347083924,0.0,0.0,0.007112375533428165,0.0,0.007112375533428165,0.011379800853485065,0.03698435277382646,0.04551920341394026,0.032716927453769556,0.0,0.0,0.0,0.034139402560455195,0.021337126600284494,0.0,0.034139402560455195,0.04694167852062589,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
