,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.06315789473684211,0.02631578947368421,0.021052631578947368,0.0,0.021052631578947368,0.06842105263157895,0.010526315789473684,0.0,0.06842105263157895,0.0,0.06315789473684211,0.010526315789473684,0.06842105263157895,0.021052631578947368,0.06842105263157895,0.010526315789473684,0.0,0.0,0.06315789473684211,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
C5,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.05042016806722689,0.0,0.0392156862745098,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.06722689075630252,0.0,0.036414565826330535,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.07563025210084033,0.08403361344537816,0.0,0.06162464985994398,0.056022408963585436,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.05322128851540616,0.06722689075630252,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0472636815920398,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.06467661691542288,0.0,0.03482587064676617,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.07462686567164178,0.10199004975124377,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.04975124378109453,0.06467661691542288,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
CP3,0.059880239520958084,0.029940119760479042,0.023952095808383235,0.0,0.023952095808383235,0.0658682634730539,0.011976047904191617,0.0,0.0658682634730539,0.0,0.059880239520958084,0.011976047904191617,0.0658682634730539,0.023952095808383235,0.0658682634730539,0.011976047904191617,0.0,0.0,0.059880239520958084,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.017964071856287425
P1,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.05341246290801187,0.0,0.04154302670623145,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0712166172106825,0.0,0.03857566765578635,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0712166172106825,0.0712166172106825,0.0,0.06528189910979229,0.05934718100890208,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.05637982195845697,0.0712166172106825,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05448717948717949,0.0,0.04487179487179487,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0673076923076923,0.0,0.041666666666666664,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0641025641025641,0.060897435897435896,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
PO8,0.061855670103092786,0.02577319587628866,0.020618556701030927,0.0,0.020618556701030927,0.07216494845360824,0.010309278350515464,0.0,0.06701030927835051,0.0,0.061855670103092786,0.015463917525773196,0.06701030927835051,0.020618556701030927,0.06701030927835051,0.010309278350515464,0.0,0.005154639175257732,0.061855670103092786,0.06701030927835051,0.0,0.0,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.015463917525773196
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.05555555555555555,0.0,0.0457516339869281,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.06535947712418301,0.0,0.042483660130718956,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.06209150326797386,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.07017543859649122,0.0,0.038011695906432746,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.07017543859649122,0.07602339181286549,0.0,0.06432748538011696,0.05847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.05555555555555555,0.07017543859649122,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.06557377049180328,0.0,0.03551912568306011,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.07650273224043716,0.09016393442622951,0.0,0.060109289617486336,0.0546448087431694,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.05191256830601093,0.06557377049180328,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.054313099041533544,0.0,0.04472843450479233,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0670926517571885,0.0,0.04153354632587859,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0670926517571885,0.0670926517571885,0.0,0.0670926517571885,0.06070287539936102,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.05750798722044728,0.0670926517571885,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325
