,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.0,0.014234875444839857,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.03914590747330961,0.042704626334519574,0.046263345195729534,0.010676156583629894,0.03558718861209965,0.010676156583629894,0.0,0.0498220640569395,0.0,0.0,0.0,0.046263345195729534,0.0498220640569395,0.0498220640569395,0.010676156583629894,0.0,0.0,0.0,0.02491103202846975,0.042704626334519574,0.0,0.042704626334519574,0.0498220640569395,0.042704626334519574,0.046263345195729534,0.014234875444839857,0.0,0.0071174377224199285,0.0
CP1,0.0,0.0,0.027972027972027972,0.013986013986013986,0.0,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.0,0.0,0.02097902097902098,0.055944055944055944,0.0,0.02097902097902098,0.04895104895104895,0.04195804195804196,0.04195804195804196,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.006993006993006993,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.027972027972027972,0.0,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.013986013986013986,0.02097902097902098
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.05670103092783505,0.005154639175257732,0.0,0.0,0.03350515463917526,0.005154639175257732,0.0,0.059278350515463915,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.059278350515463915,0.03865979381443299,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.030927835051546393,0.03608247422680412,0.05670103092783505,0.007731958762886598,0.02577319587628866,0.007731958762886598,0.0,0.059278350515463915,0.0,0.0,0.0,0.03865979381443299,0.05670103092783505,0.06443298969072164,0.007731958762886598,0.0,0.0,0.0,0.01804123711340206,0.03608247422680412,0.0,0.03350515463917526,0.06443298969072164,0.03350515463917526,0.061855670103092786,0.010309278350515464,0.0,0.005154639175257732,0.0
P7,0.0,0.0,0.023622047244094488,0.007874015748031496,0.0,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.0,0.0,0.023622047244094488,0.05511811023622047,0.0,0.023622047244094488,0.047244094488188976,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.023622047244094488,0.0,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.015748031496062992,0.015748031496062992
O1,0.006153846153846154,0.024615384615384615,0.06461538461538462,0.043076923076923075,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.015384615384615385,0.07076923076923076,0.07384615384615385,0.046153846153846156,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.015384615384615385,0.052307692307692305,0.043076923076923075,0.055384615384615386,0.04923076923076923,0.06461538461538462,0.0,0.027692307692307693,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.006153846153846154,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154
Oz,0.010610079575596816,0.026525198938992044,0.0610079575596817,0.042440318302387266,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.013262599469496022,0.0636604774535809,0.08753315649867374,0.04509283819628647,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.01856763925729443,0.050397877984084884,0.042440318302387266,0.05305039787798409,0.04774535809018567,0.07427055702917772,0.0,0.023872679045092837,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.010610079575596816,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495
O2,0.01775147928994083,0.03550295857988166,0.05917159763313609,0.04437869822485207,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0029585798816568047,0.05029585798816568,0.05621301775147929,0.05325443786982249,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.023668639053254437,0.05917159763313609,0.04437869822485207,0.05325443786982249,0.05621301775147929,0.05917159763313609,0.0,0.01775147928994083,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.020710059171597635,0.0,0.0029585798816568047,0.01775147928994083,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609
P4,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.015267175572519083,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.05778894472361809,0.005025125628140704,0.0,0.0,0.032663316582914576,0.005025125628140704,0.0,0.06030150753768844,0.005025125628140704,0.0,0.0,0.0,0.010050251256281407,0.06030150753768844,0.03768844221105527,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.03015075376884422,0.035175879396984924,0.05778894472361809,0.007537688442211055,0.02512562814070352,0.007537688442211055,0.0,0.06030150753768844,0.0,0.0,0.0,0.04020100502512563,0.05778894472361809,0.06532663316582915,0.007537688442211055,0.0,0.0,0.0,0.017587939698492462,0.035175879396984924,0.0,0.032663316582914576,0.06532663316582915,0.032663316582914576,0.06281407035175879,0.010050251256281407,0.0,0.005025125628140704,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.046052631578947366,0.006578947368421052,0.0,0.0,0.04276315789473684,0.006578947368421052,0.0,0.049342105263157895,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.049342105263157895,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.039473684210526314,0.04276315789473684,0.046052631578947366,0.009868421052631578,0.03289473684210526,0.009868421052631578,0.0,0.049342105263157895,0.0,0.0,0.0,0.046052631578947366,0.049342105263157895,0.05263157894736842,0.009868421052631578,0.0,0.0,0.0,0.023026315789473683,0.04276315789473684,0.0,0.04276315789473684,0.05263157894736842,0.04276315789473684,0.049342105263157895,0.013157894736842105,0.0,0.006578947368421052,0.0
CP6,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.05217391304347826,0.034782608695652174,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.008695652173913044,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.053824362606232294,0.0056657223796034,0.0,0.0,0.036827195467422094,0.0056657223796034,0.0,0.056657223796033995,0.0056657223796034,0.0,0.0,0.0,0.0113314447592068,0.056657223796033995,0.039660056657223795,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0339943342776204,0.036827195467422094,0.053824362606232294,0.0084985835694051,0.028328611898016998,0.0084985835694051,0.0,0.056657223796033995,0.0,0.0,0.0,0.039660056657223795,0.056657223796033995,0.059490084985835696,0.0084985835694051,0.0,0.0,0.0,0.019830028328611898,0.036827195467422094,0.0,0.036827195467422094,0.059490084985835696,0.036827195467422094,0.056657223796033995,0.0113314447592068,0.0,0.0056657223796034,0.0
C4,0.024844720496894408,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817
T8,0.01675977653631285,0.0335195530726257,0.061452513966480445,0.0446927374301676,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.00558659217877095,0.05307262569832402,0.05865921787709497,0.05027932960893855,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0223463687150838,0.055865921787709494,0.0446927374301676,0.05307262569832402,0.055865921787709494,0.061452513966480445,0.0,0.019553072625698324,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.019553072625698324,0.0,0.002793296089385475,0.01675977653631285,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445
FT10,0.01090909090909091,0.03272727272727273,0.05818181818181818,0.05090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.01090909090909091,0.05818181818181818,0.05818181818181818,0.04727272727272727,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.02181818181818182,0.05090909090909091,0.05090909090909091,0.05818181818181818,0.05454545454545454,0.05818181818181818,0.0,0.02909090909090909,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.01090909090909091,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818
FC6,0.011799410029498525,0.029498525073746312,0.061946902654867256,0.0471976401179941,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.011799410029498525,0.058997050147492625,0.061946902654867256,0.0471976401179941,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.02064896755162242,0.05309734513274336,0.0471976401179941,0.05604719764011799,0.05309734513274336,0.061946902654867256,0.0,0.02654867256637168,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.011799410029498525,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625
FC2,0.014925373134328358,0.03283582089552239,0.05970149253731343,0.04776119402985075,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.008955223880597015,0.05373134328358209,0.05970149253731343,0.04776119402985075,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.023880597014925373,0.05373134328358209,0.04776119402985075,0.056716417910447764,0.05373134328358209,0.05970149253731343,0.0,0.023880597014925373,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
F4,0.01288659793814433,0.028350515463917526,0.061855670103092786,0.041237113402061855,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.01288659793814433,0.059278350515463915,0.07989690721649484,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.05154639175257732,0.041237113402061855,0.05412371134020619,0.04896907216494845,0.07216494845360824,0.0,0.023195876288659795,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.01288659793814433,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.023076923076923078,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.06923076923076923,0.06923076923076923,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.046153846153846156,0.05384615384615385,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385
AF7,0.013404825737265416,0.029490616621983913,0.064343163538874,0.04289544235924933,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.010723860589812333,0.058981233243967826,0.064343163538874,0.04825737265415549,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.021447721179624665,0.05361930294906166,0.04289544235924933,0.05630026809651475,0.05093833780160858,0.064343163538874,0.0,0.024128686327077747,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.013404825737265416,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091
AF3,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.044444444444444446,0.007407407407407408,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.037037037037037035,0.011111111111111112,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.011111111111111112,0.0,0.0,0.0,0.025925925925925925,0.044444444444444446,0.0,0.044444444444444446,0.04814814814814815,0.044444444444444446,0.044444444444444446,0.014814814814814815,0.0,0.007407407407407408,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.046822742474916385,0.006688963210702341,0.0,0.0,0.043478260869565216,0.006688963210702341,0.0,0.046822742474916385,0.006688963210702341,0.0,0.0,0.0,0.013377926421404682,0.046822742474916385,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.04013377926421405,0.043478260869565216,0.046822742474916385,0.010033444816053512,0.033444816053511704,0.010033444816053512,0.0,0.05016722408026756,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.010033444816053512,0.0,0.0,0.0,0.023411371237458192,0.043478260869565216,0.0,0.043478260869565216,0.05016722408026756,0.043478260869565216,0.046822742474916385,0.013377926421404682,0.0,0.006688963210702341,0.0
