,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.03811659192825112,0.04035874439461883,0.0,0.0,0.020179372197309416,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.04035874439461883,0.0,0.033632286995515695,0.04035874439461883,0.02914798206278027,0.04035874439461883,0.04035874439461883,0.020179372197309416,0.0,0.03811659192825112,0.013452914798206279,0.0,0.04035874439461883,0.04035874439461883,0.002242152466367713,0.0,0.04035874439461883,0.04035874439461883,0.0,0.033632286995515695,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.006726457399103139,0.004484304932735426,0.04035874439461883,0.0,0.002242152466367713,0.0
AFz,0.003942181340341655,0.001314060446780552,0.0,0.0,0.002628120893561104,0.003942181340341655,0.04467805519053877,0.04336399474375821,0.002628120893561104,0.04467805519053877,0.0,0.04204993429697766,0.002628120893561104,0.0,0.0,0.002628120893561104,0.001314060446780552,0.0,0.0,0.02890932982917214,0.04336399474375821,0.001314060446780552,0.0,0.011826544021024968,0.03942181340341656,0.002628120893561104,0.0,0.001314060446780552,0.0,0.002628120893561104,0.023653088042049936,0.04467805519053877,0.001314060446780552,0.022339027595269383,0.04204993429697766,0.024967148488830485,0.04204993429697766,0.04336399474375821,0.011826544021024968,0.003942181340341655,0.0328515111695138,0.00788436268068331,0.002628120893561104,0.03942181340341656,0.030223390275952694,0.005256241787122208,0.002628120893561104,0.04467805519053877,0.04204993429697766,0.0,0.024967148488830485,0.0,0.0,0.001314060446780552,0.03942181340341656,0.04336399474375821,0.04204993429697766,0.003942181340341655,0.002628120893561104,0.04467805519053877,0.0,0.001314060446780552,0.001314060446780552
F1,0.008113590263691683,0.004056795131845842,0.002028397565922921,0.0,0.006085192697768763,0.008113590263691683,0.034482758620689655,0.032454361054766734,0.006085192697768763,0.034482758620689655,0.0,0.034482758620689655,0.006085192697768763,0.0,0.0,0.004056795131845842,0.004056795131845842,0.002028397565922921,0.0,0.030425963488843813,0.036511156186612576,0.004056795131845842,0.0,0.018255578093306288,0.034482758620689655,0.006085192697768763,0.0,0.004056795131845842,0.002028397565922921,0.006085192697768763,0.034482758620689655,0.034482758620689655,0.004056795131845842,0.02636916835699797,0.036511156186612576,0.036511156186612576,0.034482758620689655,0.034482758620689655,0.018255578093306288,0.008113590263691683,0.032454361054766734,0.012170385395537525,0.006085192697768763,0.034482758620689655,0.032454361054766734,0.010141987829614604,0.006085192697768763,0.034482758620689655,0.036511156186612576,0.0,0.032454361054766734,0.002028397565922921,0.0,0.004056795131845842,0.034482758620689655,0.036511156186612576,0.034482758620689655,0.006085192697768763,0.004056795131845842,0.036511156186612576,0.002028397565922921,0.002028397565922921,0.004056795131845842
F5,0.0024271844660194173,0.0,0.0,0.0,0.0012135922330097086,0.0024271844660194173,0.04854368932038835,0.04733009708737864,0.0012135922330097086,0.04854368932038835,0.0,0.044902912621359224,0.0012135922330097086,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.02669902912621359,0.04611650485436893,0.0,0.0,0.010922330097087379,0.04004854368932039,0.0012135922330097086,0.0,0.0,0.0,0.0012135922330097086,0.02063106796116505,0.04854368932038835,0.0,0.02063106796116505,0.04247572815533981,0.021844660194174758,0.044902912621359224,0.04733009708737864,0.010922330097087379,0.0024271844660194173,0.03155339805825243,0.007281553398058253,0.0012135922330097086,0.04004854368932039,0.02912621359223301,0.0036407766990291263,0.0012135922330097086,0.04854368932038835,0.04247572815533981,0.0,0.023058252427184466,0.0,0.0,0.0,0.04004854368932039,0.04611650485436893,0.043689320388349516,0.0036407766990291263,0.0024271844660194173,0.04854368932038835,0.0,0.0012135922330097086,0.0
FT7,0.0023446658851113715,0.0,0.0,0.0,0.0011723329425556857,0.0023446658851113715,0.05041031652989449,0.0492379835873388,0.0011723329425556857,0.0492379835873388,0.0,0.04572098475967175,0.0011723329425556857,0.0,0.0,0.0023446658851113715,0.0,0.0,0.0,0.02579132473622509,0.04689331770222743,0.0,0.0,0.010550996483001172,0.038686987104337635,0.0011723329425556857,0.0,0.0,0.0,0.0011723329425556857,0.01992966002344666,0.05041031652989449,0.0,0.01992966002344666,0.041031652989449004,0.021101992966002344,0.04572098475967175,0.04806565064478312,0.010550996483001172,0.0023446658851113715,0.03048065650644783,0.007033997655334115,0.0011723329425556857,0.03985932004689332,0.029308323563892145,0.0035169988276670576,0.0011723329425556857,0.0492379835873388,0.041031652989449004,0.0,0.022274325908558032,0.0,0.0,0.0,0.03985932004689332,0.04689331770222743,0.04337631887456037,0.0035169988276670576,0.0023446658851113715,0.0492379835873388,0.0,0.0011723329425556857,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.033210332103321034,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.033210332103321034,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.02952029520295203,0.0,0.03690036900369004,0.02214022140221402,0.0,0.03690036900369004,0.03690036900369004,0.0036900369003690036,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.01107011070110701,0.007380073800738007,0.03690036900369004,0.0,0.0036900369003690036,0.0
C1,0.01593625498007968,0.013944223107569721,0.043824701195219126,0.0099601593625498,0.035856573705179286,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04183266932270916,0.0,0.035856573705179286,0.0,0.043824701195219126,0.04183266932270916,0.0,0.0,0.00199203187250996,0.0398406374501992,0.025896414342629483,0.0,0.0,0.04780876494023904,0.01195219123505976,0.045816733067729085,0.043824701195219126,0.03187250996015936,0.00398406374501992,0.0,0.045816733067729085,0.0,0.00199203187250996,0.00398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.013944223107569721,0.03187250996015936,0.0,0.00199203187250996,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.00199203187250996,0.0,0.0,0.0,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.043824701195219126
C5,0.003169572107765452,0.0,0.0,0.0,0.001584786053882726,0.003169572107765452,0.04120443740095087,0.039619651347068144,0.001584786053882726,0.04120443740095087,0.0,0.04120443740095087,0.001584786053882726,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.03328050713153724,0.042789223454833596,0.0,0.0,0.014263074484944533,0.04120443740095087,0.001584786053882726,0.0,0.0,0.0,0.001584786053882726,0.02694136291600634,0.04120443740095087,0.0,0.025356576862123614,0.042789223454833596,0.028526148969889066,0.04120443740095087,0.04120443740095087,0.014263074484944533,0.003169572107765452,0.03803486529318542,0.009508716323296355,0.001584786053882726,0.04120443740095087,0.03486529318541997,0.004754358161648178,0.001584786053882726,0.04120443740095087,0.042789223454833596,0.0,0.030110935023771792,0.0,0.0,0.0,0.04120443740095087,0.042789223454833596,0.04120443740095087,0.004754358161648178,0.003169572107765452,0.042789223454833596,0.0,0.001584786053882726,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.025906735751295335,0.0,0.03626943005181347,0.03626943005181347,0.0051813471502590676,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.015544041450777202,0.010362694300518135,0.03626943005181347,0.0,0.0051813471502590676,0.0
CP3,0.009929078014184398,0.009929078014184398,0.05106382978723404,0.01276595744680851,0.024113475177304965,0.031205673758865248,0.0,0.0,0.06950354609929078,0.0,0.0,0.0,0.028368794326241134,0.0,0.029787234042553193,0.0,0.05106382978723404,0.03687943262411347,0.0,0.0,0.0,0.028368794326241134,0.024113475177304965,0.0,0.0,0.05531914893617021,0.014184397163120567,0.059574468085106386,0.0524822695035461,0.02127659574468085,0.0014184397163120568,0.0,0.05815602836879433,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.06666666666666667,0.0,0.0,0.00851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.06099290780141844,0.005673758865248227,0.04680851063829787
P1,0.0026595744680851063,0.0,0.0,0.0,0.0013297872340425532,0.0026595744680851063,0.04521276595744681,0.043882978723404256,0.0013297872340425532,0.04521276595744681,0.0,0.043882978723404256,0.0013297872340425532,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.02925531914893617,0.04521276595744681,0.0,0.0,0.011968085106382979,0.041223404255319146,0.0013297872340425532,0.0,0.0,0.0,0.0013297872340425532,0.022606382978723406,0.04521276595744681,0.0,0.022606382978723406,0.043882978723404256,0.023936170212765957,0.043882978723404256,0.043882978723404256,0.011968085106382979,0.0026595744680851063,0.03324468085106383,0.007978723404255319,0.0013297872340425532,0.041223404255319146,0.031914893617021274,0.003989361702127659,0.0013297872340425532,0.04521276595744681,0.043882978723404256,0.0,0.02526595744680851,0.0,0.0,0.0,0.041223404255319146,0.04521276595744681,0.043882978723404256,0.003989361702127659,0.0026595744680851063,0.04521276595744681,0.0,0.0013297872340425532,0.0
P5,0.001669449081803005,0.0,0.0,0.0,0.0,0.001669449081803005,0.04340567612687813,0.041736227045075125,0.0,0.04340567612687813,0.0,0.041736227045075125,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.035058430717863104,0.041736227045075125,0.0,0.0,0.015025041736227046,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.04340567612687813,0.0,0.028380634390651086,0.041736227045075125,0.02671118530884808,0.041736227045075125,0.041736227045075125,0.015025041736227046,0.001669449081803005,0.038397328881469114,0.01001669449081803,0.0,0.041736227045075125,0.038397328881469114,0.00333889816360601,0.0,0.04340567612687813,0.041736227045075125,0.0,0.03005008347245409,0.0,0.0,0.0,0.041736227045075125,0.041736227045075125,0.041736227045075125,0.005008347245409015,0.00333889816360601,0.041736227045075125,0.0,0.001669449081803005,0.0
PO7,0.043478260869565216,0.033816425120772944,0.028985507246376812,0.0,0.03864734299516908,0.043478260869565216,0.004830917874396135,0.0,0.03864734299516908,0.004830917874396135,0.0,0.004830917874396135,0.03864734299516908,0.0,0.024154589371980676,0.0,0.033816425120772944,0.028985507246376812,0.0,0.0,0.00966183574879227,0.033816425120772944,0.00966183574879227,0.0,0.004830917874396135,0.03864734299516908,0.004830917874396135,0.033816425120772944,0.028985507246376812,0.03864734299516908,0.014492753623188406,0.004830917874396135,0.033816425120772944,0.0,0.00966183574879227,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.0,0.043478260869565216,0.004830917874396135,0.0,0.03864734299516908,0.004830917874396135,0.0,0.03864734299516908,0.03864734299516908,0.004830917874396135,0.00966183574879227,0.0,0.004830917874396135,0.028985507246376812,0.0,0.033816425120772944,0.004830917874396135,0.00966183574879227,0.004830917874396135,0.0,0.0,0.00966183574879227,0.028985507246376812,0.0,0.033816425120772944
PO3,0.019230769230769232,0.019230769230769232,0.04120879120879121,0.008241758241758242,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.0,0.04395604395604396,0.027472527472527472,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.04120879120879121,0.038461538461538464,0.0027472527472527475,0.0,0.04395604395604396,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04395604395604396
POz,0.0023446658851113715,0.0,0.0,0.0,0.0011723329425556857,0.0023446658851113715,0.05041031652989449,0.0492379835873388,0.0011723329425556857,0.0492379835873388,0.0,0.04572098475967175,0.0011723329425556857,0.0,0.0,0.0023446658851113715,0.0,0.0,0.0,0.02579132473622509,0.04689331770222743,0.0,0.0,0.010550996483001172,0.038686987104337635,0.0011723329425556857,0.0,0.0,0.0,0.0011723329425556857,0.01992966002344666,0.05041031652989449,0.0,0.01992966002344666,0.041031652989449004,0.021101992966002344,0.04572098475967175,0.04806565064478312,0.010550996483001172,0.0023446658851113715,0.03048065650644783,0.007033997655334115,0.0011723329425556857,0.03985932004689332,0.029308323563892145,0.0035169988276670576,0.0011723329425556857,0.0492379835873388,0.041031652989449004,0.0,0.022274325908558032,0.0,0.0,0.0,0.03985932004689332,0.04689331770222743,0.04337631887456037,0.0035169988276670576,0.0023446658851113715,0.0492379835873388,0.0,0.0011723329425556857,0.0
PO4,0.003942181340341655,0.001314060446780552,0.0,0.0,0.002628120893561104,0.003942181340341655,0.04467805519053877,0.04336399474375821,0.002628120893561104,0.04467805519053877,0.0,0.04204993429697766,0.002628120893561104,0.0,0.0,0.002628120893561104,0.001314060446780552,0.0,0.0,0.02890932982917214,0.04336399474375821,0.001314060446780552,0.0,0.011826544021024968,0.03942181340341656,0.002628120893561104,0.0,0.001314060446780552,0.0,0.002628120893561104,0.023653088042049936,0.04467805519053877,0.001314060446780552,0.022339027595269383,0.04204993429697766,0.024967148488830485,0.04204993429697766,0.04336399474375821,0.011826544021024968,0.003942181340341655,0.0328515111695138,0.00788436268068331,0.002628120893561104,0.03942181340341656,0.030223390275952694,0.005256241787122208,0.002628120893561104,0.04467805519053877,0.04204993429697766,0.0,0.024967148488830485,0.0,0.0,0.001314060446780552,0.03942181340341656,0.04336399474375821,0.04204993429697766,0.003942181340341655,0.002628120893561104,0.04467805519053877,0.0,0.001314060446780552,0.001314060446780552
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0040650406504065045,0.0,0.0,0.0,0.0020325203252032522,0.0040650406504065045,0.03861788617886179,0.036585365853658534,0.0020325203252032522,0.03861788617886179,0.0,0.03861788617886179,0.0020325203252032522,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.034552845528455285,0.04065040650406504,0.0,0.0,0.018292682926829267,0.03861788617886179,0.0020325203252032522,0.0,0.0,0.0,0.0020325203252032522,0.032520325203252036,0.03861788617886179,0.0,0.028455284552845527,0.04065040650406504,0.034552845528455285,0.03861788617886179,0.03861788617886179,0.018292682926829267,0.0040650406504065045,0.036585365853658534,0.012195121951219513,0.0020325203252032522,0.03861788617886179,0.036585365853658534,0.006097560975609756,0.0020325203252032522,0.03861788617886179,0.04065040650406504,0.0,0.034552845528455285,0.0,0.0,0.0,0.03861788617886179,0.04065040650406504,0.03861788617886179,0.006097560975609756,0.0040650406504065045,0.04065040650406504,0.0,0.0020325203252032522,0.0
P2,0.008012820512820512,0.008012820512820512,0.05608974358974359,0.016025641025641024,0.02403846153846154,0.03205128205128205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.052884615384615384,0.04006410256410257,0.0,0.0,0.0,0.028846153846153848,0.027243589743589744,0.0,0.0,0.05448717948717949,0.017628205128205128,0.057692307692307696,0.05608974358974359,0.020833333333333332,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.05448717948717949,0.0,0.0,0.00641025641025641,0.020833333333333332,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.00641025641025641,0.049679487179487176
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.011299435028248588,0.011299435028248588,0.04896421845574388,0.01694915254237288,0.030131826741996232,0.03766478342749529,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.035781544256120526,0.0,0.03954802259887006,0.0,0.047080979284369114,0.047080979284369114,0.0,0.0,0.0,0.035781544256120526,0.032015065913371,0.0,0.0,0.04896421845574388,0.018832391713747645,0.04896421845574388,0.04896421845574388,0.026365348399246705,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.047080979284369114,0.0,0.0,0.009416195856873822,0.026365348399246705,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.007532956685499058,0.04519774011299435
TP8,0.0026595744680851063,0.0,0.0,0.0,0.0013297872340425532,0.0026595744680851063,0.04521276595744681,0.043882978723404256,0.0013297872340425532,0.04521276595744681,0.0,0.043882978723404256,0.0013297872340425532,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.02925531914893617,0.04521276595744681,0.0,0.0,0.011968085106382979,0.041223404255319146,0.0013297872340425532,0.0,0.0,0.0,0.0013297872340425532,0.022606382978723406,0.04521276595744681,0.0,0.022606382978723406,0.043882978723404256,0.023936170212765957,0.043882978723404256,0.043882978723404256,0.011968085106382979,0.0026595744680851063,0.03324468085106383,0.007978723404255319,0.0013297872340425532,0.041223404255319146,0.031914893617021274,0.003989361702127659,0.0013297872340425532,0.04521276595744681,0.043882978723404256,0.0,0.02526595744680851,0.0,0.0,0.0,0.041223404255319146,0.04521276595744681,0.043882978723404256,0.003989361702127659,0.0026595744680851063,0.04521276595744681,0.0,0.0013297872340425532,0.0
C2,0.0035545023696682463,0.001184834123222749,0.0,0.0,0.002369668246445498,0.0035545023696682463,0.04739336492890995,0.0462085308056872,0.002369668246445498,0.04739336492890995,0.0,0.04383886255924171,0.002369668246445498,0.0,0.0,0.002369668246445498,0.001184834123222749,0.0,0.0,0.026066350710900472,0.045023696682464455,0.001184834123222749,0.0,0.01066350710900474,0.03909952606635071,0.002369668246445498,0.0,0.001184834123222749,0.0,0.002369668246445498,0.02132701421800948,0.04739336492890995,0.001184834123222749,0.02014218009478673,0.041469194312796206,0.022511848341232227,0.04383886255924171,0.0462085308056872,0.01066350710900474,0.0035545023696682463,0.030805687203791468,0.0071090047393364926,0.002369668246445498,0.03909952606635071,0.02843601895734597,0.004739336492890996,0.002369668246445498,0.04739336492890995,0.041469194312796206,0.0,0.022511848341232227,0.0,0.0,0.001184834123222749,0.03909952606635071,0.045023696682464455,0.04265402843601896,0.0035545023696682463,0.002369668246445498,0.04739336492890995,0.0,0.001184834123222749,0.001184834123222749
FC4,0.0025412960609911056,0.0,0.0,0.0,0.0012706480304955528,0.0025412960609911056,0.04701397712833545,0.045743329097839895,0.0012706480304955528,0.04701397712833545,0.0,0.044472681067344345,0.0012706480304955528,0.0,0.0,0.0025412960609911056,0.0,0.0,0.0,0.02795425667090216,0.045743329097839895,0.0,0.0,0.011435832274459974,0.04066073697585769,0.0012706480304955528,0.0,0.0,0.0,0.0012706480304955528,0.021601016518424398,0.04701397712833545,0.0,0.021601016518424398,0.043202033036848796,0.022871664548919948,0.044472681067344345,0.045743329097839895,0.011435832274459974,0.0025412960609911056,0.03176620076238882,0.007623888182973317,0.0012706480304955528,0.04066073697585769,0.030495552731893267,0.0038119440914866584,0.0012706480304955528,0.04701397712833545,0.043202033036848796,0.0,0.0241423125794155,0.0,0.0,0.0,0.04066073697585769,0.045743329097839895,0.043202033036848796,0.0038119440914866584,0.0025412960609911056,0.04701397712833545,0.0,0.0012706480304955528,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.034482758620689655,0.0,0.008620689655172414,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.011235955056179775,0.0
AF8,0.0035419126328217238,0.0011806375442739079,0.0,0.0,0.0023612750885478157,0.0035419126328217238,0.048406139315230225,0.047225501770956316,0.0023612750885478157,0.047225501770956316,0.0,0.043683589138134596,0.0023612750885478157,0.0,0.0,0.0023612750885478157,0.0011806375442739079,0.0,0.0,0.025974025974025976,0.0448642266824085,0.0011806375442739079,0.0,0.010625737898465172,0.03896103896103896,0.0023612750885478157,0.0,0.0011806375442739079,0.0,0.0023612750885478157,0.021251475796930343,0.048406139315230225,0.0011806375442739079,0.020070838252656435,0.04132231404958678,0.02243211334120425,0.043683589138134596,0.04604486422668241,0.010625737898465172,0.0035419126328217238,0.030696576151121605,0.0070838252656434475,0.0023612750885478157,0.03896103896103896,0.02833530106257379,0.004722550177095631,0.0023612750885478157,0.047225501770956316,0.04132231404958678,0.0,0.02243211334120425,0.0,0.0,0.0011806375442739079,0.03896103896103896,0.0448642266824085,0.04250295159386069,0.0035419126328217238,0.0023612750885478157,0.047225501770956316,0.0,0.0011806375442739079,0.0011806375442739079
AF4,0.0076103500761035,0.0076103500761035,0.0547945205479452,0.015220700152207,0.0228310502283105,0.030441400304414,0.0,0.0,0.0654490106544901,0.0,0.0,0.0,0.0273972602739726,0.0,0.0319634703196347,0.0,0.0517503805175038,0.0380517503805175,0.0,0.0,0.0,0.0273972602739726,0.0258751902587519,0.0,0.0,0.0563165905631659,0.0167427701674277,0.060882800608828,0.0547945205479452,0.0197869101978691,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0624048706240487,0.0,0.0,0.0060882800608828,0.0197869101978691,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0060882800608828,0.0471841704718417
F2,0.0,0.0,0.03125,0.03125,0.0,0.0,0.015625,0.015625,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.0234375,0.015625,0.03125,0.03125,0.0,0.015625,0.015625,0.0,0.03125,0.015625,0.015625,0.03125,0.03125,0.03125,0.03125,0.0,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.0234375,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.03125,0.0,0.0234375,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.03125,0.0234375
FCz,0.009884678747940691,0.009884678747940691,0.054365733113673806,0.014827018121911038,0.026359143327841845,0.032948929159802305,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.03130148270181219,0.0,0.03459637561779242,0.0,0.05271828665568369,0.04118616144975288,0.0,0.0,0.0,0.03130148270181219,0.02800658978583196,0.0,0.0,0.054365733113673806,0.016474464579901153,0.054365733113673806,0.054365733113673806,0.023064250411861616,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.05271828665568369,0.0,0.0,0.008237232289950576,0.023064250411861616,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.006589785831960461,0.04942339373970346
