,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0447427293064877,0.053691275167785234,0.008948545861297539,0.0044742729306487695,0.053691275167785234,0.0,0.0,0.05145413870246085,0.020134228187919462,0.0,0.06935123042505593,0.07606263982102908,0.05145413870246085,0.0,0.06487695749440715,0.05145413870246085,0.015659955257270694,0.0,0.008948545861297539,0.049217002237136466,0.02237136465324385,0.0,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.029082774049217,0.0,0.029082774049217,0.0,0.0,0.029082774049217,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.024608501118568233,0.03355704697986577,0.0,0.006711409395973154,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.008948545861297539
CP1,0.04338394793926247,0.052060737527114966,0.008676789587852495,0.004338394793926247,0.052060737527114966,0.0,0.0,0.049891540130151846,0.019522776572668113,0.0,0.0737527114967462,0.08459869848156182,0.049891540130151846,0.0,0.06724511930585683,0.049891540130151846,0.015184381778741865,0.0,0.008676789587852495,0.04772234273318872,0.021691973969631236,0.0,0.0,0.0,0.03253796095444685,0.0,0.006507592190889371,0.028199566160520606,0.0,0.028199566160520606,0.0,0.0,0.028199566160520606,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0021691973969631237,0.0,0.026030368763557483,0.02386117136659436,0.03253796095444685,0.0021691973969631237,0.006507592190889371,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.008676789587852495
Pz,0.0472636815920398,0.05472636815920398,0.009950248756218905,0.004975124378109453,0.05223880597014925,0.0,0.0,0.05223880597014925,0.022388059701492536,0.0,0.05721393034825871,0.05970149253731343,0.05223880597014925,0.0,0.05721393034825871,0.04975124378109453,0.017412935323383085,0.0,0.009950248756218905,0.04975124378109453,0.024875621890547265,0.0,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.03233830845771144,0.0,0.03233830845771144,0.0,0.0,0.03233830845771144,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.02736318407960199,0.03731343283582089,0.0,0.007462686567164179,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.009950248756218905
P3,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.010899182561307902,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04632152588555858,0.01907356948228883,0.0,0.04904632152588556,0.0,0.0,0.043596730245231606,0.0,0.0,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.027247956403269755,0.008174386920980926,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.04632152588555858,0.03814713896457766,0.0,0.04904632152588556,0.0,0.04632152588555858,0.0
P7,0.045351473922902494,0.05442176870748299,0.009070294784580499,0.0045351473922902496,0.05442176870748299,0.0,0.0,0.05215419501133787,0.02040816326530612,0.0,0.06802721088435375,0.07029478458049887,0.05215419501133787,0.0,0.06349206349206349,0.05215419501133787,0.015873015873015872,0.0,0.009070294784580499,0.049886621315192746,0.022675736961451247,0.0,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.02947845804988662,0.0,0.02947845804988662,0.0,0.0,0.02947845804988662,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.024943310657596373,0.034013605442176874,0.0,0.006802721088435374,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.009070294784580499
O1,0.04656862745098039,0.056372549019607844,0.00980392156862745,0.004901960784313725,0.05392156862745098,0.0,0.0,0.05392156862745098,0.022058823529411766,0.0,0.056372549019607844,0.058823529411764705,0.05392156862745098,0.0,0.056372549019607844,0.051470588235294115,0.01715686274509804,0.0,0.00980392156862745,0.051470588235294115,0.024509803921568627,0.0,0.0,0.0,0.03676470588235294,0.0,0.007352941176470588,0.031862745098039214,0.0,0.031862745098039214,0.0,0.0,0.031862745098039214,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.02696078431372549,0.03676470588235294,0.0,0.007352941176470588,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.00980392156862745
Oz,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.039603960396039604,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802
O2,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.024844720496894408,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.018633540372670808,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
P4,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.014814814814814815,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963
P8,0.04773869346733668,0.05527638190954774,0.010050251256281407,0.005025125628140704,0.052763819095477386,0.0,0.0,0.052763819095477386,0.022613065326633167,0.0,0.05527638190954774,0.05778894472361809,0.052763819095477386,0.0,0.05527638190954774,0.05025125628140704,0.017587939698492462,0.0,0.010050251256281407,0.05025125628140704,0.02512562814070352,0.0,0.0,0.0,0.03768844221105527,0.0,0.007537688442211055,0.032663316582914576,0.0,0.032663316582914576,0.0,0.0,0.032663316582914576,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.02763819095477387,0.03768844221105527,0.0,0.007537688442211055,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.010050251256281407
TP10,0.0398406374501992,0.043824701195219126,0.01593625498007968,0.00796812749003984,0.0398406374501992,0.0,0.0,0.043824701195219126,0.035856573705179286,0.0,0.0398406374501992,0.043824701195219126,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.027888446215139442,0.0,0.01593625498007968,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.0,0.01195219123505976,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.01195219123505976,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.01593625498007968
CP6,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.008888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.042222222222222223,0.015555555555555555,0.0,0.05333333333333334,0.0,0.0,0.03777777777777778,0.0,0.0,0.05555555555555555,0.051111111111111114,0.051111111111111114,0.04888888888888889,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.022222222222222223,0.006666666666666667,0.04666666666666667,0.057777777777777775,0.0,0.0,0.0,0.042222222222222223,0.03333333333333333,0.0,0.04888888888888889,0.0,0.04666666666666667,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.05263157894736842,0.04805491990846682,0.009153318077803204,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043478260869565216,0.016018306636155607,0.0,0.05263157894736842,0.0,0.0,0.038901601830663615,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05034324942791762,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02288329519450801,0.006864988558352402,0.04805491990846682,0.05263157894736842,0.0,0.0,0.0,0.043478260869565216,0.034324942791762014,0.0,0.05034324942791762,0.0,0.04805491990846682,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
C4,0.043209876543209874,0.046296296296296294,0.012345679012345678,0.006172839506172839,0.043209876543209874,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.04938271604938271,0.043209876543209874,0.0,0.046296296296296294,0.043209876543209874,0.021604938271604937,0.0,0.012345679012345678,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.0,0.009259259259259259,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.033950617283950615,0.043209876543209874,0.0,0.009259259259259259,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.012345679012345678
T8,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.05,0.04375,0.008333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03958333333333333,0.014583333333333334,0.0,0.05,0.0,0.0,0.035416666666666666,0.0,0.0,0.052083333333333336,0.04791666666666667,0.04791666666666667,0.04583333333333333,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.020833333333333332,0.00625,0.04375,0.07291666666666667,0.0,0.0,0.0,0.03958333333333333,0.03125,0.0,0.04583333333333333,0.0,0.04375,0.0
FT10,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561
FC6,0.04304635761589404,0.046357615894039736,0.013245033112582781,0.006622516556291391,0.04304635761589404,0.0,0.0,0.046357615894039736,0.029801324503311258,0.0,0.04304635761589404,0.046357615894039736,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.023178807947019868,0.0,0.013245033112582781,0.04304635761589404,0.033112582781456956,0.0,0.0,0.0,0.04304635761589404,0.0,0.009933774834437087,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.04304635761589404,0.0,0.009933774834437087,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04304635761589404,0.046357615894039736,0.013245033112582781,0.006622516556291391,0.04304635761589404,0.0,0.0,0.046357615894039736,0.029801324503311258,0.0,0.04304635761589404,0.046357615894039736,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.023178807947019868,0.0,0.013245033112582781,0.04304635761589404,0.033112582781456956,0.0,0.0,0.0,0.04304635761589404,0.0,0.009933774834437087,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.04304635761589404,0.0,0.009933774834437087,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781
F8,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.045,0.0175,0.0,0.05,0.0,0.0,0.0425,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0075,0.05,0.05,0.0,0.0,0.0,0.045,0.0375,0.0,0.05,0.0,0.0475,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.016483516483516484,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0
AF7,0.04304635761589404,0.046357615894039736,0.013245033112582781,0.006622516556291391,0.04304635761589404,0.0,0.0,0.046357615894039736,0.029801324503311258,0.0,0.04304635761589404,0.046357615894039736,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.023178807947019868,0.0,0.013245033112582781,0.04304635761589404,0.033112582781456956,0.0,0.0,0.0,0.04304635761589404,0.0,0.009933774834437087,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.04304635761589404,0.0,0.009933774834437087,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781
AF3,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.008888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.042222222222222223,0.015555555555555555,0.0,0.05333333333333334,0.0,0.0,0.03777777777777778,0.0,0.0,0.05555555555555555,0.051111111111111114,0.051111111111111114,0.04888888888888889,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.022222222222222223,0.006666666666666667,0.04666666666666667,0.057777777777777775,0.0,0.0,0.0,0.042222222222222223,0.03333333333333333,0.0,0.04888888888888889,0.0,0.04666666666666667,0.0
AFz,0.041044776119402986,0.04477611940298507,0.014925373134328358,0.007462686567164179,0.041044776119402986,0.0,0.0,0.04477611940298507,0.033582089552238806,0.0,0.041044776119402986,0.04477611940298507,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.026119402985074626,0.0,0.014925373134328358,0.041044776119402986,0.033582089552238806,0.0,0.0,0.0,0.041044776119402986,0.0,0.011194029850746268,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.041044776119402986,0.0,0.011194029850746268,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358
