,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.048507462686567165,0.022388059701492536,0.0037313432835820895,0.048507462686567165,0.0,0.04664179104477612,0.0018656716417910447,0.048507462686567165,0.0,0.048507462686567165,0.007462686567164179,0.03171641791044776,0.0018656716417910447,0.048507462686567165,0.048507462686567165,0.04291044776119403,0.0,0.0,0.007462686567164179,0.027985074626865673,0.0,0.0,0.0037313432835820895,0.0018656716417910447,0.0,0.0,0.007462686567164179,0.0018656716417910447,0.024253731343283583,0.026119402985074626,0.04291044776119403,0.04477611940298507,0.0018656716417910447,0.0037313432835820895,0.04664179104477612,0.0,0.0018656716417910447,0.04664179104477612,0.007462686567164179,0.0018656716417910447,0.048507462686567165,0.0018656716417910447,0.0,0.041044776119402986,0.0,0.0,0.0018656716417910447,0.0,0.0,0.022388059701492536,0.048507462686567165,0.024253731343283583,0.016791044776119403,0.0,0.04291044776119403,0.0,0.0,0.0
CP1,0.017057569296375266,0.0,0.04904051172707889,0.04477611940298507,0.0,0.0,0.0,0.046908315565031986,0.0,0.010660980810234541,0.0,0.04477611940298507,0.0,0.010660980810234541,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.029850746268656716,0.008528784648187633,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.04904051172707889,0.04904051172707889,0.0,0.03837953091684435,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.03624733475479744,0.04477611940298507,0.0,0.03837953091684435,0.01279317697228145,0.04904051172707889,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.029850746268656716
Pz,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.018633540372670808,0.0015527950310559005,0.05434782608695652,0.0,0.04192546583850932,0.0,0.059006211180124224,0.0,0.055900621118012424,0.006211180124223602,0.026397515527950312,0.0,0.062111801242236024,0.059006211180124224,0.037267080745341616,0.0,0.0,0.006211180124223602,0.023291925465838508,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.006211180124223602,0.0,0.020186335403726708,0.021739130434782608,0.040372670807453416,0.04503105590062112,0.0,0.0015527950310559005,0.055900621118012424,0.0,0.0,0.05745341614906832,0.006211180124223602,0.0,0.055900621118012424,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.052795031055900624,0.020186335403726708,0.013975155279503106,0.0,0.03881987577639751,0.0,0.0,0.0
P3,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748
P7,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.019417475728155338,0.0016181229773462784,0.05339805825242718,0.0,0.042071197411003236,0.0,0.05663430420711974,0.0,0.05501618122977346,0.006472491909385114,0.02750809061488673,0.0,0.059870550161812294,0.05825242718446602,0.038834951456310676,0.0,0.0,0.006472491909385114,0.024271844660194174,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.006472491909385114,0.0,0.021035598705501618,0.022653721682847898,0.040453074433656956,0.045307443365695796,0.0,0.0016181229773462784,0.05339805825242718,0.0,0.0,0.05501618122977346,0.006472491909385114,0.0,0.05501618122977346,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05339805825242718,0.021035598705501618,0.014563106796116505,0.0,0.040453074433656956,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.030927835051546393,0.002577319587628866,0.04381443298969072,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.04381443298969072,0.010309278350515464,0.041237113402061855,0.0,0.04381443298969072,0.04381443298969072,0.041237113402061855,0.0,0.0,0.010309278350515464,0.03865979381443299,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.010309278350515464,0.0,0.03350515463917526,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.002577319587628866,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.04381443298969072,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.04381443298969072,0.03350515463917526,0.023195876288659795,0.0,0.041237113402061855,0.0,0.0,0.0
O2,0.014234875444839857,0.0,0.05516014234875445,0.037366548042704624,0.0,0.0,0.0,0.04092526690391459,0.0,0.008896797153024912,0.0,0.03914590747330961,0.0,0.008896797153024912,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.02491103202846975,0.0071174377224199285,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.05871886120996441,0.05693950177935943,0.0,0.033807829181494664,0.05871886120996441,0.0,0.0,0.05871886120996441,0.0,0.030249110320284697,0.03914590747330961,0.0,0.03202846975088968,0.010676156583629894,0.06583629893238434,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.02491103202846975
P4,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.018154311649016642,0.0015128593040847202,0.05446293494704992,0.0,0.04084720121028744,0.0,0.060514372163388806,0.0,0.05597579425113464,0.006051437216338881,0.025718608169440244,0.0,0.06354009077155824,0.060514372163388806,0.036308623298033284,0.0,0.0,0.006051437216338881,0.0226928895612708,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.006051437216338881,0.0,0.019667170953101363,0.02118003025718608,0.039334341906202726,0.0453857791225416,0.0,0.0015128593040847202,0.057488653555219364,0.0,0.0,0.059001512859304085,0.006051437216338881,0.0,0.05597579425113464,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.018154311649016642,0.0529500756429652,0.019667170953101363,0.01361573373676248,0.0,0.037821482602118005,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.018633540372670808,0.0015527950310559005,0.05434782608695652,0.0,0.04192546583850932,0.0,0.059006211180124224,0.0,0.055900621118012424,0.006211180124223602,0.026397515527950312,0.0,0.062111801242236024,0.059006211180124224,0.037267080745341616,0.0,0.0,0.006211180124223602,0.023291925465838508,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.006211180124223602,0.0,0.020186335403726708,0.021739130434782608,0.040372670807453416,0.04503105590062112,0.0,0.0015527950310559005,0.055900621118012424,0.0,0.0,0.05745341614906832,0.006211180124223602,0.0,0.055900621118012424,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.052795031055900624,0.020186335403726708,0.013975155279503106,0.0,0.03881987577639751,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.024242424242424242,0.00202020202020202,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.00808080808080808,0.03232323232323232,0.0,0.048484848484848485,0.048484848484848485,0.044444444444444446,0.0,0.0,0.00808080808080808,0.030303030303030304,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.00808080808080808,0.0,0.026262626262626262,0.028282828282828285,0.044444444444444446,0.046464646464646465,0.0,0.00202020202020202,0.046464646464646465,0.0,0.0,0.046464646464646465,0.00808080808080808,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.026262626262626262,0.01818181818181818,0.0,0.044444444444444446,0.0,0.0,0.0
CP6,0.015904572564612324,0.0,0.055666003976143144,0.03777335984095427,0.0,0.0,0.0,0.039761431411530816,0.0,0.009940357852882704,0.0,0.03777335984095427,0.0,0.007952286282306162,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.027833001988071572,0.005964214711729622,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.05765407554671968,0.055666003976143144,0.0,0.03777335984095427,0.05765407554671968,0.0,0.0,0.05765407554671968,0.0,0.02982107355864811,0.041749502982107355,0.0,0.03180914512922465,0.011928429423459244,0.0636182902584493,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.02584493041749503
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.033707865168539325,0.0028089887640449437,0.042134831460674156,0.0,0.0449438202247191,0.0,0.042134831460674156,0.0,0.042134831460674156,0.011235955056179775,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0,0.011235955056179775,0.03932584269662921,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.011235955056179775,0.0,0.03651685393258427,0.03651685393258427,0.03932584269662921,0.03932584269662921,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.0,0.03932584269662921,0.011235955056179775,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.042134831460674156,0.03651685393258427,0.025280898876404494,0.0,0.03932584269662921,0.0,0.0,0.0
T8,0.022727272727272728,0.0,0.045454545454545456,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.016233766233766232,0.0,0.04220779220779221,0.0,0.00974025974025974,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.045454545454545456,0.0,0.03896103896103896,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.03571428571428571
FT10,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
FC6,0.016563146997929608,0.0,0.049689440993788817,0.045548654244306416,0.0,0.0,0.0,0.047619047619047616,0.0,0.010351966873706004,0.0,0.045548654244306416,0.0,0.010351966873706004,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.028985507246376812,0.008281573498964804,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.043478260869565216,0.0,0.037267080745341616,0.012422360248447204,0.049689440993788817,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.028985507246376812
FC2,0.017057569296375266,0.0,0.04904051172707889,0.04477611940298507,0.0,0.0,0.0,0.046908315565031986,0.0,0.010660980810234541,0.0,0.04477611940298507,0.0,0.010660980810234541,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.029850746268656716,0.008528784648187633,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.04904051172707889,0.04904051172707889,0.0,0.03837953091684435,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.03624733475479744,0.04477611940298507,0.0,0.03837953091684435,0.01279317697228145,0.04904051172707889,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.029850746268656716
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0
AF7,0.016359918200409,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.044989775051124746,0.0,0.010224948875255624,0.0,0.04294478527607362,0.0,0.010224948875255624,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.028629856850715747,0.0081799591002045,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05112474437627812,0.049079754601226995,0.0,0.03885480572597137,0.05112474437627812,0.0,0.0,0.05112474437627812,0.0,0.034764826175869123,0.044989775051124746,0.0,0.03680981595092025,0.012269938650306749,0.053169734151329244,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.028629856850715747
AF3,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03343465045592705,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0121580547112462,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0121580547112462,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0364741641337386,0.0364741641337386,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0121580547112462,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0425531914893617,0.0364741641337386,0.02735562310030395,0.0,0.03951367781155015,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.03409090909090909,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.011363636363636364,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.036931818181818184,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.04261363636363636,0.036931818181818184,0.02556818181818182,0.0,0.03977272727272727,0.0,0.0,0.0
