,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.041666666666666664,0.044642857142857144,0.0,0.0,0.020833333333333332,0.044642857142857144,0.011904761904761904,0.005952380952380952,0.023809523809523808,0.005952380952380952,0.0,0.0,0.03869047619047619,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.041666666666666664,0.008928571428571428,0.0,0.044642857142857144,0.0,0.011904761904761904,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.041666666666666664,0.044642857142857144,0.041666666666666664,0.0,0.0,0.03869047619047619,0.0,0.0,0.03571428571428571,0.03869047619047619,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
P3,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
Oz,0.0,0.0,0.03543307086614173,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0610236220472441,0.0,0.0,0.0,0.003937007874015748,0.05511811023622047,0.0610236220472441,0.045275590551181105,0.0,0.0,0.0,0.013779527559055118,0.05905511811023622,0.0,0.03937007874015748,0.051181102362204724,0.045275590551181105,0.04133858267716536,0.0,0.0,0.0,0.007874015748031496,0.045275590551181105,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.02952755905511811,0.0,0.0,0.015748031496062992,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.005905511811023622,0.045275590551181105,0.0,0.0610236220472441,0.031496062992125984,0.0
O2,0.0,0.0,0.03260869565217391,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.06702898550724638,0.0,0.0,0.0,0.0036231884057971015,0.05434782608695652,0.07789855072463768,0.043478260869565216,0.0,0.0,0.0,0.012681159420289856,0.059782608695652176,0.0,0.036231884057971016,0.04891304347826087,0.041666666666666664,0.03804347826086957,0.0,0.0,0.0,0.007246376811594203,0.041666666666666664,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.02717391304347826,0.0,0.0,0.014492753623188406,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.005434782608695652,0.041666666666666664,0.0,0.07427536231884058,0.028985507246376812,0.0
P4,0.0,0.0,0.03854389721627409,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.05353319057815846,0.0,0.0,0.0,0.004282655246252677,0.05139186295503212,0.05353319057815846,0.04925053533190578,0.0,0.0,0.0,0.014989293361884369,0.05139186295503212,0.0,0.042826552462526764,0.05139186295503212,0.04925053533190578,0.044967880085653104,0.0,0.0,0.0,0.008565310492505354,0.04925053533190578,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.032119914346895075,0.0,0.0,0.017130620985010708,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.006423982869379015,0.04925053533190578,0.0,0.05353319057815846,0.034261241970021415,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.041666666666666664,0.044642857142857144,0.0,0.0,0.020833333333333332,0.044642857142857144,0.011904761904761904,0.005952380952380952,0.023809523809523808,0.005952380952380952,0.0,0.0,0.03869047619047619,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.041666666666666664,0.008928571428571428,0.0,0.044642857142857144,0.0,0.011904761904761904,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.041666666666666664,0.044642857142857144,0.041666666666666664,0.0,0.0,0.03869047619047619,0.0,0.0,0.03571428571428571,0.03869047619047619,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
CP6,0.04404145077720207,0.04922279792746114,0.0,0.0,0.018134715025906734,0.04922279792746114,0.010362694300518135,0.0051813471502590676,0.02072538860103627,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04922279792746114,0.04922279792746114,0.0,0.0,0.04922279792746114,0.031088082901554404,0.038860103626943004,0.007772020725388601,0.0,0.04922279792746114,0.0,0.010362694300518135,0.04922279792746114,0.0,0.0,0.0,0.023316062176165803,0.046632124352331605,0.04922279792746114,0.04404145077720207,0.0,0.0,0.03367875647668394,0.0,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.0
CP2,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0
Cz,0.0,0.0,0.0345489443378119,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.06525911708253358,0.0,0.0,0.0,0.003838771593090211,0.05566218809980806,0.06525911708253358,0.044145873320537425,0.0,0.0,0.0,0.013435700575815739,0.05950095969289827,0.0,0.03838771593090211,0.04990403071017274,0.044145873320537425,0.04030710172744722,0.0,0.0,0.0,0.007677543186180422,0.044145873320537425,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.028790786948176585,0.0,0.0,0.015355086372360844,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.005758157389635317,0.044145873320537425,0.0,0.06333973128598848,0.030710172744721688,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.038860103626943004,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0051813471502590676,0.04922279792746114,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.018134715025906734,0.05181347150259067,0.0,0.046632124352331605,0.05181347150259067,0.04922279792746114,0.04404145077720207,0.0,0.0,0.0,0.010362694300518135,0.04922279792746114,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.03367875647668394,0.0,0.0,0.015544041450777202,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0025906735751295338,0.04922279792746114,0.0,0.05181347150259067,0.038860103626943004,0.0
FT10,0.0,0.0,0.03655913978494624,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.004301075268817204,0.05161290322580645,0.05806451612903226,0.047311827956989246,0.0,0.0,0.0,0.015053763440860216,0.053763440860215055,0.0,0.043010752688172046,0.05161290322580645,0.047311827956989246,0.043010752688172046,0.0,0.0,0.0,0.008602150537634409,0.047311827956989246,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.030107526881720432,0.0,0.0,0.015053763440860216,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.004301075268817204,0.047311827956989246,0.0,0.05591397849462366,0.034408602150537634,0.0
FC6,0.0,0.0,0.038901601830663615,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.004576659038901602,0.05034324942791762,0.05263157894736842,0.04805491990846682,0.0,0.0,0.0,0.016018306636155607,0.05263157894736842,0.0,0.04576659038901602,0.05263157894736842,0.04805491990846682,0.043478260869565216,0.0,0.0,0.0,0.009153318077803204,0.04805491990846682,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.032036613272311214,0.0,0.0,0.016018306636155607,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.004576659038901602,0.04805491990846682,0.0,0.05263157894736842,0.036613272311212815,0.0
FC2,0.0,0.0,0.0407673860911271,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.004796163069544364,0.050359712230215826,0.050359712230215826,0.047961630695443645,0.0,0.0,0.0,0.016786570743405275,0.050359712230215826,0.0,0.047961630695443645,0.050359712230215826,0.050359712230215826,0.045563549160671464,0.0,0.0,0.0,0.009592326139088728,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.03357314148681055,0.0,0.0,0.016786570743405275,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.004796163069544364,0.050359712230215826,0.0,0.050359712230215826,0.03836930455635491,0.0
F4,0.041666666666666664,0.044642857142857144,0.0,0.0,0.020833333333333332,0.044642857142857144,0.011904761904761904,0.005952380952380952,0.023809523809523808,0.005952380952380952,0.0,0.0,0.03869047619047619,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.041666666666666664,0.008928571428571428,0.0,0.044642857142857144,0.0,0.011904761904761904,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.041666666666666664,0.044642857142857144,0.041666666666666664,0.0,0.0,0.03869047619047619,0.0,0.0,0.03571428571428571,0.03869047619047619,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
F8,0.04329004329004329,0.05627705627705628,0.0,0.0,0.015151515151515152,0.05844155844155844,0.008658008658008658,0.004329004329004329,0.017316017316017316,0.004329004329004329,0.0,0.0,0.030303030303030304,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05627705627705628,0.05844155844155844,0.0,0.0,0.05627705627705628,0.025974025974025976,0.032467532467532464,0.006493506493506494,0.0,0.05844155844155844,0.0,0.008658008658008658,0.05627705627705628,0.0,0.0,0.0,0.01948051948051948,0.05411255411255411,0.05627705627705628,0.045454545454545456,0.0,0.0,0.02813852813852814,0.0,0.0,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0367965367965368,0.0,0.0,0.0
Fp2,0.04201680672268908,0.0546218487394958,0.0,0.0,0.014705882352941176,0.06512605042016807,0.008403361344537815,0.004201680672268907,0.01680672268907563,0.004201680672268907,0.0,0.0,0.029411764705882353,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0546218487394958,0.06302521008403361,0.0,0.0,0.0546218487394958,0.025210084033613446,0.031512605042016806,0.0063025210084033615,0.0,0.06722689075630252,0.0,0.008403361344537815,0.0546218487394958,0.0,0.0,0.0,0.018907563025210083,0.052521008403361345,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0273109243697479,0.0,0.0,0.025210084033613446,0.029411764705882353,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
AF7,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
AF3,0.0,0.0,0.03938730853391685,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0,0.00437636761487965,0.05032822757111598,0.0525164113785558,0.04814004376367615,0.0,0.0,0.0,0.015317286652078774,0.0525164113785558,0.0,0.0437636761487965,0.0525164113785558,0.04814004376367615,0.0437636761487965,0.0,0.0,0.0,0.0087527352297593,0.04814004376367615,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.03282275711159737,0.0,0.0,0.0175054704595186,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.006564551422319475,0.04814004376367615,0.0,0.0525164113785558,0.0350109409190372,0.0
AFz,0.04329004329004329,0.05627705627705628,0.0,0.0,0.015151515151515152,0.05844155844155844,0.008658008658008658,0.004329004329004329,0.017316017316017316,0.004329004329004329,0.0,0.0,0.030303030303030304,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05627705627705628,0.05844155844155844,0.0,0.0,0.05627705627705628,0.025974025974025976,0.032467532467532464,0.006493506493506494,0.0,0.05844155844155844,0.0,0.008658008658008658,0.05627705627705628,0.0,0.0,0.0,0.01948051948051948,0.05411255411255411,0.05627705627705628,0.045454545454545456,0.0,0.0,0.02813852813852814,0.0,0.0,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0367965367965368,0.0,0.0,0.0
