,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05057471264367816,0.0,0.05057471264367816,0.029885057471264367,0.0,0.0,0.0,0.041379310344827586,0.05057471264367816,0.05057471264367816,0.0022988505747126436,0.034482758620689655,0.05057471264367816,0.0,0.0,0.011494252873563218,0.05057471264367816,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.052873563218390804,0.0,0.009195402298850575,0.011494252873563218,0.0,0.0022988505747126436,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0022988505747126436,0.0,0.05057471264367816,0.05057471264367816,0.03218390804597701,0.0022988505747126436,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.05057471264367816,0.04827586206896552,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04387990762124711,0.018475750577367205,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.057736720554272515,0.03233256351039261,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.04849884526558892,0.057736720554272515,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.053117782909930716,0.057736720554272515,0.013856812933025405,0.0,0.0,0.0,0.04849884526558892,0.057736720554272515,0.0,0.057736720554272515,0.0,0.0,0.057736720554272515,0.053117782909930716,0.0,0.0,0.011547344110854504,0.04387990762124711,0.05542725173210162,0.0,0.013856812933025405,0.0,0.011547344110854504
TP7,0.0,0.03745318352059925,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.06928838951310862,0.026217228464419477,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.03932584269662921,0.05805243445692884,0.0,0.0149812734082397,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.0,0.011235955056179775,0.0,0.0,0.0,0.04681647940074907,0.08052434456928839,0.011235955056179775,0.0,0.0,0.0,0.04307116104868914,0.06928838951310862,0.0,0.0599250936329588,0.0,0.0,0.054307116104868915,0.05056179775280899,0.0,0.0,0.009363295880149813,0.035580524344569285,0.04868913857677903,0.0,0.011235955056179775,0.0,0.009363295880149813
CP3,0.0,0.046511627906976744,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.03875968992248062
P1,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0664451827242525,0.0,0.06478405315614617,0.02159468438538206,0.0,0.0,0.0,0.03488372093023256,0.059800664451827246,0.059800664451827246,0.0016611295681063123,0.026578073089700997,0.044850498338870434,0.0,0.0,0.008305647840531562,0.04817275747508306,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.04983388704318937,0.0,0.006644518272425249,0.008305647840531562,0.0,0.0016611295681063123,0.008305647840531562,0.036544850498338874,0.0,0.0,0.0016611295681063123,0.0,0.0681063122923588,0.05647840531561462,0.023255813953488372,0.0016611295681063123,0.0,0.0,0.0,0.0664451827242525,0.04318936877076412,0.0,0.0,0.04318936877076412,0.03820598006644518,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0
P5,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.059782608695652176,0.0,0.059782608695652176,0.02355072463768116,0.0,0.0,0.0,0.03804347826086957,0.057971014492753624,0.057971014492753624,0.0018115942028985507,0.028985507246376812,0.04710144927536232,0.0,0.0,0.009057971014492754,0.050724637681159424,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.05253623188405797,0.0,0.007246376811594203,0.009057971014492754,0.0,0.0018115942028985507,0.009057971014492754,0.03985507246376811,0.0,0.0,0.0018115942028985507,0.0,0.059782608695652176,0.05615942028985507,0.025362318840579712,0.0018115942028985507,0.0,0.0,0.0,0.059782608695652176,0.04528985507246377,0.0,0.0,0.04528985507246377,0.041666666666666664,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0
PO7,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.040880503144654086,0.0,0.0,0.0,0.0440251572327044,0.04716981132075472,0.04716981132075472,0.0,0.0440251572327044,0.04716981132075472,0.0,0.0,0.015723270440251572,0.04716981132075472,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.04716981132075472,0.0,0.012578616352201259,0.012578616352201259,0.0,0.0,0.015723270440251572,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.040880503144654086,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
PO3,0.0,0.046948356807511735,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.046948356807511735,0.0539906103286385,0.0,0.018779342723004695,0.0,0.0,0.002347417840375587,0.0,0.0,0.002347417840375587,0.0,0.014084507042253521,0.0,0.0,0.0,0.0539906103286385,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.051643192488262914,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0539906103286385,0.04929577464788732,0.0,0.0,0.011737089201877934,0.04460093896713615,0.056338028169014086,0.0,0.011737089201877934,0.0,0.011737089201877934
POz,0.0,0.037549407114624504,0.015810276679841896,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0691699604743083,0.02766798418972332,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041501976284584984,0.06126482213438735,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.04743083003952569,0.07114624505928854,0.011857707509881422,0.0,0.0,0.0,0.043478260869565216,0.0691699604743083,0.0,0.06126482213438735,0.0,0.0,0.05731225296442688,0.0533596837944664,0.0,0.0,0.009881422924901186,0.037549407114624504,0.04940711462450593,0.0,0.011857707509881422,0.0,0.009881422924901186
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03991596638655462,0.01680672268907563,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06512605042016807,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04411764705882353,0.06092436974789916,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.04831932773109244,0.06512605042016807,0.012605042016806723,0.0,0.0,0.0,0.04411764705882353,0.06512605042016807,0.0,0.06092436974789916,0.0,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.01050420168067227,0.03991596638655462,0.05042016806722689,0.0,0.012605042016806723,0.0,0.01050420168067227
P6,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.06610169491525424,0.0,0.06440677966101695,0.022033898305084745,0.0,0.0,0.0,0.03559322033898305,0.061016949152542375,0.061016949152542375,0.0,0.02711864406779661,0.04576271186440678,0.0,0.0,0.00847457627118644,0.04915254237288136,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.04915254237288136,0.0,0.006779661016949152,0.006779661016949152,0.0,0.0,0.00847457627118644,0.03728813559322034,0.0,0.0,0.0,0.0,0.06779661016949153,0.0576271186440678,0.023728813559322035,0.0,0.0,0.0,0.0,0.06610169491525424,0.04406779661016949,0.0,0.0,0.0423728813559322,0.03898305084745763,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0
P2,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05416666666666667,0.0,0.05416666666666667,0.027083333333333334,0.0,0.0,0.0,0.041666666666666664,0.05416666666666667,0.05416666666666667,0.0,0.03125,0.052083333333333336,0.0,0.0,0.010416666666666666,0.05416666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.052083333333333336,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.010416666666666666,0.04375,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.05,0.0,0.0,0.04791666666666667,0.04583333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0
CPz,0.0,0.04035874439461883,0.017937219730941704,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.06278026905829596,0.03139013452914798,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.04708520179372197,0.06053811659192825,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.04932735426008968,0.06278026905829596,0.013452914798206279,0.0,0.0,0.0,0.04484304932735426,0.06278026905829596,0.0,0.06053811659192825,0.0,0.0,0.05829596412556054,0.05605381165919283,0.0,0.0,0.008968609865470852,0.042600896860986545,0.0515695067264574,0.0,0.013452914798206279,0.0,0.011210762331838564
CP4,0.0,0.03980099502487562,0.01990049751243781,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06218905472636816,0.03482587064676617,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.05970149253731343,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.04975124378109453,0.06218905472636816,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.06218905472636816,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.004975124378109453,0.04228855721393035,0.05223880597014925,0.0,0.014925373134328358,0.0,0.012437810945273632
TP8,0.00816326530612245,0.0020408163265306124,0.0,0.0,0.0020408163265306124,0.0,0.0,0.03877551020408163,0.05102040816326531,0.0020408163265306124,0.05102040816326531,0.026530612244897958,0.0,0.0020408163265306124,0.0,0.03877551020408163,0.05102040816326531,0.05102040816326531,0.004081632653061225,0.0326530612244898,0.04897959183673469,0.0,0.0020408163265306124,0.01020408163265306,0.05102040816326531,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.05510204081632653,0.0,0.00816326530612245,0.012244897959183673,0.0,0.004081632653061225,0.01020408163265306,0.04285714285714286,0.0,0.0020408163265306124,0.004081632653061225,0.0,0.05102040816326531,0.05102040816326531,0.02857142857142857,0.004081632653061225,0.0020408163265306124,0.0,0.0020408163265306124,0.04897959183673469,0.044897959183673466,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0020408163265306124,0.05102040816326531,0.0,0.0,0.0
C2,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.05145413870246085,0.0,0.05145413870246085,0.029082774049217,0.0,0.0,0.0,0.040268456375838924,0.05145413870246085,0.05145413870246085,0.0022371364653243847,0.03355704697986577,0.05145413870246085,0.0,0.0,0.011185682326621925,0.05145413870246085,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.053691275167785234,0.0,0.008948545861297539,0.011185682326621925,0.0,0.0022371364653243847,0.011185682326621925,0.0447427293064877,0.0,0.0,0.0022371364653243847,0.0,0.05145413870246085,0.05145413870246085,0.03131991051454139,0.0022371364653243847,0.0,0.0,0.0,0.049217002237136466,0.04697986577181208,0.0,0.0,0.05145413870246085,0.04697986577181208,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0
FC4,0.0,0.05102040816326531,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0
FT8,0.0,0.04297994269340974,0.022922636103151862,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.03724928366762178,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.054441260744985676,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.017191977077363897,0.0,0.0,0.0,0.04871060171919771,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.008595988538681949,0.04871060171919771,0.054441260744985676,0.0,0.017191977077363897,0.0,0.014326647564469915
F6,0.0,0.043478260869565216,0.018306636155606407,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.059496567505720827,0.032036613272311214,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.04805491990846682,0.057208237986270026,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.05263157894736842,0.059496567505720827,0.013729977116704805,0.0,0.0,0.0,0.04805491990846682,0.059496567505720827,0.0,0.057208237986270026,0.0,0.0,0.057208237986270026,0.05263157894736842,0.0,0.0,0.011441647597254004,0.043478260869565216,0.05491990846681922,0.0,0.013729977116704805,0.0,0.011441647597254004
AF8,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.06462585034013606,0.0,0.06292517006802721,0.022108843537414966,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.0017006802721088435,0.027210884353741496,0.04591836734693878,0.0,0.0,0.008503401360544218,0.04931972789115646,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.05102040816326531,0.0,0.006802721088435374,0.008503401360544218,0.0,0.0017006802721088435,0.008503401360544218,0.03741496598639456,0.0,0.0,0.0017006802721088435,0.0,0.0663265306122449,0.05612244897959184,0.023809523809523808,0.0017006802721088435,0.0,0.0,0.0,0.06462585034013606,0.04251700680272109,0.0,0.0,0.04421768707482993,0.0391156462585034,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0
AF4,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.019801980198019802
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381
