,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.028985507246376812,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.00966183574879227,0.0,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.004424778761061947,0.0,0.0,0.0,0.008849557522123894,0.030973451327433628,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0420353982300885,0.046460176991150445,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.024336283185840708,0.048672566371681415,0.0,0.01327433628318584,0.0,0.046460176991150445,0.02654867256637168,0.0,0.0,0.0,0.048672566371681415,0.046460176991150445,0.0,0.048672566371681415,0.0,0.0,0.00663716814159292,0.0420353982300885,0.048672566371681415,0.048672566371681415,0.028761061946902654,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.030973451327433628,0.033185840707964605,0.0,0.00663716814159292,0.02654867256637168,0.0,0.0,0.008849557522123894
P3,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.02422145328719723,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.03633217993079585,0.05536332179930796,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.01903114186851211,0.04671280276816609,0.0,0.010380622837370242,0.0,0.03806228373702422,0.020761245674740483,0.0,0.0,0.0,0.05709342560553633,0.05709342560553633,0.0,0.05709342560553633,0.0,0.0,0.005190311418685121,0.03460207612456748,0.05536332179930796,0.04671280276816609,0.02249134948096886,0.06228373702422145,0.06055363321799308,0.0,0.06055363321799308,0.0,0.02422145328719723,0.02768166089965398,0.0,0.005190311418685121,0.020761245674740483,0.0,0.0,0.006920415224913495
P7,0.003395585738539898,0.0,0.0,0.0,0.006791171477079796,0.023769100169779286,0.001697792869269949,0.0,0.0,0.04584040747028863,0.0,0.0,0.035653650254668934,0.05432937181663837,0.05602716468590832,0.001697792869269949,0.0,0.0,0.001697792869269949,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.01867572156196944,0.04584040747028863,0.0,0.010186757215619695,0.001697792869269949,0.03735144312393888,0.02037351443123939,0.0,0.0,0.001697792869269949,0.057724957555178265,0.05602716468590832,0.0,0.05602716468590832,0.0,0.001697792869269949,0.0050933786078098476,0.03395585738539898,0.05432937181663837,0.04584040747028863,0.022071307300509338,0.06112054329371817,0.059422750424448216,0.001697792869269949,0.059422750424448216,0.0,0.025466893039049237,0.028862478777589132,0.0,0.0050933786078098476,0.022071307300509338,0.0,0.0,0.006791171477079796
O1,0.0,0.032388663967611336,0.0,0.044534412955465584,0.0,0.0,0.016194331983805668,0.04048582995951417,0.044534412955465584,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.03643724696356275,0.044534412955465584,0.044534412955465584,0.0,0.0,0.038461538461538464,0.04251012145748988,0.04251012145748988,0.0,0.018218623481781375,0.04251012145748988,0.032388663967611336,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.008097165991902834,0.0,0.0,0.018218623481781375,0.0,0.0020242914979757085,0.04048582995951417,0.04251012145748988,0.0
Oz,0.0,0.028708133971291867,0.0,0.044657097288676235,0.0,0.0,0.011164274322169059,0.03668261562998405,0.03827751196172249,0.0,0.012759170653907496,0.0,0.0,0.0,0.0,0.03189792663476874,0.07017543859649122,0.03189792663476874,0.0733652312599681,0.0430622009569378,0.0,0.0,0.03987240829346093,0.03508771929824561,0.03349282296650718,0.0,0.014354066985645933,0.05422647527910686,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03987240829346093,0.0,0.06698564593301436,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.004784688995215311,0.0,0.0,0.012759170653907496,0.0,0.0,0.03827751196172249,0.03508771929824561,0.0
O2,0.0,0.03777777777777778,0.0,0.044444444444444446,0.0,0.0,0.013333333333333334,0.044444444444444446,0.042222222222222223,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.035555555555555556,0.044444444444444446,0.04,0.044444444444444446,0.044444444444444446,0.0,0.0,0.042222222222222223,0.042222222222222223,0.04,0.0,0.02,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.042222222222222223,0.03777777777777778,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.015555555555555555,0.0,0.0,0.044444444444444446,0.042222222222222223,0.0
P4,0.0,0.027607361963190184,0.0,0.04447852760736196,0.0,0.0,0.012269938650306749,0.0352760736196319,0.03834355828220859,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.032208588957055216,0.07208588957055215,0.03067484662576687,0.07515337423312883,0.04294478527607362,0.0,0.0,0.03834355828220859,0.0352760736196319,0.03374233128834356,0.0,0.013803680981595092,0.05214723926380368,0.029141104294478526,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03374233128834356,0.0352760736196319,0.0,0.0,0.03987730061349693,0.0,0.06748466257668712,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.006134969325153374,0.0,0.0,0.013803680981595092,0.0,0.0015337423312883436,0.03680981595092025,0.0352760736196319,0.0
P8,0.0,0.03290676416819013,0.0,0.04570383912248629,0.0,0.0,0.012797074954296161,0.04204753199268738,0.04204753199268738,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.03473491773308958,0.051188299817184646,0.03656307129798903,0.051188299817184646,0.04570383912248629,0.0,0.0,0.04204753199268738,0.04021937842778794,0.038391224862888484,0.0,0.016453382084095063,0.04936014625228519,0.03473491773308958,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.04021937842778794,0.038391224862888484,0.0,0.0,0.043875685557586835,0.0,0.051188299817184646,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.005484460694698354,0.0,0.0,0.014625228519195612,0.0,0.0,0.04204753199268738,0.04021937842778794,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.028985507246376812
CP2,0.0,0.03455723542116631,0.0,0.04535637149028078,0.0,0.0,0.008639308855291577,0.04319654427645788,0.04319654427645788,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.03455723542116631,0.05183585313174946,0.0367170626349892,0.05183585313174946,0.04535637149028078,0.0,0.0,0.04967602591792657,0.04103671706263499,0.038876889848812095,0.0,0.01511879049676026,0.04967602591792657,0.038876889848812095,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.04535637149028078,0.038876889848812095,0.0,0.0,0.04535637149028078,0.0,0.04967602591792657,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.04319654427645788,0.04103671706263499,0.0
Cz,0.0,0.03557312252964427,0.0,0.045454545454545456,0.0,0.0,0.01383399209486166,0.043478260869565216,0.043478260869565216,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.03557312252964427,0.045454545454545456,0.039525691699604744,0.045454545454545456,0.045454545454545456,0.0,0.0,0.041501976284584984,0.041501976284584984,0.039525691699604744,0.0,0.017786561264822136,0.045454545454545456,0.037549407114624504,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.005928853754940711,0.0,0.0,0.015810276679841896,0.0,0.0,0.043478260869565216,0.041501976284584984,0.0
C4,0.0,0.036511156186612576,0.0,0.04462474645030426,0.0,0.0,0.014198782961460446,0.04259634888438134,0.04462474645030426,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.036511156186612576,0.04462474645030426,0.04056795131845842,0.04462474645030426,0.04462474645030426,0.0,0.0,0.04056795131845842,0.04259634888438134,0.04056795131845842,0.0,0.018255578093306288,0.04462474645030426,0.036511156186612576,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.038539553752535496,0.04056795131845842,0.0,0.0,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.006085192697768763,0.0,0.0,0.016227180527383367,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0
T8,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.03735632183908046,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.040229885057471264,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.031609195402298854,0.04310344827586207,0.0,0.017241379310344827,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.040229885057471264,0.04310344827586207,0.04310344827586207,0.03735632183908046,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.03735632183908046,0.040229885057471264,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.011494252873563218
FT10,0.0,0.04,0.0,0.04,0.0,0.0,0.022222222222222223,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.035555555555555556,0.04,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.0
FC6,0.0,0.032432432432432434,0.0,0.04684684684684685,0.0,0.0,0.010810810810810811,0.03963963963963964,0.03963963963963964,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.032432432432432434,0.05945945945945946,0.03423423423423423,0.05945945945945946,0.04504504504504504,0.0,0.0,0.043243243243243246,0.03783783783783784,0.036036036036036036,0.0,0.016216216216216217,0.055855855855855854,0.03423423423423423,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.03963963963963964,0.036036036036036036,0.0,0.0,0.04144144144144144,0.0,0.05765765765765766,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0036036036036036037,0.0,0.0,0.012612612612612612,0.0,0.0,0.03963963963963964,0.03783783783783784,0.0
FC2,0.0,0.03722084367245657,0.0,0.04466501240694789,0.0,0.0,0.009925558312655087,0.04466501240694789,0.04218362282878412,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.034739454094292806,0.04714640198511166,0.03970223325062035,0.04714640198511166,0.04466501240694789,0.0,0.0,0.04714640198511166,0.04218362282878412,0.03970223325062035,0.0,0.017369727047146403,0.04714640198511166,0.04218362282878412,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.04714640198511166,0.03722084367245657,0.0,0.0,0.04466501240694789,0.0,0.04714640198511166,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.04466501240694789,0.04218362282878412,0.0
F4,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.03806228373702422,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.03460207612456748,0.04152249134948097,0.0,0.020761245674740483,0.0,0.04152249134948097,0.03460207612456748,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.010380622837370242,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.03806228373702422,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.03460207612456748,0.03806228373702422,0.0,0.010380622837370242,0.031141868512110725,0.0,0.0,0.01384083044982699
F8,0.0038022813688212928,0.0,0.0,0.0,0.0076045627376425855,0.026615969581749048,0.0019011406844106464,0.0,0.0,0.049429657794676805,0.0,0.0,0.039923954372623575,0.049429657794676805,0.051330798479087454,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.02091254752851711,0.049429657794676805,0.0,0.011406844106463879,0.0019011406844106464,0.04182509505703422,0.022813688212927757,0.0,0.0,0.0019011406844106464,0.053231939163498096,0.049429657794676805,0.0,0.051330798479087454,0.0,0.0019011406844106464,0.005703422053231939,0.03802281368821293,0.051330798479087454,0.049429657794676805,0.024714828897338403,0.053231939163498096,0.051330798479087454,0.0019011406844106464,0.051330798479087454,0.0,0.028517110266159697,0.03231939163498099,0.0,0.005703422053231939,0.024714828897338403,0.0,0.0,0.0076045627376425855
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.02717391304347826,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.016304347826086956,0.03260869565217391,0.0,0.0,0.021739130434782608
AF3,0.0,0.03368421052631579,0.0,0.04421052631578947,0.0,0.0,0.016842105263157894,0.04,0.04421052631578947,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.04,0.04421052631578947,0.037894736842105266,0.04421052631578947,0.04421052631578947,0.0,0.0,0.037894736842105266,0.042105263157894736,0.042105263157894736,0.0,0.018947368421052633,0.042105263157894736,0.03368421052631579,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.035789473684210524,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.008421052631578947,0.0,0.0,0.018947368421052633,0.0,0.002105263157894737,0.04,0.042105263157894736,0.0
AFz,0.004347826086956522,0.0,0.0,0.0,0.008695652173913044,0.030434782608695653,0.002173913043478261,0.0,0.0,0.04782608695652174,0.0,0.0,0.0391304347826087,0.04565217391304348,0.04782608695652174,0.002173913043478261,0.0,0.0,0.002173913043478261,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.02391304347826087,0.04782608695652174,0.0,0.013043478260869565,0.002173913043478261,0.043478260869565216,0.02608695652173913,0.0,0.0,0.002173913043478261,0.05,0.04565217391304348,0.0,0.04782608695652174,0.0,0.002173913043478261,0.006521739130434782,0.0391304347826087,0.04782608695652174,0.04782608695652174,0.02826086956521739,0.04782608695652174,0.04782608695652174,0.002173913043478261,0.04782608695652174,0.0,0.03260869565217391,0.034782608695652174,0.0,0.006521739130434782,0.02826086956521739,0.0,0.0,0.008695652173913044
