,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0008936550491510277,0.0,0.008936550491510277,0.043789097408400354,0.0,0.01161751563896336,0.043789097408400354,0.0,0.04289544235924933,0.03306523681858802,0.044682752457551385,0.0,0.0,0.041108132260947276,0.045576407506702415,0.03127792672028597,0.044682752457551385,0.04289544235924933,0.041108132260947276,0.0,0.0,0.0,0.041108132260947276,0.0,0.0,0.044682752457551385,0.006255585344057194,0.0,0.0,0.006255585344057194,0.020554066130473638,0.0008936550491510277,0.0008936550491510277,0.045576407506702415,0.0,0.03663985701519214,0.0,0.0,0.0,0.0,0.03753351206434316,0.044682752457551385,0.0420017873100983,0.04647006255585344,0.0,0.0,0.0,0.0,0.028596961572832886,0.0,0.0,0.0,0.03842716711349419,0.0,0.0,0.0,0.03842716711349419,0.0,0.00804289544235925,0.0160857908847185,0.020554066130473638
CP1,0.0,0.0,0.0,0.0,0.011210762331838564,0.04035874439461883,0.0,0.013452914798206279,0.03923766816143498,0.0,0.04035874439461883,0.03923766816143498,0.04147982062780269,0.0,0.0,0.04035874439461883,0.04147982062780269,0.03699551569506727,0.04147982062780269,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.042600896860986545,0.007847533632286996,0.0,0.0,0.006726457399103139,0.0257847533632287,0.0,0.0011210762331838565,0.042600896860986545,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.03923766816143498,0.04147982062780269,0.03923766816143498,0.042600896860986545,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.03811659192825112,0.0,0.010089686098654708,0.01905829596412556,0.02466367713004484
Pz,0.0,0.0,0.0008431703204047217,0.0,0.008431703204047217,0.047217537942664416,0.0,0.010961214165261383,0.047217537942664416,0.0,0.04215851602023609,0.031197301854974706,0.047217537942664416,0.0,0.0,0.03962900505902192,0.049747048903878585,0.02951096121416526,0.046374367622259695,0.04215851602023609,0.0387858347386172,0.0,0.0,0.0,0.03962900505902192,0.0,0.0,0.048903878583473864,0.005902192242833052,0.0,0.0,0.005902192242833052,0.0193929173693086,0.0008431703204047217,0.0008431703204047217,0.04468802698145025,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.03541315345699832,0.048060708263069137,0.04131534569983136,0.050590219224283306,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.03625632377740304,0.0,0.0,0.0,0.03625632377740304,0.0,0.007588532883642495,0.01517706576728499,0.0193929173693086
P3,0.0,0.03414634146341464,0.014634146341463415,0.05170731707317073,0.0,0.000975609756097561,0.041951219512195125,0.0,0.000975609756097561,0.02048780487804878,0.0,0.0,0.0,0.05170731707317073,0.042926829268292686,0.0,0.0,0.000975609756097561,0.0,0.0,0.0,0.0,0.03609756097560975,0.0,0.0,0.04682926829268293,0.003902439024390244,0.0,0.0,0.002926829268292683,0.042926829268292686,0.002926829268292683,0.0,0.02048780487804878,0.015609756097560976,0.0,0.002926829268292683,0.0,0.04097560975609756,0.03609756097560975,0.025365853658536587,0.05365853658536585,0.0,0.0,0.000975609756097561,0.0,0.027317073170731707,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.03609756097560975,0.054634146341463415,0.0,0.000975609756097561,0.0,0.04,0.03121951219512195,0.000975609756097561,0.05268292682926829,0.001951219512195122,0.000975609756097561,0.0
P7,0.0,0.03719447396386823,0.015940488841657812,0.04782146652497343,0.0,0.0010626992561105207,0.044633368756641874,0.0,0.0010626992561105207,0.022316684378320937,0.0,0.0,0.0,0.04675876726886291,0.04569606801275239,0.0,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.04569606801275239,0.004250797024442083,0.0,0.0,0.003188097768331562,0.04569606801275239,0.003188097768331562,0.0,0.022316684378320937,0.01700318809776833,0.0,0.003188097768331562,0.0,0.044633368756641874,0.039319872476089264,0.02763018065887354,0.04782146652497343,0.0,0.0,0.0010626992561105207,0.0,0.02975557917109458,0.04782146652497343,0.04782146652497343,0.04782146652497343,0.0,0.039319872476089264,0.048884165781083955,0.0,0.0010626992561105207,0.0,0.04357066950053135,0.03400637619553666,0.0010626992561105207,0.04782146652497343,0.0021253985122210413,0.0010626992561105207,0.0
O1,0.0,0.0,0.0009174311926605505,0.0,0.009174311926605505,0.043119266055045874,0.0,0.011926605504587157,0.04220183486238532,0.0,0.043119266055045874,0.03394495412844037,0.044036697247706424,0.0,0.0,0.04128440366972477,0.044036697247706424,0.03211009174311927,0.044036697247706424,0.043119266055045874,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.044036697247706424,0.006422018348623854,0.0,0.0,0.006422018348623854,0.02110091743119266,0.0009174311926605505,0.0009174311926605505,0.044954128440366975,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03853211009174312,0.044036697247706424,0.04220183486238532,0.044954128440366975,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.03944954128440367,0.0,0.0,0.0,0.03853211009174312,0.0,0.008256880733944955,0.01651376146788991,0.02110091743119266
Oz,0.0,0.0,0.0008340283569641367,0.0,0.008340283569641367,0.0475396163469558,0.0,0.010842368640533779,0.04837364470391994,0.0,0.041701417848206836,0.030859049207673062,0.0475396163469558,0.0,0.0,0.03919933277731443,0.05170975813177648,0.029190992493744787,0.045871559633027525,0.041701417848206836,0.03836530442035029,0.0,0.0,0.0,0.03919933277731443,0.0,0.0,0.05004170141784821,0.005838198498748957,0.0,0.0,0.005838198498748957,0.019182652210175146,0.0008340283569641367,0.0008340283569641367,0.04420350291909925,0.0,0.03502919099249374,0.0,0.0,0.0,0.0,0.03502919099249374,0.04837364470391994,0.0408673894912427,0.05254378648874062,0.0,0.0,0.0,0.0,0.026688907422852376,0.0,0.0,0.0,0.03586321934945788,0.0,0.0,0.0,0.03586321934945788,0.0,0.007506255212677231,0.015012510425354461,0.019182652210175146
O2,0.0,0.0,0.002173913043478261,0.0,0.009782608695652175,0.04021739130434782,0.0,0.015217391304347827,0.04021739130434782,0.0,0.04021739130434782,0.03804347826086957,0.041304347826086954,0.0,0.0,0.04021739130434782,0.041304347826086954,0.03804347826086957,0.041304347826086954,0.04021739130434782,0.04021739130434782,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.0391304347826087,0.007608695652173913,0.0,0.0,0.008695652173913044,0.025,0.002173913043478261,0.0010869565217391304,0.04021739130434782,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.04021739130434782,0.041304347826086954,0.04021739130434782,0.041304347826086954,0.0,0.0,0.0,0.0,0.035869565217391305,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.0010869565217391304,0.0391304347826087,0.0,0.007608695652173913,0.020652173913043477,0.025
P4,0.0,0.0,0.0008726003490401396,0.0,0.008726003490401396,0.04537521815008726,0.0,0.011343804537521814,0.04537521815008726,0.0,0.041884816753926704,0.03228621291448516,0.0462478184991274,0.0,0.0,0.04013961605584642,0.04799301919720768,0.030541012216404886,0.04537521815008726,0.041884816753926704,0.04013961605584642,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.04712041884816754,0.006108202443280977,0.0,0.0,0.006108202443280977,0.02006980802792321,0.0008726003490401396,0.0008726003490401396,0.04450261780104712,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0462478184991274,0.04101221640488656,0.04886561954624782,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.037521815008726006,0.0,0.0,0.0,0.037521815008726006,0.0,0.007853403141361256,0.015706806282722512,0.02006980802792321
P8,0.0,0.0,0.0008936550491510277,0.0,0.008936550491510277,0.043789097408400354,0.0,0.01161751563896336,0.043789097408400354,0.0,0.04289544235924933,0.03306523681858802,0.044682752457551385,0.0,0.0,0.041108132260947276,0.045576407506702415,0.03127792672028597,0.044682752457551385,0.04289544235924933,0.041108132260947276,0.0,0.0,0.0,0.041108132260947276,0.0,0.0,0.044682752457551385,0.006255585344057194,0.0,0.0,0.006255585344057194,0.020554066130473638,0.0008936550491510277,0.0008936550491510277,0.045576407506702415,0.0,0.03663985701519214,0.0,0.0,0.0,0.0,0.03753351206434316,0.044682752457551385,0.0420017873100983,0.04647006255585344,0.0,0.0,0.0,0.0,0.028596961572832886,0.0,0.0,0.0,0.03842716711349419,0.0,0.0,0.0,0.03842716711349419,0.0,0.00804289544235925,0.0160857908847185,0.020554066130473638
TP10,0.0,0.0,0.0009337068160597573,0.0,0.009337068160597572,0.04295051353874883,0.0,0.012138188608776844,0.04201680672268908,0.0,0.04295051353874883,0.03454715219421102,0.04388422035480859,0.0,0.0,0.04108309990662932,0.04388422035480859,0.032679738562091505,0.04388422035480859,0.04295051353874883,0.04108309990662932,0.0,0.0,0.0,0.04108309990662932,0.0,0.0,0.04388422035480859,0.006535947712418301,0.0,0.0,0.006535947712418301,0.021475256769374416,0.0009337068160597573,0.0009337068160597573,0.04481792717086835,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.03828197945845005,0.04388422035480859,0.04201680672268908,0.04481792717086835,0.0,0.0,0.0,0.0,0.029878618113912233,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03828197945845005,0.0,0.008403361344537815,0.01680672268907563,0.021475256769374416
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03981264637002342,0.01639344262295082,0.04566744730679157,0.0,0.0,0.04566744730679157,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.04566744730679157,0.04566744730679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04566744730679157,0.00468384074941452,0.0,0.0,0.00351288056206089,0.04566744730679157,0.00234192037470726,0.0,0.0234192037470726,0.01873536299765808,0.0,0.00351288056206089,0.0,0.04449648711943794,0.04215456674473068,0.02927400468384075,0.04566744730679157,0.0,0.0,0.0,0.0,0.03278688524590164,0.04566744730679157,0.04566744730679157,0.04566744730679157,0.0,0.04215456674473068,0.04566744730679157,0.0,0.0,0.0,0.04449648711943794,0.03629976580796253,0.0,0.04566744730679157,0.00234192037470726,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0009174311926605505,0.0,0.009174311926605505,0.043119266055045874,0.0,0.011926605504587157,0.04220183486238532,0.0,0.043119266055045874,0.03394495412844037,0.044036697247706424,0.0,0.0,0.04128440366972477,0.044036697247706424,0.03211009174311927,0.044036697247706424,0.043119266055045874,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.044036697247706424,0.006422018348623854,0.0,0.0,0.006422018348623854,0.02110091743119266,0.0009174311926605505,0.0009174311926605505,0.044954128440366975,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03853211009174312,0.044036697247706424,0.04220183486238532,0.044954128440366975,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.03944954128440367,0.0,0.0,0.0,0.03853211009174312,0.0,0.008256880733944955,0.01651376146788991,0.02110091743119266
T8,0.0,0.035860655737704916,0.015368852459016393,0.050204918032786885,0.0,0.0010245901639344263,0.0430327868852459,0.0,0.0010245901639344263,0.02151639344262295,0.0,0.0,0.0,0.04918032786885246,0.04405737704918033,0.0,0.0,0.0010245901639344263,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.0471311475409836,0.004098360655737705,0.0,0.0,0.0030737704918032786,0.04405737704918033,0.0030737704918032786,0.0,0.02151639344262295,0.01639344262295082,0.0,0.0030737704918032786,0.0,0.0430327868852459,0.03790983606557377,0.02663934426229508,0.050204918032786885,0.0,0.0,0.0010245901639344263,0.0,0.028688524590163935,0.050204918032786885,0.050204918032786885,0.050204918032786885,0.0,0.03790983606557377,0.05122950819672131,0.0,0.0010245901639344263,0.0,0.042008196721311473,0.03278688524590164,0.0010245901639344263,0.050204918032786885,0.0020491803278688526,0.0010245901639344263,0.0
FT10,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0072992700729927005,0.0,0.0364963503649635,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.008802816901408451,0.04753521126760563,0.0,0.009683098591549295,0.04753521126760563,0.0,0.04137323943661972,0.030809859154929578,0.04753521126760563,0.0,0.0,0.03961267605633803,0.051056338028169015,0.029049295774647887,0.045774647887323945,0.04137323943661972,0.03873239436619718,0.0,0.0,0.0,0.03961267605633803,0.0,0.0,0.05017605633802817,0.006161971830985915,0.0,0.0,0.0044014084507042256,0.01936619718309859,0.0,0.0008802816901408451,0.04401408450704225,0.0,0.037852112676056336,0.0,0.0,0.0,0.0008802816901408451,0.035211267605633804,0.04841549295774648,0.040492957746478875,0.05193661971830986,0.0,0.0008802816901408451,0.0008802816901408451,0.0008802816901408451,0.02640845070422535,0.0,0.0,0.0,0.03609154929577465,0.0,0.0,0.0,0.03609154929577465,0.0,0.007922535211267605,0.014084507042253521,0.018485915492957746
FC2,0.0,0.0,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.010309278350515464,0.030927835051546393,0.03608247422680412
F4,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0
F8,0.0,0.03719447396386823,0.015940488841657812,0.04782146652497343,0.0,0.0010626992561105207,0.044633368756641874,0.0,0.0010626992561105207,0.022316684378320937,0.0,0.0,0.0,0.04675876726886291,0.04569606801275239,0.0,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.04569606801275239,0.004250797024442083,0.0,0.0,0.003188097768331562,0.04569606801275239,0.003188097768331562,0.0,0.022316684378320937,0.01700318809776833,0.0,0.003188097768331562,0.0,0.044633368756641874,0.039319872476089264,0.02763018065887354,0.04782146652497343,0.0,0.0,0.0010626992561105207,0.0,0.02975557917109458,0.04782146652497343,0.04782146652497343,0.04782146652497343,0.0,0.039319872476089264,0.048884165781083955,0.0,0.0010626992561105207,0.0,0.04357066950053135,0.03400637619553666,0.0010626992561105207,0.04782146652497343,0.0021253985122210413,0.0010626992561105207,0.0
