,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.01794616151545364,0.045862412761714856,0.04885343968095713,0.0,0.0,0.005982053838484547,0.03090727816550349,0.04386839481555334,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.024925224327018942,0.036889332003988036,0.0,0.0,0.0,0.01296111665004985,0.006979062811565304,0.022931206380857428,0.0,0.006979062811565304,0.0448654037886341,0.036889332003988036,0.047856430707876374,0.0,0.0,0.0019940179461615153,0.004985044865403789,0.03988035892323031,0.0,0.0,0.0,0.007976071784646061,0.040877367896311065,0.0009970089730807576,0.005982053838484547,0.02193419740777667,0.03290129611166501,0.031904287138584245,0.023928215353938187,0.0259222333000997,0.0,0.0019940179461615153,0.0,0.013958125623130608,0.047856430707876374,0.049850448654037885,0.020937188434695914,0.04885343968095713,0.0,0.0,0.0,0.019940179461615155,0.03090727816550349,0.0,0.04885343968095713,0.04187437686939183,0.0
F4,0.03680981595092025,0.0,0.0,0.0,0.04171779141104295,0.04049079754601227,0.001226993865030675,0.0,0.0,0.0196319018404908,0.04171779141104295,0.04171779141104295,0.04294478527607362,0.03803680981595092,0.0392638036809816,0.00245398773006135,0.0,0.0,0.04294478527607362,0.04049079754601227,0.04294478527607362,0.0,0.001226993865030675,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.03803680981595092,0.03067484662576687,0.014723926380368098,0.0036809815950920245,0.0,0.04294478527607362,0.04294478527607362,0.04171779141104295,0.0,0.0,0.029447852760736196,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.0098159509202454,0.03190184049079755,0.001226993865030675,0.0,0.0,0.0,0.0,0.0392638036809816,0.04294478527607362,0.024539877300613498,0.001226993865030675,0.0,0.04294478527607362,0.0,0.0,0.00245398773006135
F8,0.0375,0.0,0.0,0.0,0.0390625,0.0375,0.0015625,0.0,0.0,0.0234375,0.0390625,0.0390625,0.040625,0.0390625,0.0390625,0.003125,0.0,0.0,0.040625,0.0390625,0.040625,0.0,0.0015625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0375,0.0359375,0.01875,0.0046875,0.0,0.040625,0.040625,0.0390625,0.0,0.0,0.034375,0.003125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0125,0.0375,0.0015625,0.0,0.0,0.0,0.0,0.0390625,0.040625,0.0296875,0.0015625,0.0,0.040625,0.0,0.0,0.003125
Fp2,0.0228310502283105,0.00684931506849315,0.0091324200913242,0.01141552511415525,0.0228310502283105,0.0228310502283105,0.0136986301369863,0.01141552511415525,0.00684931506849315,0.0319634703196347,0.02511415525114155,0.0273972602739726,0.02511415525114155,0.0273972602739726,0.02511415525114155,0.0,0.0091324200913242,0.00684931506849315,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.0,0.0136986301369863,0.01141552511415525,0.02511415525114155,0.0,0.01141552511415525,0.0091324200913242,0.0091324200913242,0.0228310502283105,0.0228310502283105,0.0319634703196347,0.00228310502283105,0.01141552511415525,0.02511415525114155,0.02511415525114155,0.0273972602739726,0.0091324200913242,0.01141552511415525,0.02054794520547945,0.01598173515981735,0.01141552511415525,0.0,0.00684931506849315,0.0091324200913242,0.00228310502283105,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.0136986301369863,0.0091324200913242,0.0091324200913242,0.01141552511415525,0.01141552511415525,0.02511415525114155,0.02511415525114155,0.02968036529680365,0.0136986301369863,0.01141552511415525,0.02511415525114155,0.01141552511415525,0.01141552511415525,0.0
AF7,0.01932367149758454,0.004830917874396135,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.0,0.00966183574879227,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.014492753623188406,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.0,0.0,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.033816425120772944,0.004830917874396135,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.004830917874396135,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.00966183574879227,0.01932367149758454,0.024154589371980676,0.00966183574879227,0.00966183574879227
AF3,0.0,0.019088016967126194,0.043478260869565216,0.044538706256627786,0.0,0.0,0.007423117709437964,0.033934252386002124,0.042417815482502653,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0,0.0,0.026511134676564158,0.036055143160127257,0.0,0.0,0.0,0.012725344644750796,0.008483563096500531,0.02545068928950159,0.0,0.006362672322375398,0.043478260869565216,0.03711558854718982,0.044538706256627786,0.0,0.0,0.003181336161187699,0.003181336161187699,0.041357370095440084,0.0,0.0,0.0,0.009544008483563097,0.042417815482502653,0.0,0.007423117709437964,0.024390243902439025,0.030752916224814422,0.030752916224814422,0.026511134676564158,0.024390243902439025,0.0,0.003181336161187699,0.0,0.015906680805938492,0.044538706256627786,0.04559915164369035,0.02332979851537646,0.044538706256627786,0.0,0.0,0.0010604453870625664,0.022269353128313893,0.033934252386002124,0.0,0.044538706256627786,0.043478260869565216,0.0
AFz,0.030947775628626693,0.0,0.0,0.0009671179883945841,0.041586073500967116,0.0367504835589942,0.0019342359767891683,0.0009671179883945841,0.0,0.01644100580270793,0.03868471953578337,0.043520309477756286,0.047388781431334626,0.03288201160541586,0.03481624758220503,0.0019342359767891683,0.0,0.0,0.05415860735009671,0.03481624758220503,0.05222437137330754,0.0,0.0019342359767891683,0.0009671179883945841,0.037717601547388784,0.0,0.0009671179883945841,0.0,0.0,0.031914893617021274,0.024177949709864602,0.012572533849129593,0.0029013539651837525,0.0009671179883945841,0.05415860735009671,0.05319148936170213,0.04061895551257253,0.0,0.0009671179883945841,0.02321083172147002,0.0029013539651837525,0.0009671179883945841,0.0,0.0,0.0,0.0,0.03868471953578337,0.008704061895551257,0.02611218568665377,0.0019342359767891683,0.0,0.0,0.0009671179883945841,0.0009671179883945841,0.033849129593810444,0.05029013539651837,0.020309477756286266,0.0019342359767891683,0.0009671179883945841,0.05125725338491296,0.0009671179883945841,0.0009671179883945841,0.0019342359767891683
F1,0.030947775628626693,0.0,0.0,0.0009671179883945841,0.041586073500967116,0.0367504835589942,0.0019342359767891683,0.0009671179883945841,0.0,0.01644100580270793,0.03868471953578337,0.043520309477756286,0.047388781431334626,0.03288201160541586,0.03481624758220503,0.0019342359767891683,0.0,0.0,0.05415860735009671,0.03481624758220503,0.05222437137330754,0.0,0.0019342359767891683,0.0009671179883945841,0.037717601547388784,0.0,0.0009671179883945841,0.0,0.0,0.031914893617021274,0.024177949709864602,0.012572533849129593,0.0029013539651837525,0.0009671179883945841,0.05415860735009671,0.05319148936170213,0.04061895551257253,0.0,0.0009671179883945841,0.02321083172147002,0.0029013539651837525,0.0009671179883945841,0.0,0.0,0.0,0.0,0.03868471953578337,0.008704061895551257,0.02611218568665377,0.0019342359767891683,0.0,0.0,0.0009671179883945841,0.0009671179883945841,0.033849129593810444,0.05029013539651837,0.020309477756286266,0.0019342359767891683,0.0009671179883945841,0.05125725338491296,0.0009671179883945841,0.0009671179883945841,0.0019342359767891683
F5,0.03276955602536998,0.0,0.0010570824524312897,0.0021141649048625794,0.040169133192389,0.03699788583509514,0.003171247357293869,0.0021141649048625794,0.0,0.019027484143763214,0.039112050739957716,0.04334038054968287,0.042283298097251586,0.035940803382663845,0.03805496828752643,0.0021141649048625794,0.0010570824524312897,0.0,0.04334038054968287,0.03699788583509514,0.04334038054968287,0.0,0.003171247357293869,0.0021141649048625794,0.039112050739957716,0.0,0.0021141649048625794,0.0010570824524312897,0.0010570824524312897,0.03382663847780127,0.02536997885835095,0.014799154334038054,0.003171247357293869,0.0021141649048625794,0.04334038054968287,0.04334038054968287,0.0412262156448203,0.0010570824524312897,0.0021141649048625794,0.024312896405919663,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.0010570824524312897,0.0,0.039112050739957716,0.010570824524312896,0.02854122621564482,0.003171247357293869,0.0010570824524312897,0.0010570824524312897,0.0021141649048625794,0.0021141649048625794,0.03699788583509514,0.04334038054968287,0.023255813953488372,0.003171247357293869,0.0021141649048625794,0.04334038054968287,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794
FT7,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.018115942028985508,0.025362318840579712,0.03260869565217391,0.0,0.007246376811594203,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.007246376811594203,0.0,0.03260869565217391,0.0,0.0,0.0,0.028985507246376812,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.0,0.007246376811594203,0.0,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0
FC3,0.0,0.01892744479495268,0.04416403785488959,0.0452155625657203,0.0,0.0,0.007360672975814932,0.033648790746582544,0.04206098843322818,0.002103049421661409,0.0,0.0,0.0,0.0,0.0,0.0,0.026288117770767613,0.035751840168243953,0.0,0.0,0.0,0.012618296529968454,0.008412197686645636,0.025236593059936908,0.0,0.006309148264984227,0.04416403785488959,0.03680336487907466,0.0452155625657203,0.0,0.0,0.0031545741324921135,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.0,0.00946372239747634,0.04206098843322818,0.0,0.007360672975814932,0.024185068349106203,0.030494216614090432,0.030494216614090432,0.026288117770767613,0.024185068349106203,0.0,0.0031545741324921135,0.0,0.015772870662460567,0.0452155625657203,0.046267087276550996,0.023133543638275498,0.0452155625657203,0.0,0.0,0.0010515247108307045,0.022082018927444796,0.033648790746582544,0.0,0.0452155625657203,0.04311251314405889,0.0
C1,0.0390625,0.0,0.0015625,0.0015625,0.040625,0.0390625,0.0,0.0,0.0015625,0.0203125,0.0390625,0.0390625,0.040625,0.0375,0.0375,0.003125,0.0,0.0015625,0.040625,0.0390625,0.040625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0015625,0.0015625,0.0390625,0.0359375,0.015625,0.0046875,0.0,0.040625,0.040625,0.0390625,0.0,0.0,0.034375,0.0015625,0.0,0.0015625,0.0015625,0.0,0.0015625,0.0390625,0.0109375,0.034375,0.0,0.0015625,0.0015625,0.0,0.0015625,0.0375,0.040625,0.0265625,0.0,0.0,0.040625,0.0015625,0.0,0.003125
C5,0.0,0.02356902356902357,0.026936026936026935,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.02356902356902357,0.013468013468013467,0.003367003367003367,0.006734006734006734,0.003367003367003367,0.006734006734006734,0.003367003367003367,0.0,0.026936026936026935,0.02356902356902357,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.010101010101010102,0.03367003367003367,0.030303030303030304,0.003367003367003367,0.0,0.030303030303030304,0.026936026936026935,0.026936026936026935,0.0,0.0,0.016835016835016835,0.0,0.030303030303030304,0.003367003367003367,0.003367003367003367,0.006734006734006734,0.026936026936026935,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.013468013468013467,0.02356902356902357,0.026936026936026935,0.016835016835016835,0.003367003367003367,0.016835016835016835,0.003367003367003367,0.03367003367003367,0.026936026936026935,0.026936026936026935,0.030303030303030304,0.030303030303030304,0.003367003367003367,0.003367003367003367,0.010101010101010102,0.03367003367003367,0.030303030303030304,0.003367003367003367,0.030303030303030304,0.030303030303030304,0.0
TP7,0.0,0.02710843373493976,0.03614457831325301,0.03614457831325301,0.0,0.0,0.010542168674698794,0.03463855421686747,0.03463855421686747,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.03463855421686747,0.0,0.0,0.0,0.016566265060240965,0.012048192771084338,0.03313253012048193,0.0,0.007530120481927711,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.004518072289156626,0.0030120481927710845,0.03614457831325301,0.0,0.0,0.0,0.01355421686746988,0.03614457831325301,0.0,0.010542168674698794,0.03313253012048193,0.030120481927710843,0.03313253012048193,0.03463855421686747,0.030120481927710843,0.0,0.004518072289156626,0.0,0.022590361445783132,0.03614457831325301,0.03614457831325301,0.03162650602409638,0.03614457831325301,0.0,0.0,0.0015060240963855422,0.030120481927710843,0.03463855421686747,0.0,0.03614457831325301,0.03614457831325301,0.0
CP3,0.0,0.019746121297602257,0.04231311706629055,0.04231311706629055,0.0014104372355430183,0.0,0.0028208744710860366,0.03526093088857546,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.04231311706629055,0.0014104372355430183,0.0,0.0,0.018335684062059238,0.004231311706629055,0.02538787023977433,0.0,0.009873060648801129,0.04090267983074753,0.04231311706629055,0.04231311706629055,0.0,0.0,0.0,0.007052186177715092,0.036671368124118475,0.0014104372355430183,0.0014104372355430183,0.0,0.005641748942172073,0.036671368124118475,0.0014104372355430183,0.0028208744710860366,0.023977433004231313,0.04231311706629055,0.0380818053596615,0.02679830747531735,0.03244005641748942,0.0,0.0,0.0,0.014104372355430184,0.04231311706629055,0.04372355430183357,0.022566995768688293,0.04231311706629055,0.0,0.0,0.0,0.021156558533145273,0.03526093088857546,0.0,0.04231311706629055,0.0380818053596615,0.0
P1,0.0,0.02225130890052356,0.04057591623036649,0.04057591623036649,0.0,0.0,0.006544502617801047,0.03534031413612566,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030104712041884817,0.04057591623036649,0.0,0.0,0.0,0.017015706806282723,0.007853403141361256,0.0274869109947644,0.0,0.009162303664921465,0.03926701570680628,0.04057591623036649,0.04057591623036649,0.0,0.0,0.0013089005235602095,0.006544502617801047,0.03534031413612566,0.0,0.0,0.0,0.009162303664921465,0.03534031413612566,0.0013089005235602095,0.006544502617801047,0.02617801047120419,0.03926701570680628,0.03795811518324607,0.028795811518324606,0.032722513089005235,0.0,0.0013089005235602095,0.0,0.017015706806282723,0.04057591623036649,0.04057591623036649,0.024869109947643978,0.04057591623036649,0.0,0.0,0.0,0.02356020942408377,0.03534031413612566,0.0,0.04057591623036649,0.03664921465968586,0.0
P5,0.0,0.02666666666666667,0.037037037037037035,0.037037037037037035,0.0,0.0,0.008888888888888889,0.034074074074074076,0.037037037037037035,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.037037037037037035,0.0,0.0,0.0,0.01925925925925926,0.01037037037037037,0.03111111111111111,0.0,0.01037037037037037,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.002962962962962963,0.005925925925925926,0.034074074074074076,0.0,0.0,0.0,0.011851851851851851,0.034074074074074076,0.0,0.008888888888888889,0.03111111111111111,0.03259259259259259,0.035555555555555556,0.034074074074074076,0.03259259259259259,0.0,0.002962962962962963,0.0,0.02074074074074074,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.028148148148148148,0.034074074074074076,0.0,0.037037037037037035,0.035555555555555556,0.0
PO7,0.0,0.02377179080824089,0.039619651347068144,0.039619651347068144,0.0,0.0,0.004754358161648178,0.03328050713153724,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.039619651347068144,0.0,0.0,0.0,0.020602218700475437,0.006339144215530904,0.030110935023771792,0.0,0.011093502377179081,0.03803486529318542,0.039619651347068144,0.039619651347068144,0.0,0.0,0.0,0.00792393026941363,0.03328050713153724,0.0,0.0,0.0,0.00792393026941363,0.03328050713153724,0.001584786053882726,0.004754358161648178,0.028526148969889066,0.04120443740095087,0.03803486529318542,0.03169572107765452,0.03645007923930269,0.0,0.0,0.0,0.017432646592709985,0.039619651347068144,0.039619651347068144,0.02694136291600634,0.039619651347068144,0.0,0.0,0.0,0.025356576862123614,0.03328050713153724,0.0,0.039619651347068144,0.03486529318541997,0.0
PO3,0.03406593406593406,0.0,0.0,0.001098901098901099,0.041758241758241756,0.038461538461538464,0.002197802197802198,0.001098901098901099,0.0,0.01868131868131868,0.04065934065934066,0.04395604395604396,0.04395604395604396,0.03736263736263736,0.03956043956043956,0.002197802197802198,0.0,0.0,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.0,0.002197802197802198,0.001098901098901099,0.04065934065934066,0.0,0.001098901098901099,0.0,0.0,0.035164835164835165,0.026373626373626374,0.014285714285714285,0.0032967032967032967,0.001098901098901099,0.04395604395604396,0.04395604395604396,0.04285714285714286,0.0,0.001098901098901099,0.025274725274725275,0.0032967032967032967,0.001098901098901099,0.0,0.0,0.0,0.0,0.04065934065934066,0.00989010989010989,0.02967032967032967,0.002197802197802198,0.0,0.0,0.001098901098901099,0.001098901098901099,0.038461538461538464,0.04395604395604396,0.023076923076923078,0.002197802197802198,0.001098901098901099,0.04395604395604396,0.001098901098901099,0.001098901098901099,0.002197802197802198
POz,0.017964071856287425,0.008982035928143712,0.011976047904191617,0.014970059880239521,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.014970059880239521,0.008982035928143712,0.029940119760479042,0.020958083832335328,0.023952095808383235,0.020958083832335328,0.023952095808383235,0.020958083832335328,0.0,0.011976047904191617,0.008982035928143712,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.017964071856287425,0.014970059880239521,0.020958083832335328,0.0,0.014970059880239521,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.017964071856287425,0.03293413173652695,0.0029940119760479044,0.014970059880239521,0.020958083832335328,0.020958083832335328,0.023952095808383235,0.011976047904191617,0.014970059880239521,0.014970059880239521,0.020958083832335328,0.014970059880239521,0.0,0.008982035928143712,0.011976047904191617,0.0029940119760479044,0.020958083832335328,0.029940119760479042,0.020958083832335328,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.014970059880239521,0.014970059880239521,0.020958083832335328,0.020958083832335328,0.02694610778443114,0.017964071856287425,0.014970059880239521,0.020958083832335328,0.014970059880239521,0.014970059880239521,0.0
PO4,0.033773861967694566,0.0,0.0,0.0014684287812041115,0.0381791483113069,0.03671071953010279,0.002936857562408223,0.0014684287812041115,0.0,0.024963289280469897,0.0381791483113069,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0381791483113069,0.002936857562408223,0.0,0.0,0.039647577092511016,0.0381791483113069,0.039647577092511016,0.0,0.002936857562408223,0.0014684287812041115,0.0381791483113069,0.0,0.0014684287812041115,0.0,0.0,0.03524229074889868,0.032305433186490456,0.01908957415565345,0.004405286343612335,0.0014684287812041115,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0014684287812041115,0.02936857562408223,0.004405286343612335,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0381791483113069,0.013215859030837005,0.03671071953010279,0.002936857562408223,0.0,0.0,0.0014684287812041115,0.0014684287812041115,0.0381791483113069,0.039647577092511016,0.030837004405286344,0.002936857562408223,0.0014684287812041115,0.039647577092511016,0.0014684287812041115,0.0014684287812041115,0.002936857562408223
PO8,0.0,0.028455284552845527,0.032520325203252036,0.034552845528455285,0.0,0.0,0.016260162601626018,0.034552845528455285,0.03048780487804878,0.006097560975609756,0.0,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.0,0.032520325203252036,0.03048780487804878,0.0,0.0,0.0,0.016260162601626018,0.018292682926829267,0.034552845528455285,0.0,0.0040650406504065045,0.034552845528455285,0.032520325203252036,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.034552845528455285,0.0,0.0,0.0020325203252032522,0.018292682926829267,0.034552845528455285,0.0,0.016260162601626018,0.034552845528455285,0.024390243902439025,0.03048780487804878,0.032520325203252036,0.026422764227642278,0.0,0.008130081300813009,0.0,0.03048780487804878,0.032520325203252036,0.032520325203252036,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0040650406504065045,0.034552845528455285,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.0
P6,0.0,0.018145161290322582,0.04536290322580645,0.04838709677419355,0.0,0.0,0.006048387096774193,0.03125,0.04435483870967742,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.025201612903225805,0.037298387096774195,0.0,0.0,0.0,0.01310483870967742,0.007056451612903226,0.023185483870967742,0.0,0.007056451612903226,0.04435483870967742,0.037298387096774195,0.047379032258064516,0.0,0.0,0.0020161290322580645,0.005040322580645161,0.03931451612903226,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0010080645161290322,0.006048387096774193,0.02217741935483871,0.03326612903225806,0.03225806451612903,0.024193548387096774,0.02620967741935484,0.0,0.0020161290322580645,0.0,0.014112903225806451,0.047379032258064516,0.04939516129032258,0.021169354838709676,0.04838709677419355,0.0,0.0,0.0,0.020161290322580645,0.03125,0.0,0.04838709677419355,0.04133064516129032,0.0
P2,0.0,0.017357762777242044,0.04532304725168756,0.05400192864030858,0.0,0.0,0.0057859209257473485,0.029893924783027964,0.04243008678881389,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0,0.024108003857280617,0.03567984570877531,0.0,0.0,0.0,0.01253616200578592,0.006750241080038573,0.022179363548698167,0.0,0.006750241080038573,0.04532304725168756,0.03567984570877531,0.048216007714561235,0.0,0.0,0.0019286403085824494,0.0048216007714561235,0.03857280617164899,0.0,0.0,0.0,0.007714561234329798,0.03953712632594021,0.0009643201542912247,0.0057859209257473485,0.021215043394406944,0.03182256509161042,0.03085824493731919,0.023143683702989394,0.02507232401157184,0.0,0.0019286403085824494,0.0,0.013500482160077145,0.04725168756027001,0.054966248794599805,0.020250723240115717,0.05400192864030858,0.0,0.0,0.0,0.019286403085824494,0.029893924783027964,0.0,0.05400192864030858,0.040501446480231434,0.0
CPz,0.0,0.02773497688751926,0.03543913713405239,0.03543913713405239,0.0,0.0,0.01078582434514638,0.03543913713405239,0.03389830508474576,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.012326656394453005,0.03389830508474576,0.0,0.007704160246533128,0.03543913713405239,0.03543913713405239,0.03543913713405239,0.0,0.0,0.004622496147919877,0.0030816640986132513,0.03543913713405239,0.0,0.0,0.0,0.01386748844375963,0.03543913713405239,0.0,0.01078582434514638,0.03389830508474576,0.029275808936825885,0.03389830508474576,0.03543913713405239,0.030816640986132512,0.0,0.004622496147919877,0.0,0.023112480739599383,0.03543913713405239,0.03543913713405239,0.032357473035439135,0.03543913713405239,0.0,0.0,0.0015408320493066256,0.030816640986132512,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.0
CP4,0.0,0.016885553470919325,0.0450281425891182,0.05347091932457786,0.0,0.0,0.006566604127579738,0.0300187617260788,0.04127579737335835,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03470919324577861,0.0,0.0,0.0,0.012195121951219513,0.0075046904315197,0.0225140712945591,0.0,0.006566604127579738,0.0450281425891182,0.03564727954971857,0.04784240150093809,0.0,0.0,0.0028142589118198874,0.004690431519699813,0.038461538461538464,0.0,0.0,0.0,0.008442776735459663,0.039399624765478425,0.0009380863039399625,0.006566604127579738,0.021575984990619138,0.03095684803001876,0.0300187617260788,0.02345215759849906,0.024390243902439025,0.0,0.0028142589118198874,0.0,0.014071294559099437,0.04690431519699812,0.054409005628517824,0.020637898686679174,0.05347091932457786,0.0,0.0,0.0009380863039399625,0.019699812382739212,0.0300187617260788,0.0,0.05347091932457786,0.040337711069418386,0.0
TP8,0.03402187120291616,0.0,0.0,0.001215066828675577,0.040097205346294046,0.03766707168894289,0.002430133657351154,0.001215066828675577,0.0,0.020656136087484813,0.040097205346294046,0.0425273390036452,0.0425273390036452,0.038882138517618466,0.038882138517618466,0.002430133657351154,0.0,0.0,0.0425273390036452,0.03766707168894289,0.0425273390036452,0.0,0.002430133657351154,0.001215066828675577,0.040097205346294046,0.0,0.001215066828675577,0.0,0.0,0.03523693803159174,0.027946537059538274,0.015795868772782502,0.0036452004860267314,0.001215066828675577,0.0425273390036452,0.0425273390036452,0.0425273390036452,0.0,0.001215066828675577,0.026731470230862697,0.0036452004860267314,0.001215066828675577,0.0,0.0,0.0,0.0,0.040097205346294046,0.010935601458080195,0.031591737545565005,0.002430133657351154,0.0,0.0,0.001215066828675577,0.001215066828675577,0.038882138517618466,0.0425273390036452,0.02551640340218712,0.002430133657351154,0.001215066828675577,0.0425273390036452,0.001215066828675577,0.001215066828675577,0.002430133657351154
C2,0.03206412825651302,0.0,0.0,0.001002004008016032,0.041082164328657314,0.03707414829659319,0.002004008016032064,0.001002004008016032,0.0,0.017034068136272545,0.03907815631262525,0.04308617234468938,0.047094188376753505,0.03406813627254509,0.036072144288577156,0.002004008016032064,0.0,0.0,0.05110220440881764,0.036072144288577156,0.050100200400801605,0.0,0.002004008016032064,0.001002004008016032,0.03807615230460922,0.0,0.001002004008016032,0.0,0.0,0.033066132264529056,0.025050100200400802,0.013026052104208416,0.003006012024048096,0.001002004008016032,0.05110220440881764,0.050100200400801605,0.041082164328657314,0.0,0.001002004008016032,0.02404809619238477,0.003006012024048096,0.001002004008016032,0.0,0.0,0.0,0.0,0.03907815631262525,0.009018036072144289,0.027054108216432865,0.002004008016032064,0.0,0.0,0.001002004008016032,0.001002004008016032,0.03507014028056112,0.04909819639278557,0.021042084168336674,0.002004008016032064,0.001002004008016032,0.050100200400801605,0.001002004008016032,0.001002004008016032,0.002004008016032064
FC4,0.03005008347245409,0.001669449081803005,0.00333889816360601,0.005008347245409015,0.03171953255425709,0.03171953255425709,0.00667779632721202,0.005008347245409015,0.001669449081803005,0.03005008347245409,0.0333889816360601,0.035058430717863104,0.0333889816360601,0.035058430717863104,0.0333889816360601,0.00333889816360601,0.00333889816360601,0.001669449081803005,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.0,0.00667779632721202,0.005008347245409015,0.0333889816360601,0.0,0.005008347245409015,0.00333889816360601,0.00333889816360601,0.03171953255425709,0.028380634390651086,0.025041736227045076,0.005008347245409015,0.005008347245409015,0.0333889816360601,0.0333889816360601,0.035058430717863104,0.00333889816360601,0.005008347245409015,0.02671118530884808,0.008347245409015025,0.005008347245409015,0.0,0.001669449081803005,0.00333889816360601,0.0,0.0333889816360601,0.018363939899833055,0.0333889816360601,0.00667779632721202,0.00333889816360601,0.00333889816360601,0.005008347245409015,0.005008347245409015,0.0333889816360601,0.0333889816360601,0.0333889816360601,0.00667779632721202,0.005008347245409015,0.0333889816360601,0.005008347245409015,0.005008347245409015,0.00333889816360601
