,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03076923076923077,0.0,0.0,0.0,0.054945054945054944,0.03076923076923077,0.03736263736263736,0.002197802197802198,0.041758241758241756,0.0,0.0,0.02857142857142857,0.008791208791208791,0.0,0.0,0.03956043956043956,0.0,0.0,0.03736263736263736,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.05714285714285714,0.05274725274725275,0.05054945054945055,0.0,0.0,0.004395604395604396,0.008791208791208791,0.002197802197802198,0.035164835164835165,0.05934065934065934,0.04835164835164835,0.008791208791208791,0.004395604395604396,0.002197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.002197802197802198,0.05714285714285714,0.035164835164835165,0.006593406593406593,0.0,0.0,0.008791208791208791,0.0,0.0,0.0
F1,0.031818181818181815,0.0,0.0,0.0,0.05454545454545454,0.031818181818181815,0.038636363636363635,0.0022727272727272726,0.04090909090909091,0.0,0.0,0.029545454545454545,0.00909090909090909,0.0,0.0,0.04090909090909091,0.0,0.0,0.038636363636363635,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.056818181818181816,0.05227272727272727,0.05227272727272727,0.0,0.0,0.004545454545454545,0.00909090909090909,0.0022727272727272726,0.03636363636363636,0.056818181818181816,0.04772727272727273,0.00909090909090909,0.004545454545454545,0.0022727272727272726,0.0,0.0,0.0,0.0,0.022727272727272728,0.0022727272727272726,0.056818181818181816,0.03636363636363636,0.006818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.0
F5,0.033734939759036145,0.0,0.0,0.0,0.05301204819277108,0.033734939759036145,0.03855421686746988,0.0024096385542168677,0.04096385542168675,0.0,0.0,0.03132530120481928,0.00963855421686747,0.0,0.0,0.04096385542168675,0.0,0.0,0.03855421686746988,0.05542168674698795,0.05542168674698795,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.05542168674698795,0.05060240963855422,0.05060240963855422,0.0,0.0,0.004819277108433735,0.00963855421686747,0.0024096385542168677,0.03855421686746988,0.05542168674698795,0.04578313253012048,0.00963855421686747,0.004819277108433735,0.0024096385542168677,0.0,0.0,0.0,0.0,0.024096385542168676,0.0024096385542168677,0.05542168674698795,0.03855421686746988,0.007228915662650603,0.0,0.0,0.00963855421686747,0.0,0.0,0.0
FT7,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.036036036036036036,0.018018018018018018
FC3,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.030973451327433628,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.015486725663716814,0.0,0.04424778761061947,0.03761061946902655,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.004424778761061947,0.03982300884955752,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.035398230088495575,0.024336283185840708,0.01327433628318584,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0022123893805309734,0.011061946902654867,0.01327433628318584,0.0022123893805309734,0.033185840707964605,0.033185840707964605,0.03982300884955752
C1,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
TP7,0.0,0.0,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.01910828025477707,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.025477707006369428,0.03821656050955414,0.01910828025477707,0.012738853503184714,0.03184713375796178,0.01910828025477707
CP3,0.03812316715542522,0.0,0.0,0.0,0.04985337243401759,0.03812316715542522,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.011730205278592375,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04985337243401759,0.0469208211143695,0.0469208211143695,0.0,0.0,0.005865102639296188,0.011730205278592375,0.0,0.04105571847507331,0.04985337243401759,0.04398826979472141,0.011730205278592375,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.04985337243401759,0.04105571847507331,0.005865102639296188,0.0,0.0,0.008797653958944282,0.0,0.0,0.0
P1,0.029411764705882353,0.0,0.0,0.0,0.0546218487394958,0.029411764705882353,0.03571428571428571,0.0021008403361344537,0.03991596638655462,0.0,0.0,0.0273109243697479,0.008403361344537815,0.0,0.0,0.037815126050420166,0.0,0.0,0.03571428571428571,0.06932773109243698,0.06302521008403361,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05672268907563025,0.05042016806722689,0.04831932773109244,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0021008403361344537,0.03361344537815126,0.06512605042016807,0.046218487394957986,0.008403361344537815,0.004201680672268907,0.0021008403361344537,0.0,0.0,0.0,0.0,0.02100840336134454,0.0021008403361344537,0.0546218487394958,0.03361344537815126,0.0063025210084033615,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
P5,0.03389830508474576,0.0,0.0,0.0,0.05569007263922518,0.03389830508474576,0.0387409200968523,0.0,0.043583535108958835,0.0,0.0,0.031476997578692496,0.009685230024213076,0.0,0.0,0.04116222760290557,0.0,0.0,0.0387409200968523,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.05569007263922518,0.053268765133171914,0.053268765133171914,0.0,0.0,0.004842615012106538,0.009685230024213076,0.0,0.0387409200968523,0.05569007263922518,0.048426150121065374,0.009685230024213076,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.05569007263922518,0.03631961259079903,0.004842615012106538,0.0,0.0,0.007263922518159807,0.0,0.0,0.0
PO7,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
PO3,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.036608863198458574,0.0,0.04431599229287091,0.028901734104046242,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.017341040462427744,0.0,0.04816955684007707,0.03275529865125241,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.03275529865125241,0.0,0.0,0.0,0.007707129094412331,0.038535645472061654,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.030828516377649325,0.025048169556840076,0.01348747591522158,0.04431599229287091,0.0,0.04816955684007707,0.0,0.0,0.005780346820809248,0.009633911368015413,0.015414258188824663,0.005780346820809248,0.028901734104046242,0.030828516377649325,0.03468208092485549
PO4,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.03523035230352303,0.0,0.04336043360433604,0.032520325203252036,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.016260162601626018,0.0,0.04336043360433604,0.04065040650406504,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.03523035230352303,0.0,0.0,0.0,0.0027100271002710027,0.04065040650406504,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.037940379403794036,0.024390243902439025,0.013550135501355014,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.01084010840108401,0.013550135501355014,0.0,0.037940379403794036,0.03523035230352303,0.04336043360433604
PO8,0.0,0.0,0.03636363636363636,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03636363636363636,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.024242424242424242,0.0,0.03939393939393939,0.03333333333333333,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03939393939393939,0.0,0.0,0.0,0.00909090909090909,0.03939393939393939,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.03636363636363636,0.03333333333333333,0.021212121212121213,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.006060606060606061,0.015151515151515152,0.021212121212121213,0.006060606060606061,0.030303030303030304,0.03939393939393939,0.03333333333333333
P6,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.005154639175257732,0.02577319587628866,0.030927835051546393,0.005154639175257732,0.02577319587628866,0.03608247422680412,0.030927835051546393
P2,0.0,0.0,0.045098039215686274,0.045098039215686274,0.0,0.0,0.0,0.03529411764705882,0.0,0.043137254901960784,0.029411764705882353,0.0,0.0,0.045098039215686274,0.047058823529411764,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.01568627450980392,0.0,0.047058823529411764,0.03333333333333333,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.03333333333333333,0.0,0.0,0.0,0.0058823529411764705,0.0392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.03137254901960784,0.023529411764705882,0.013725490196078431,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.00392156862745098,0.00980392156862745,0.013725490196078431,0.00392156862745098,0.03137254901960784,0.03137254901960784,0.03725490196078431
CPz,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.04081632653061224,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0163265306122449,0.0,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.00816326530612245,0.0163265306122449,0.0,0.04081632653061224,0.044897959183673466,0.04081632653061224,0.0163265306122449,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.044897959183673466,0.044897959183673466,0.00816326530612245,0.0,0.0,0.012244897959183673,0.0,0.0,0.0
CP4,0.0,0.0,0.04215851602023609,0.04047217537942664,0.0,0.0,0.0,0.03204047217537943,0.0,0.0387858347386172,0.025295109612141653,0.0,0.0,0.04215851602023609,0.05227655986509275,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.05733558178752108,0.05733558178752108,0.01517706576728499,0.0,0.06239460370994941,0.02866779089376054,0.0,0.0387858347386172,0.0,0.0,0.0,0.0387858347386172,0.02866779089376054,0.0,0.0,0.0,0.006745362563237774,0.03372681281618887,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.026981450252951095,0.021922428330522766,0.011804384485666104,0.04047217537942664,0.0,0.0775716694772344,0.0,0.0,0.00505902192242833,0.008431703204047217,0.013490725126475547,0.00505902192242833,0.026981450252951095,0.026981450252951095,0.03204047217537943
TP8,0.03146067415730337,0.0,0.0,0.0,0.05393258426966292,0.03146067415730337,0.038202247191011236,0.0022471910112359553,0.04044943820224719,0.0,0.0,0.029213483146067417,0.008988764044943821,0.0,0.0,0.04044943820224719,0.0,0.0,0.038202247191011236,0.058426966292134834,0.058426966292134834,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.056179775280898875,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0044943820224719105,0.008988764044943821,0.0022471910112359553,0.035955056179775284,0.058426966292134834,0.04719101123595506,0.008988764044943821,0.0044943820224719105,0.0022471910112359553,0.0,0.0,0.0,0.0,0.02247191011235955,0.0022471910112359553,0.056179775280898875,0.035955056179775284,0.006741573033707865,0.0,0.0,0.008988764044943821,0.0,0.0,0.0
C2,0.037463976945244955,0.0,0.0,0.0,0.043227665706051875,0.037463976945244955,0.043227665706051875,0.005763688760806916,0.040345821325648415,0.002881844380403458,0.0,0.037463976945244955,0.011527377521613832,0.002881844380403458,0.002881844380403458,0.040345821325648415,0.0,0.002881844380403458,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.043227665706051875,0.002881844380403458,0.0,0.005763688760806916,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.002881844380403458,0.0,0.005763688760806916,0.011527377521613832,0.005763688760806916,0.040345821325648415,0.043227665706051875,0.040345821325648415,0.011527377521613832,0.005763688760806916,0.005763688760806916,0.0,0.002881844380403458,0.0,0.002881844380403458,0.02881844380403458,0.005763688760806916,0.043227665706051875,0.043227665706051875,0.011527377521613832,0.0,0.002881844380403458,0.01440922190201729,0.0,0.0,0.0
FC4,0.0,0.0,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.0,0.00819672131147541,0.040983606557377046,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.00819672131147541,0.01639344262295082,0.040983606557377046,0.01639344262295082,0.03278688524590164,0.040983606557377046,0.0,0.02459016393442623,0.00819672131147541
FT8,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142
F6,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.013761467889908258,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.022935779816513763,0.03211009174311927,0.009174311926605505,0.022935779816513763,0.03669724770642202,0.027522935779816515
AF8,0.006896551724137931,0.0,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.006896551724137931,0.013793103448275862,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.020689655172413793,0.006896551724137931,0.0,0.027586206896551724,0.027586206896551724,0.006896551724137931,0.0,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.013793103448275862,0.027586206896551724,0.006896551724137931,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.020689655172413793,0.0,0.0,0.034482758620689655,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.0,0.0,0.034482758620689655,0.013793103448275862,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.006896551724137931,0.034482758620689655,0.013793103448275862,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.041379310344827586,0.0,0.020689655172413793,0.006896551724137931
AF4,0.0,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0,0.03343465045592705,0.0,0.0425531914893617,0.030395136778115502,0.0,0.0,0.0425531914893617,0.04559270516717325,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0121580547112462,0.0,0.0486322188449848,0.03951367781155015,0.0,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.03343465045592705,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0364741641337386,0.02127659574468085,0.00911854103343465,0.0425531914893617,0.0,0.0486322188449848,0.0,0.0,0.0,0.0060790273556231,0.00911854103343465,0.0,0.0425531914893617,0.03343465045592705,0.04559270516717325
F2,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.03655352480417755,0.0,0.04177545691906005,0.033942558746736295,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.018276762402088774,0.0,0.04177545691906005,0.03655352480417755,0.0,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.03655352480417755,0.0,0.0,0.0,0.005221932114882507,0.04177545691906005,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0391644908616188,0.02610966057441253,0.015665796344647518,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0026109660574412533,0.013054830287206266,0.015665796344647518,0.0026109660574412533,0.033942558746736295,0.03655352480417755,0.0391644908616188
FCz,0.0,0.0,0.048223350253807105,0.04568527918781726,0.0,0.0,0.0,0.03299492385786802,0.0,0.04314720812182741,0.030456852791878174,0.0,0.0,0.04314720812182741,0.04568527918781726,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.012690355329949238,0.0,0.048223350253807105,0.03807106598984772,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.03299492385786802,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.02284263959390863,0.01015228426395939,0.04314720812182741,0.0,0.048223350253807105,0.0,0.0,0.0,0.007614213197969543,0.01015228426395939,0.0,0.04060913705583756,0.03299492385786802,0.04314720812182741
