,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.07612456747404844,0.06228373702422145,0.0,0.0,0.0,0.02422145328719723,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.07958477508650519,0.01384083044982699,0.0,0.0,0.07958477508650519,0.0,0.0,0.06920415224913495,0.0,0.0657439446366782,0.0726643598615917,0.0,0.031141868512110725,0.0,0.02768166089965398,0.006920415224913495,0.01730103806228374,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.06920415224913495,0.07958477508650519,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.02768166089965398
C1,0.009389671361502348,0.0,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.0,0.023474178403755867,0.004694835680751174,0.004694835680751174,0.0,0.04225352112676056,0.03286384976525822,0.0,0.0,0.0,0.0,0.004694835680751174,0.023474178403755867,0.046948356807511735,0.0,0.004694835680751174,0.009389671361502348,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.004694835680751174,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.004694835680751174,0.046948356807511735,0.04225352112676056,0.04225352112676056,0.0,0.009389671361502348,0.0,0.009389671361502348,0.04225352112676056,0.04225352112676056,0.0,0.018779342723004695,0.046948356807511735,0.046948356807511735,0.0,0.03755868544600939,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.018779342723004695,0.028169014084507043,0.0,0.014084507042253521,0.0
C5,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.01937984496124031,0.0,0.003875968992248062,0.0,0.05426356589147287,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.05426356589147287,0.0,0.003875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.011627906976744186,0.023255813953488372,0.050387596899224806,0.0,0.03875968992248062,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.0,0.015503875968992248,0.05813953488372093,0.05813953488372093,0.0,0.050387596899224806,0.03488372093023256,0.011627906976744186,0.050387596899224806,0.011627906976744186,0.015503875968992248,0.023255813953488372,0.0,0.011627906976744186,0.0
TP7,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0071174377224199285,0.042704626334519574,0.0,0.0,0.017793594306049824,0.0,0.0035587188612099642,0.0,0.060498220640569395,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.05338078291814947,0.0,0.0035587188612099642,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.010676156583629894,0.021352313167259787,0.0498220640569395,0.0,0.03558718861209965,0.0498220640569395,0.05693950177935943,0.0,0.0,0.0,0.0,0.0498220640569395,0.06405693950177936,0.0,0.014234875444839857,0.06761565836298933,0.06405693950177936,0.0,0.05338078291814947,0.03202846975088968,0.010676156583629894,0.0498220640569395,0.010676156583629894,0.014234875444839857,0.021352313167259787,0.0,0.010676156583629894,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0728476821192053,0.059602649006622516,0.0,0.0,0.0,0.023178807947019868,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.076158940397351,0.013245033112582781,0.0,0.0,0.07947019867549669,0.0,0.0,0.06622516556291391,0.0,0.0695364238410596,0.0728476821192053,0.0,0.029801324503311258,0.0,0.026490066225165563,0.006622516556291391,0.019867549668874173,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0728476821192053,0.076158940397351,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.026490066225165563
P5,0.0,0.0,0.0,0.07586206896551724,0.06206896551724138,0.0,0.0,0.0,0.02413793103448276,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.08275862068965517,0.013793103448275862,0.0,0.0,0.08620689655172414,0.0,0.0,0.07241379310344828,0.0,0.06551724137931035,0.07241379310344828,0.0,0.03103448275862069,0.0,0.027586206896551724,0.0034482758620689655,0.013793103448275862,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.08275862068965517,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724
PO7,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.06666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667
PO3,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.01937984496124031,0.0,0.003875968992248062,0.0,0.05426356589147287,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.05426356589147287,0.0,0.003875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.011627906976744186,0.023255813953488372,0.050387596899224806,0.0,0.03875968992248062,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.0,0.015503875968992248,0.05813953488372093,0.05813953488372093,0.0,0.050387596899224806,0.03488372093023256,0.011627906976744186,0.050387596899224806,0.011627906976744186,0.015503875968992248,0.023255813953488372,0.0,0.011627906976744186,0.0
POz,0.006289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0,0.015723270440251572,0.0,0.0031446540880503146,0.0,0.06918238993710692,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.009433962264150943,0.018867924528301886,0.0440251572327044,0.0,0.031446540880503145,0.0440251572327044,0.05660377358490566,0.0,0.0,0.0,0.0,0.0440251572327044,0.10062893081761007,0.0,0.012578616352201259,0.08490566037735849,0.0660377358490566,0.0,0.059748427672955975,0.02830188679245283,0.009433962264150943,0.0440251572327044,0.009433962264150943,0.012578616352201259,0.018867924528301886,0.0,0.009433962264150943,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0390625,0.0,0.0078125,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0078125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.0234375,0.0390625,0.0234375,0.03125,0.0390625,0.0,0.0234375,0.0
P6,0.006349206349206349,0.0,0.0,0.0,0.0,0.006349206349206349,0.0380952380952381,0.0,0.0,0.015873015873015872,0.0,0.0031746031746031746,0.0,0.06984126984126984,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.050793650793650794,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.03492063492063492,0.009523809523809525,0.01904761904761905,0.044444444444444446,0.0,0.03492063492063492,0.044444444444444446,0.05714285714285714,0.0,0.0031746031746031746,0.0,0.0031746031746031746,0.044444444444444446,0.08253968253968254,0.0,0.012698412698412698,0.08253968253968254,0.06666666666666667,0.0,0.05714285714285714,0.02857142857142857,0.009523809523809525,0.044444444444444446,0.009523809523809525,0.012698412698412698,0.01904761904761905,0.0,0.009523809523809525,0.0
P2,0.00684931506849315,0.0,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0,0.017123287671232876,0.0,0.003424657534246575,0.0,0.06164383561643835,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.05136986301369863,0.0,0.003424657534246575,0.003424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.03767123287671233,0.010273972602739725,0.02054794520547945,0.04794520547945205,0.0,0.03767123287671233,0.04794520547945205,0.0547945205479452,0.0,0.003424657534246575,0.0,0.003424657534246575,0.04794520547945205,0.0684931506849315,0.0,0.0136986301369863,0.07191780821917808,0.06506849315068493,0.0,0.05136986301369863,0.030821917808219176,0.010273972602739725,0.04794520547945205,0.010273972602739725,0.0136986301369863,0.02054794520547945,0.0,0.010273972602739725,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.007168458781362007,0.0,0.0,0.0,0.0,0.007168458781362007,0.043010752688172046,0.0,0.0,0.017921146953405017,0.0,0.0035842293906810036,0.0,0.06810035842293907,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.010752688172043012,0.021505376344086023,0.04659498207885305,0.0,0.03225806451612903,0.04659498207885305,0.05734767025089606,0.0,0.0,0.0,0.0,0.04659498207885305,0.07168458781362007,0.0,0.014336917562724014,0.07168458781362007,0.06093189964157706,0.0,0.06093189964157706,0.03225806451612903,0.010752688172043012,0.04659498207885305,0.010752688172043012,0.014336917562724014,0.017921146953405017,0.0,0.010752688172043012,0.0
TP8,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.045454545454545456,0.0,0.0,0.025252525252525252,0.0,0.005050505050505051,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.005050505050505051,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.020202020202020204,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.020202020202020204,0.030303030303030304,0.0,0.015151515151515152,0.0
C2,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0
FC4,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.01937984496124031,0.0,0.003875968992248062,0.0,0.05426356589147287,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.05426356589147287,0.0,0.003875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.011627906976744186,0.023255813953488372,0.050387596899224806,0.0,0.03875968992248062,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.0,0.015503875968992248,0.05813953488372093,0.05813953488372093,0.0,0.050387596899224806,0.03488372093023256,0.011627906976744186,0.050387596899224806,0.011627906976744186,0.015503875968992248,0.023255813953488372,0.0,0.011627906976744186,0.0
FT8,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0
F6,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0390625,0.0,0.0078125,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0078125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.0234375,0.0390625,0.0234375,0.03125,0.0390625,0.0,0.0234375,0.0
AF8,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.007246376811594203,0.007246376811594203,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.050724637681159424,0.036231884057971016,0.036231884057971016,0.0,0.007246376811594203,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.043478260869565216,0.0,0.021739130434782608,0.0
AF4,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.061855670103092786,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786
F2,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0
FCz,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0546875,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875
