,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0024154589371980675,0.0,0.0,0.0,0.030193236714975844,0.03743961352657005,0.0036231884057971015,0.004830917874396135,0.03864734299516908,0.0,0.03260869565217391,0.006038647342995169,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.026570048309178744,0.0012077294685990338,0.0024154589371980675,0.0,0.0012077294685990338,0.03743961352657005,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03743961352657005,0.0,0.0,0.0024154589371980675,0.0,0.004830917874396135,0.0,0.03864734299516908,0.028985507246376812,0.01932367149758454,0.03864734299516908,0.024154589371980676,0.004830917874396135,0.03743961352657005,0.03864734299516908,0.0,0.0,0.0,0.004830917874396135,0.0,0.020531400966183576,0.0,0.0,0.0,0.03985507246376811,0.010869565217391304,0.004830917874396135,0.030193236714975844,0.0,0.014492753623188406,0.03985507246376811,0.03864734299516908,0.03985507246376811,0.026570048309178744,0.0,0.03864734299516908,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0361247947454844,0.0,0.006568144499178982,0.0361247947454844,0.0,0.0361247947454844,0.008210180623973728,0.0361247947454844,0.0361247947454844,0.034482758620689655,0.03284072249589491,0.0016420361247947454,0.003284072249589491,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0,0.0016420361247947454,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.034482758620689655,0.024630541871921183,0.0361247947454844,0.029556650246305417,0.0,0.0361247947454844,0.0361247947454844,0.0016420361247947454,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.0361247947454844,0.014778325123152709,0.006568144499178982,0.0361247947454844,0.0,0.019704433497536946,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.03284072249589491,0.0,0.0361247947454844,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.03759398496240601,0.0,0.005012531328320802,0.040100250626566414,0.0,0.03132832080200501,0.006265664160401002,0.03383458646616541,0.040100250626566414,0.03508771929824561,0.02756892230576441,0.0012531328320802004,0.002506265664160401,0.0,0.0,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.0,0.0012531328320802004,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.03007518796992481,0.020050125313283207,0.040100250626566414,0.02506265664160401,0.0,0.03759398496240601,0.03884711779448621,0.0012531328320802004,0.0,0.0,0.0,0.0,0.021303258145363407,0.0,0.0,0.0,0.041353383458646614,0.011278195488721804,0.005012531328320802,0.03132832080200501,0.0,0.015037593984962405,0.041353383458646614,0.040100250626566414,0.041353383458646614,0.02756892230576441,0.0,0.040100250626566414,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.036223929747530186,0.0,0.0043907793633369925,0.042810098792535674,0.0,0.02854006586169045,0.005488474204171241,0.031833150384193196,0.04171240395170143,0.03512623490669594,0.024149286498353458,0.0010976948408342481,0.0021953896816684962,0.0,0.0,0.036223929747530186,0.04500548847420417,0.04720087815587267,0.0,0.0010976948408342481,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.0,0.04171240395170143,0.026344676180021953,0.01756311745334797,0.042810098792535674,0.021953896816684963,0.0,0.036223929747530186,0.038419319429198684,0.0010976948408342481,0.0,0.0,0.0,0.0,0.018660812294182216,0.0,0.0,0.0,0.04720087815587267,0.009879253567508232,0.0043907793633369925,0.027442371020856202,0.0,0.013172338090010977,0.04610318331503842,0.042810098792535674,0.04610318331503842,0.024149286498353458,0.0,0.04500548847420417,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.036223929747530186,0.0,0.0043907793633369925,0.042810098792535674,0.0,0.02854006586169045,0.005488474204171241,0.031833150384193196,0.04171240395170143,0.03512623490669594,0.024149286498353458,0.0010976948408342481,0.0021953896816684962,0.0,0.0,0.036223929747530186,0.04500548847420417,0.04720087815587267,0.0,0.0010976948408342481,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.0,0.04171240395170143,0.026344676180021953,0.01756311745334797,0.042810098792535674,0.021953896816684963,0.0,0.036223929747530186,0.038419319429198684,0.0010976948408342481,0.0,0.0,0.0,0.0,0.018660812294182216,0.0,0.0,0.0,0.04720087815587267,0.009879253567508232,0.0043907793633369925,0.027442371020856202,0.0,0.013172338090010977,0.04610318331503842,0.042810098792535674,0.04610318331503842,0.024149286498353458,0.0,0.04500548847420417,0.0
C4,0.05100463678516229,0.0571870170015456,0.04791344667697063,0.013910355486862442,0.05409582689335394,0.0,0.0,0.00463678516228748,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.05564142194744977,0.0,0.05409582689335394,0.03863987635239567,0.0571870170015456,0.02472952086553323,0.030911901081916538,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0030911901081916537,0.0061823802163833074,0.05100463678516229,0.03245749613601236,0.00927357032457496,0.0,0.04945904173106646,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456
T8,0.04843304843304843,0.06552706552706553,0.04415954415954416,0.01282051282051282,0.05270655270655271,0.0,0.0,0.004273504273504274,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.06125356125356125,0.0,0.05270655270655271,0.03561253561253561,0.06552706552706553,0.022792022792022793,0.029914529914529916,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.004273504273504274,0.007122507122507123,0.04843304843304843,0.029914529914529916,0.008547008547008548,0.0,0.04700854700854701,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268
FT10,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.03799019607843137,0.0,0.004901960784313725,0.04044117647058824,0.0,0.030637254901960783,0.006127450980392157,0.03431372549019608,0.04044117647058824,0.03553921568627451,0.02696078431372549,0.0012254901960784314,0.0024509803921568627,0.0,0.0,0.03799019607843137,0.041666666666666664,0.041666666666666664,0.0,0.0012254901960784314,0.03799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.029411764705882353,0.0196078431372549,0.04044117647058824,0.024509803921568627,0.0,0.03799019607843137,0.0392156862745098,0.0012254901960784314,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.011029411764705883,0.004901960784313725,0.030637254901960783,0.0,0.014705882352941176,0.041666666666666664,0.04044117647058824,0.041666666666666664,0.02696078431372549,0.0,0.04044117647058824,0.0
FC6,0.05100463678516229,0.0571870170015456,0.04791344667697063,0.013910355486862442,0.05409582689335394,0.0,0.0,0.00463678516228748,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.05564142194744977,0.0,0.05409582689335394,0.03863987635239567,0.0571870170015456,0.02472952086553323,0.030911901081916538,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0030911901081916537,0.0061823802163833074,0.05100463678516229,0.03245749613601236,0.00927357032457496,0.0,0.04945904173106646,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456
FC2,0.049484536082474224,0.05154639175257732,0.049484536082474224,0.018556701030927835,0.049484536082474224,0.0,0.0,0.006185567010309278,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224,0.0,0.049484536082474224,0.04742268041237113,0.05154639175257732,0.032989690721649485,0.03917525773195876,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.002061855670103093,0.006185567010309278,0.049484536082474224,0.04329896907216495,0.012371134020618556,0.0,0.04742268041237113,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732
F4,0.04647887323943662,0.07042253521126761,0.04366197183098591,0.01267605633802817,0.05070422535211268,0.0,0.0,0.007042253521126761,0.0,0.0,0.04647887323943662,0.0014084507042253522,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.05070422535211268,0.061971830985915494,0.0,0.05070422535211268,0.035211267605633804,0.06901408450704226,0.022535211267605635,0.030985915492957747,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0028169014084507044,0.005633802816901409,0.04647887323943662,0.0323943661971831,0.008450704225352112,0.0,0.04507042253521127,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494
F8,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.023880597014925373,0.04776119402985075,0.0,0.0,0.008955223880597015,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.041791044776119404,0.04477611940298507,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.005970149253731343,0.04776119402985075,0.04776119402985075,0.01791044776119403,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075
Fp2,0.04565217391304348,0.05,0.04565217391304348,0.017391304347826087,0.04565217391304348,0.0,0.0,0.013043478260869565,0.0,0.0,0.04565217391304348,0.004347826086956522,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.05,0.034782608695652174,0.05,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.004347826086956522,0.008695652173913044,0.04565217391304348,0.05217391304347826,0.013043478260869565,0.0,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348
AF7,0.04852941176470588,0.06470588235294118,0.045588235294117645,0.013235294117647059,0.052941176470588235,0.0,0.0,0.004411764705882353,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.060294117647058824,0.0,0.052941176470588235,0.03676470588235294,0.06470588235294118,0.023529411764705882,0.029411764705882353,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0029411764705882353,0.0058823529411764705,0.04852941176470588,0.030882352941176472,0.008823529411764706,0.0,0.047058823529411764,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.030882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944
