,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.040145985401459854,0.014598540145985401,0.040145985401459854,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.032846715328467155,0.0,0.0364963503649635,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.014598540145985401,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.010948905109489052,0.0,0.040145985401459854,0.0,0.0,0.0
FT7,0.02849002849002849,0.02564102564102564,0.05413105413105413,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,0.0,0.05413105413105413,0.0,0.045584045584045586,0.05413105413105413,0.03133903133903134,0.045584045584045586,0.022792022792022793,0.008547008547008548,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.05413105413105413,0.045584045584045586,0.04843304843304843,0.0,0.0,0.0,0.017094017094017096,0.0,0.05413105413105413,0.0,0.04843304843304843,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.04843304843304843
FC3,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.025396825396825397,0.04126984126984127,0.012698412698412698,0.04126984126984127,0.0380952380952381,0.0380952380952381,0.006349206349206349,0.0,0.0380952380952381,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.03492063492063492,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.031746031746031744,0.0,0.03492063492063492,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.012698412698412698,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.022408963585434174,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.0392156862745098,0.0392156862745098,0.0056022408963585435,0.0,0.0392156862745098,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.028011204481792718,0.0,0.03361344537815126,0.0392156862745098,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0392156862745098,0.011204481792717087,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0028011204481792717,0.03361344537815126,0.0392156862745098,0.0392156862745098,0.03361344537815126,0.011204481792717087,0.0,0.04201680672268908,0.0,0.0,0.0
C5,0.02301255230125523,0.02092050209205021,0.04811715481171548,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.06903765690376569,0.0,0.04811715481171548,0.0,0.0,0.06903765690376569,0.0,0.04184100418410042,0.06485355648535565,0.027196652719665274,0.0397489539748954,0.01882845188284519,0.006276150627615063,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.06276150627615062,0.043933054393305436,0.04811715481171548,0.0,0.0,0.0,0.01882845188284519,0.0,0.06694560669456066,0.0,0.04602510460251046,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.043933054393305436
TP7,0.027227722772277228,0.024752475247524754,0.04950495049504951,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.04702970297029703,0.054455445544554455,0.03217821782178218,0.04702970297029703,0.022277227722772276,0.007425742574257425,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.022277227722772276,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.04702970297029703
CP3,0.025522041763341066,0.02320185614849188,0.05104408352668213,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.058004640371229696,0.0,0.05104408352668213,0.0,0.0,0.058004640371229696,0.0,0.04640371229698376,0.05568445475638051,0.030162412993039442,0.04408352668213457,0.02088167053364269,0.0069605568445475635,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.05568445475638051,0.048723897911832945,0.05336426914153132,0.0,0.0,0.0,0.02088167053364269,0.0,0.05568445475638051,0.0,0.05104408352668213,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.048723897911832945
P1,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.022408963585434174,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.0392156862745098,0.0392156862745098,0.0056022408963585435,0.0,0.0392156862745098,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.028011204481792718,0.0,0.03361344537815126,0.0392156862745098,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0392156862745098,0.011204481792717087,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0028011204481792717,0.03361344537815126,0.0392156862745098,0.0392156862745098,0.03361344537815126,0.011204481792717087,0.0,0.04201680672268908,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.020887728459530026,0.044386422976501305,0.010443864229765013,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.005221932114882507,0.0,0.04177545691906005,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.031331592689295036,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0,0.02610966057441253,0.0,0.031331592689295036,0.0391644908616188,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0391644908616188,0.010443864229765013,0.04177545691906005,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.04177545691906005,0.0026109660574412533,0.031331592689295036,0.0391644908616188,0.0391644908616188,0.031331592689295036,0.010443864229765013,0.0,0.044386422976501305,0.0,0.0,0.0
PO3,0.03980099502487562,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.004975124378109453,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
POz,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.015296367112810707,0.06500956022944551,0.0076481835564053535,0.045889101338432124,0.055449330783938815,0.06118546845124283,0.0038240917782026767,0.0,0.04397705544933078,0.0,0.0,0.0,0.05927342256214149,0.0,0.04780114722753346,0.022944550669216062,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.030592734225621414,0.0,0.0248565965583174,0.0,0.0,0.019120458891013385,0.0,0.022944550669216062,0.028680688336520075,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,0.028680688336520075,0.0076481835564053535,0.032504780114722756,0.0,0.06309751434034416,0.0,0.06883365200764818,0.0,0.032504780114722756,0.0019120458891013384,0.022944550669216062,0.03824091778202677,0.03441682600382409,0.022944550669216062,0.0076481835564053535,0.0,0.05353728489483748,0.0,0.0,0.0
PO4,0.023305084745762712,0.0211864406779661,0.046610169491525424,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.07415254237288135,0.0,0.046610169491525424,0.0,0.0,0.07627118644067797,0.0,0.04025423728813559,0.06779661016949153,0.025423728813559324,0.038135593220338986,0.019067796610169493,0.006355932203389831,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0635593220338983,0.04025423728813559,0.046610169491525424,0.0,0.0,0.0,0.014830508474576272,0.0,0.07415254237288135,0.0,0.04449152542372881,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322
PO8,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.01444043321299639,0.0703971119133574,0.007220216606498195,0.04512635379061372,0.05776173285198556,0.06498194945848375,0.0036101083032490976,0.0,0.04332129963898917,0.0,0.0,0.0,0.061371841155234655,0.0,0.048736462093862815,0.021660649819494584,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.02888086642599278,0.0,0.023465703971119134,0.0,0.0,0.018050541516245487,0.0,0.021660649819494584,0.02707581227436823,0.0018050541516245488,0.0018050541516245488,0.0018050541516245488,0.02707581227436823,0.007220216606498195,0.030685920577617327,0.0,0.06498194945848375,0.0,0.0776173285198556,0.0,0.030685920577617327,0.0018050541516245488,0.021660649819494584,0.036101083032490974,0.032490974729241874,0.021660649819494584,0.007220216606498195,0.0,0.05415162454873646,0.0,0.0,0.0
P6,0.02631578947368421,0.023923444976076555,0.05263157894736842,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.05502392344497608,0.0,0.05263157894736842,0.0,0.0,0.05502392344497608,0.0,0.04784688995215311,0.05502392344497608,0.03110047846889952,0.045454545454545456,0.0215311004784689,0.007177033492822967,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05502392344497608,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.019138755980861243,0.0,0.05502392344497608,0.0,0.050239234449760764,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.050239234449760764
P2,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.020887728459530026,0.044386422976501305,0.010443864229765013,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.005221932114882507,0.0,0.04177545691906005,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.031331592689295036,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0,0.02610966057441253,0.0,0.031331592689295036,0.0391644908616188,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0391644908616188,0.010443864229765013,0.04177545691906005,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.04177545691906005,0.0026109660574412533,0.031331592689295036,0.0391644908616188,0.0391644908616188,0.031331592689295036,0.010443864229765013,0.0,0.044386422976501305,0.0,0.0,0.0
CPz,0.03723404255319149,0.03723404255319149,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.047872340425531915,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
CP4,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.025396825396825397,0.04126984126984127,0.012698412698412698,0.04126984126984127,0.0380952380952381,0.0380952380952381,0.006349206349206349,0.0,0.0380952380952381,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.03492063492063492,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.031746031746031744,0.0,0.03492063492063492,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.012698412698412698,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.018912529550827423,0.04964539007092199,0.009456264775413711,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.004728132387706856,0.0,0.04728132387706856,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.03546099290780142,0.0,0.030732860520094562,0.0,0.0,0.02364066193853428,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.009456264775413711,0.037825059101654845,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.037825059101654845,0.0,0.028368794326241134,0.0425531914893617,0.04018912529550828,0.028368794326241134,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0199501246882793,0.04738154613466334,0.00997506234413965,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.004987531172069825,0.0,0.04488778054862843,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.029925187032418952,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.03740648379052369,0.0,0.032418952618453865,0.0,0.0,0.02493765586034913,0.0,0.029925187032418952,0.03740648379052369,0.0,0.0,0.0,0.03740648379052369,0.00997506234413965,0.0399002493765586,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0399002493765586,0.0,0.029925187032418952,0.04239401496259352,0.0399002493765586,0.029925187032418952,0.007481296758104738,0.0,0.04738154613466334,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.025396825396825397,0.04126984126984127,0.012698412698412698,0.04126984126984127,0.0380952380952381,0.0380952380952381,0.006349206349206349,0.0,0.0380952380952381,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.03492063492063492,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.031746031746031744,0.0,0.03492063492063492,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.012698412698412698,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.016129032258064516,0.05846774193548387,0.008064516129032258,0.04838709677419355,0.05241935483870968,0.05443548387096774,0.004032258064516129,0.0,0.046370967741935484,0.0,0.0,0.0,0.056451612903225805,0.0,0.05040322580645161,0.024193548387096774,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.03225806451612903,0.0,0.02620967741935484,0.0,0.0,0.020161290322580645,0.0,0.024193548387096774,0.03024193548387097,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.03024193548387097,0.008064516129032258,0.034274193548387094,0.0,0.05846774193548387,0.0,0.06048387096774194,0.0,0.034274193548387094,0.0020161290322580645,0.024193548387096774,0.04032258064516129,0.036290322580645164,0.024193548387096774,0.008064516129032258,0.0,0.05443548387096774,0.0,0.0,0.0
AF4,0.036101083032490974,0.036101083032490974,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.039711191335740074,0.04693140794223827,0.032490974729241874,0.010830324909747292,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.02527075812274368,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04693140794223827
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.028277634961439587,0.02570694087403599,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.04627249357326478,0.05398457583547558,0.030848329048843187,0.04627249357326478,0.02313624678663239,0.007712082262210797,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.05398457583547558,0.04627249357326478,0.04884318766066838,0.0,0.0,0.0,0.017994858611825194,0.0,0.05398457583547558,0.0,0.04884318766066838,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.04884318766066838
