,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03483606557377049,0.006147540983606557,0.0389344262295082,0.00819672131147541,0.0471311475409836,0.01639344262295082,0.0020491803278688526,0.006147540983606557,0.0,0.0,0.055327868852459015,0.040983606557377046,0.0,0.004098360655737705,0.006147540983606557,0.055327868852459015,0.05737704918032787,0.055327868852459015,0.05327868852459016,0.04918032786885246,0.012295081967213115,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.00819672131147541,0.010245901639344262,0.0389344262295082,0.020491803278688523,0.0,0.02459016393442623,0.05737704918032787,0.0,0.006147540983606557,0.006147540983606557,0.0,0.0,0.0,0.045081967213114756,0.0,0.004098360655737705,0.0,0.028688524590163935,0.05122950819672131,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.0020491803278688526,0.00819672131147541,0.022540983606557378,0.004098360655737705,0.006147540983606557,0.02663934426229508,0.0020491803278688526,0.0,0.0,0.014344262295081968,0.0,0.00819672131147541,0.0,0.03483606557377049
AF3,0.0,0.0371900826446281,0.002066115702479339,0.014462809917355372,0.0,0.0,0.04338842975206612,0.03305785123966942,0.0,0.04338842975206612,0.0,0.0,0.04338842975206612,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.03925619834710744,0.0,0.010330578512396695,0.030991735537190084,0.006198347107438017,0.0,0.0,0.04338842975206612,0.0,0.0,0.03925619834710744,0.0,0.008264462809917356,0.04132231404958678,0.04338842975206612,0.004132231404958678,0.0,0.04338842975206612,0.04338842975206612,0.01652892561983471,0.0,0.0,0.0,0.04338842975206612,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0371900826446281,0.022727272727272728,0.0,0.014462809917355372,0.026859504132231406,0.0,0.0,0.04132231404958678,0.01652892561983471,0.010330578512396695,0.0
AFz,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377
F1,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.041176470588235294,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.029411764705882353,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882
F5,0.0,0.04365079365079365,0.0,0.00992063492063492,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.005952380952380952,0.027777777777777776,0.001984126984126984,0.0,0.0,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.00992063492063492,0.051587301587301584,0.051587301587301584,0.0,0.0,0.04365079365079365,0.051587301587301584,0.015873015873015872,0.0,0.0,0.0,0.05555555555555555,0.02976190476190476,0.03968253968253968,0.037698412698412696,0.0,0.0,0.03373015873015873,0.017857142857142856,0.0,0.015873015873015872,0.027777777777777776,0.0,0.0,0.051587301587301584,0.011904761904761904,0.005952380952380952,0.0
FT7,0.0,0.04247787610619469,0.0017699115044247787,0.012389380530973451,0.0,0.0,0.04070796460176991,0.03008849557522124,0.0,0.04247787610619469,0.0,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.008849557522123894,0.02831858407079646,0.005309734513274336,0.0,0.0,0.03893805309734513,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.049557522123893805,0.05132743362831858,0.0035398230088495575,0.0,0.04247787610619469,0.05132743362831858,0.01415929203539823,0.0,0.0,0.0,0.05486725663716814,0.03008849557522124,0.03893805309734513,0.03716814159292035,0.0,0.0,0.033628318584070796,0.019469026548672566,0.0,0.01415929203539823,0.024778761061946902,0.0,0.0,0.049557522123893805,0.01415929203539823,0.008849557522123894,0.0
FC3,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
C1,0.03764705882352941,0.0,0.03529411764705882,0.002352941176470588,0.05411764705882353,0.018823529411764704,0.0,0.0,0.0,0.0,0.058823529411764705,0.04470588235294118,0.0,0.0,0.007058823529411765,0.058823529411764705,0.0611764705882353,0.058823529411764705,0.05647058823529412,0.05647058823529412,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.004705882352941176,0.03529411764705882,0.023529411764705882,0.0,0.02823529411764706,0.05647058823529412,0.0,0.007058823529411765,0.007058823529411765,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.03294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.02588235294117647,0.0,0.0,0.03058823529411765,0.002352941176470588,0.0,0.0,0.01647058823529412,0.0,0.002352941176470588,0.0,0.03764705882352941
C5,0.0,0.03787878787878788,0.001893939393939394,0.013257575757575758,0.0,0.0,0.043560606060606064,0.032196969696969696,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.00946969696969697,0.030303030303030304,0.005681818181818182,0.0,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.00946969696969697,0.043560606060606064,0.045454545454545456,0.003787878787878788,0.0,0.045454545454545456,0.043560606060606064,0.015151515151515152,0.0,0.0,0.0,0.04734848484848485,0.032196969696969696,0.041666666666666664,0.03977272727272727,0.0,0.0,0.03598484848484849,0.020833333333333332,0.0,0.015151515151515152,0.026515151515151516,0.0,0.0,0.043560606060606064,0.015151515151515152,0.00946969696969697,0.0
TP7,0.0,0.04262295081967213,0.004918032786885246,0.014754098360655738,0.0,0.0,0.040983606557377046,0.03114754098360656,0.0,0.040983606557377046,0.0,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.03442622950819672,0.0,0.011475409836065573,0.029508196721311476,0.00819672131147541,0.003278688524590164,0.0,0.036065573770491806,0.0,0.0,0.03442622950819672,0.0,0.00819672131147541,0.04590163934426229,0.04918032786885246,0.003278688524590164,0.0,0.040983606557377046,0.05081967213114754,0.013114754098360656,0.0,0.0,0.0,0.05573770491803279,0.03114754098360656,0.03934426229508197,0.03770491803278689,0.0,0.0,0.03442622950819672,0.021311475409836064,0.0,0.013114754098360656,0.022950819672131147,0.0,0.0,0.04590163934426229,0.01639344262295082,0.00819672131147541,0.0
CP3,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.01935483870967742,0.03870967741935484,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
P1,0.04716981132075472,0.0,0.0440251572327044,0.0031446540880503146,0.04716981132075472,0.025157232704402517,0.0,0.0,0.0,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.006289308176100629,0.0440251572327044,0.031446540880503145,0.0,0.03773584905660377,0.04716981132075472,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.040880503144654086,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.03459119496855346,0.0,0.0,0.040880503144654086,0.0031446540880503146,0.0,0.0,0.0220125786163522,0.0,0.0031446540880503146,0.0,0.04716981132075472
P5,0.03624733475479744,0.0021321961620469083,0.03624733475479744,0.0042643923240938165,0.0511727078891258,0.017057569296375266,0.0,0.0021321961620469083,0.0,0.0,0.06183368869936034,0.042643923240938165,0.0,0.0,0.006396588486140725,0.06183368869936034,0.06396588486140725,0.06183368869936034,0.05970149253731343,0.057569296375266525,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.006396588486140725,0.03624733475479744,0.021321961620469083,0.0,0.0255863539445629,0.05970149253731343,0.0,0.006396588486140725,0.006396588486140725,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.029850746268656716,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.023454157782515993,0.0,0.0021321961620469083,0.02771855010660981,0.0021321961620469083,0.0,0.0,0.014925373134328358,0.0,0.0042643923240938165,0.0,0.03624733475479744
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0421875,0.0046875,0.0140625,0.0,0.0,0.040625,0.0296875,0.0,0.040625,0.0,0.0,0.034375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0328125,0.0,0.0109375,0.028125,0.0078125,0.003125,0.0,0.034375,0.0,0.0,0.0328125,0.0,0.0078125,0.0453125,0.05,0.003125,0.0,0.040625,0.0515625,0.0125,0.0,0.0,0.0,0.075,0.0296875,0.0390625,0.0359375,0.0,0.0,0.034375,0.0203125,0.0,0.0125,0.021875,0.0,0.0,0.0453125,0.015625,0.0078125,0.0
POz,0.0,0.0423728813559322,0.006355932203389831,0.019067796610169493,0.0,0.0,0.0423728813559322,0.038135593220338986,0.0,0.04025423728813559,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.014830508474576272,0.036016949152542374,0.01059322033898305,0.00423728813559322,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.00211864406779661,0.036016949152542374,0.04025423728813559,0.00423728813559322,0.0,0.04025423728813559,0.0423728813559322,0.01059322033898305,0.0,0.0,0.0,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.02754237288135593,0.0,0.00847457627118644,0.0211864406779661,0.0,0.0,0.036016949152542374,0.0211864406779661,0.01059322033898305,0.0
PO4,0.0,0.03914590747330961,0.005338078291814947,0.01601423487544484,0.0,0.0,0.04448398576512456,0.033807829181494664,0.0,0.042704626334519574,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.037366548042704624,0.0,0.012455516014234875,0.03202846975088968,0.008896797153024912,0.0035587188612099642,0.0,0.03914590747330961,0.0,0.0,0.037366548042704624,0.0,0.0071174377224199285,0.03914590747330961,0.042704626334519574,0.0035587188612099642,0.0,0.042704626334519574,0.04448398576512456,0.014234875444839857,0.0,0.0,0.0,0.046263345195729534,0.033807829181494664,0.042704626334519574,0.04092526690391459,0.0,0.0,0.037366548042704624,0.023131672597864767,0.0,0.012455516014234875,0.023131672597864767,0.0,0.0,0.03914590747330961,0.017793594306049824,0.008896797153024912,0.0
PO8,0.0,0.038461538461538464,0.0038461538461538464,0.015384615384615385,0.0,0.0,0.04423076923076923,0.032692307692307694,0.0,0.04423076923076923,0.0,0.0,0.04038461538461539,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.038461538461538464,0.0,0.011538461538461539,0.03076923076923077,0.007692307692307693,0.0019230769230769232,0.0,0.04038461538461539,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.04038461538461539,0.04423076923076923,0.0038461538461538464,0.0,0.04423076923076923,0.04423076923076923,0.015384615384615385,0.0,0.0,0.0,0.04423076923076923,0.032692307692307694,0.04230769230769231,0.04038461538461539,0.0,0.0,0.03653846153846154,0.023076923076923078,0.0,0.013461538461538462,0.025,0.0,0.0,0.04038461538461539,0.01730769230769231,0.009615384615384616,0.0
P6,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968
P2,0.04477611940298507,0.0,0.04477611940298507,0.0037313432835820895,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.0,0.011194029850746268,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.041044776119402986,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.007462686567164179,0.04477611940298507,0.03731343283582089,0.0,0.03731343283582089,0.04477611940298507,0.0,0.011194029850746268,0.011194029850746268,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.041044776119402986,0.0037313432835820895,0.0,0.0,0.026119402985074626,0.0,0.0037313432835820895,0.0,0.04477611940298507
CPz,0.0,0.0419047619047619,0.005714285714285714,0.017142857142857144,0.0,0.0,0.04380952380952381,0.03619047619047619,0.0,0.0419047619047619,0.0,0.0,0.0380952380952381,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0380952380952381,0.0,0.013333333333333334,0.03428571428571429,0.009523809523809525,0.0038095238095238095,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0038095238095238095,0.0380952380952381,0.0419047619047619,0.0038095238095238095,0.0,0.0419047619047619,0.04380952380952381,0.011428571428571429,0.0,0.0,0.0,0.04380952380952381,0.03619047619047619,0.04380952380952381,0.0419047619047619,0.0,0.0,0.04,0.024761904761904763,0.0,0.009523809523809525,0.02095238095238095,0.0,0.0,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.0
CP4,0.0,0.04143646408839779,0.011049723756906077,0.027624309392265192,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0,0.03591160220994475,0.0,0.0,0.03314917127071823,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.03591160220994475,0.0,0.022099447513812154,0.04143646408839779,0.016574585635359115,0.008287292817679558,0.0,0.03314917127071823,0.0,0.0027624309392265192,0.03591160220994475,0.0,0.0,0.03038674033149171,0.03591160220994475,0.0055248618784530384,0.0,0.03591160220994475,0.04143646408839779,0.0055248618784530384,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.03867403314917127,0.0,0.0,0.04143646408839779,0.03591160220994475,0.0,0.0027624309392265192,0.019337016574585635,0.0,0.0,0.03038674033149171,0.03038674033149171,0.013812154696132596,0.0
TP8,0.046822742474916385,0.0,0.043478260869565216,0.0033444816053511705,0.046822742474916385,0.026755852842809364,0.0,0.0,0.0,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0,0.010033444816053512,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.043478260869565216,0.043478260869565216,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.006688963210702341,0.043478260869565216,0.033444816053511704,0.0,0.03678929765886288,0.046822742474916385,0.0,0.010033444816053512,0.010033444816053512,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04013377926421405,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.033444816053511704,0.0,0.0,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.023411371237458192,0.0,0.0033444816053511705,0.0,0.046822742474916385
C2,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.005376344086021506,0.0,0.03763440860215054,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.026881720430107527,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.026881720430107527,0.010752688172043012,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.010752688172043012,0.03763440860215054,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.0,0.03763440860215054,0.010752688172043012,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.0,0.010752688172043012,0.043010752688172046,0.03763440860215054,0.0,0.010752688172043012,0.03763440860215054,0.0,0.0,0.010752688172043012
FC4,0.0,0.032490974729241874,0.0,0.007220216606498195,0.0,0.0,0.04332129963898917,0.02527075812274368,0.0,0.04693140794223827,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0036101083032490976,0.021660649819494584,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.018050541516245487,0.04693140794223827,0.04693140794223827,0.0,0.0,0.04693140794223827,0.04332129963898917,0.02888086642599278,0.0,0.0,0.0,0.04693140794223827,0.02888086642599278,0.039711191335740074,0.039711191335740074,0.0,0.0,0.032490974729241874,0.018050541516245487,0.0,0.02888086642599278,0.04332129963898917,0.0,0.0,0.04693140794223827,0.010830324909747292,0.0036101083032490976,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.015706806282722512,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.041884816753926704,0.03664921465968586,0.0,0.03664921465968586,0.041884816753926704,0.0,0.015706806282722512,0.015706806282722512,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.041884816753926704,0.0,0.0,0.041884816753926704,0.005235602094240838,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.041884816753926704
AF8,0.0,0.04365079365079365,0.0,0.00992063492063492,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.005952380952380952,0.027777777777777776,0.001984126984126984,0.0,0.0,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.00992063492063492,0.051587301587301584,0.051587301587301584,0.0,0.0,0.04365079365079365,0.051587301587301584,0.015873015873015872,0.0,0.0,0.0,0.05555555555555555,0.02976190476190476,0.03968253968253968,0.037698412698412696,0.0,0.0,0.03373015873015873,0.017857142857142856,0.0,0.015873015873015872,0.027777777777777776,0.0,0.0,0.051587301587301584,0.011904761904761904,0.005952380952380952,0.0
AF4,0.0,0.04304635761589404,0.016556291390728478,0.033112582781456956,0.0,0.0,0.03642384105960265,0.04304635761589404,0.0,0.033112582781456956,0.0,0.0,0.029801324503311258,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.026490066225165563,0.04304635761589404,0.023178807947019868,0.013245033112582781,0.0,0.029801324503311258,0.0,0.006622516556291391,0.033112582781456956,0.0,0.0,0.026490066225165563,0.033112582781456956,0.006622516556291391,0.0,0.033112582781456956,0.039735099337748346,0.0033112582781456954,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.03642384105960265,0.0,0.0,0.039735099337748346,0.04304635761589404,0.0,0.0,0.016556291390728478,0.0,0.0,0.026490066225165563,0.03642384105960265,0.016556291390728478,0.0
F2,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.0,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.0
FCz,0.0453257790368272,0.0028328611898017,0.0453257790368272,0.0056657223796034,0.0453257790368272,0.0226628895184136,0.0,0.0028328611898017,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.0084985835694051,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0453257790368272,0.0453257790368272,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0084985835694051,0.0453257790368272,0.028328611898016998,0.0,0.0339943342776204,0.05099150141643059,0.0,0.0084985835694051,0.0084985835694051,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.039660056657223795,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.031161473087818695,0.0,0.0028328611898017,0.036827195467422094,0.0028328611898017,0.0,0.0,0.019830028328611898,0.0,0.0056657223796034,0.0,0.0453257790368272
